interpolation:linear
wavelength,value
280.0,3.6680000000000004e-21
280.5,1.142e-19
281.0,6.012e-19
281.5,3.942e-19
282.0,1.138e-18
282.5,2.988e-18
283.0,9.647e-18
283.5,1.578e-17
284.0,2.553e-16
284.5,7.35e-16
285.0,1.636e-15
285.5,8.038e-15
286.0,3.223e-14
286.5,1.424e-13
287.0,4.032e-13
287.5,1.524e-12
288.0,3.968e-12
288.5,1.339e-11
289.0,3.85e-11
289.5,1.232e-10
290.0,3.544e-10
290.5,7.41e-10
291.0,1.63e-09
291.5,4.962e-09
292.0,1.089e-08
292.5,1.656e-08
293.0,3.934e-08
293.5,1.103e-07
294.0,1.909e-07
294.5,2.474e-07
295.0,4.639e-07
295.5,1.246e-06
296.0,2.496e-06
296.5,3.639e-06
297.0,5.109e-06
297.5,1.454e-05
298.0,2.419e-05
298.5,2.545e-05
299.0,5.876e-05
299.5,0.0001062
300.0,0.000123
300.5,0.0001886
301.0,0.0003778
301.5,0.0006728
302.0,0.0006159
302.5,0.001211
303.0,0.002194
303.5,0.002776
304.0,0.002617
304.5,0.003934
305.0,0.006017
305.5,0.006926
306.0,0.006717
306.5,0.008387
307.0,0.01251
307.5,0.0167
308.0,0.01766
308.5,0.02089
309.0,0.02055
309.5,0.02354
310.0,0.02366
310.5,0.03833
311.0,0.04813
311.5,0.04647
312.0,0.04648
312.5,0.05657
313.0,0.06136
313.5,0.0596
314.0,0.07452
314.5,0.06605
315.0,0.08681
315.5,0.07266
316.0,0.06343
316.5,0.09104
317.0,0.1131
317.5,0.1177
318.0,0.09179
318.5,0.1138
319.0,0.135
319.5,0.1102
320.0,0.1332
320.5,0.1665
321.0,0.1481
321.5,0.142
322.0,0.1516
322.5,0.1319
323.0,0.1312
323.5,0.1611
324.0,0.188
324.5,0.191
325.0,0.1652
325.5,0.2122
326.0,0.2595
326.5,0.2596
327.0,0.2589
327.5,0.2502
328.0,0.2231
328.5,0.2342
329.0,0.2801
329.5,0.3178
330.0,0.3208
330.5,0.2571
331.0,0.2621
331.5,0.2662
332.0,0.2873
332.5,0.284
333.0,0.2834
333.5,0.2567
334.0,0.2631
334.5,0.3034
335.0,0.2849
335.5,0.3328
336.0,0.2304
336.5,0.2699
337.0,0.2216
337.5,0.2757
338.0,0.269
