interpolation:linear
wavelength,value
280.0,9.019e-21
280.5,1.853e-19
281.0,8.456e-19
281.5,1.715e-17
282.0,1.048e-16
282.5,3.355e-16
283.0,1.214e-15
283.5,2.063e-15
284.0,3.359e-14
284.5,9.358e-14
285.0,2.118e-13
285.5,1.294e-12
286.0,5.477e-12
286.5,2.604e-11
287.0,7.618e-11
287.5,2.953e-10
288.0,9.215e-10
288.5,3.198e-09
289.0,9.338e-09
289.5,3.001e-08
290.0,8.609e-08
290.5,1.789e-07
291.0,3.897e-07
291.5,1.133e-06
292.0,2.432e-06
292.5,3.337e-06
293.0,6.937e-06
293.5,1.614e-05
294.0,2.432e-05
294.5,4.737e-05
295.0,7.93e-05
295.5,0.0001554
296.0,0.0002656
296.5,0.00033
297.0,0.0004059
297.5,0.0009459
298.0,0.001326
298.5,0.001219
299.0,0.002466
299.5,0.003528
300.0,0.003579
300.5,0.004773
301.0,0.007579
301.5,0.01076
302.0,0.008688
302.5,0.0156
303.0,0.02519
303.5,0.02971
304.0,0.02679
304.5,0.03597
305.0,0.04722
305.5,0.04947
306.0,0.04626
306.5,0.05446
307.0,0.07161
307.5,0.08503
308.0,0.08816
308.5,0.09858
309.0,0.09201
309.5,0.09727
310.0,0.09415
310.5,0.1497
311.0,0.1821
311.5,0.1734
312.0,0.1622
312.5,0.1888
313.0,0.2
313.5,0.1983
314.0,0.235
314.5,0.1943
315.0,0.252
315.5,0.2179
316.0,0.1798
316.5,0.2458
317.0,0.3053
317.5,0.3219
318.0,0.2429
318.5,0.283
319.0,0.3253
319.5,0.2787
320.0,0.3392
320.5,0.3981
321.0,0.3347
321.5,0.3189
322.0,0.3611
322.5,0.313
323.0,0.2994
323.5,0.3537
324.0,0.41
324.5,0.423
325.0,0.3734
325.5,0.4652
326.0,0.5616
326.5,0.5502
327.0,0.5524
327.5,0.5386
328.0,0.4934
328.5,0.5006
329.0,0.5831
329.5,0.6563
330.0,0.666
330.5,0.5439
331.0,0.5578
331.5,0.5579
332.0,0.5892
332.5,0.5769
333.0,0.5783
333.5,0.5317
334.0,0.5459
334.5,0.6181
335.0,0.5745
335.5,0.6703
336.0,0.4635
336.5,0.5456
337.0,0.4509
337.5,0.5621
338.0,0.5404
338.5,0.623
339.0,0.6162
339.5,0.5924
340.0,0.6964
340.5,0.6265
341.0,0.611
341.5,0.5606
342.0,0.6696
342.5,0.6261
343.0,0.6884
343.5,0.6482
344.0,0.4785
344.5,0.4833
345.0,0.639
345.5,0.6519
346.0,0.5536
346.5,0.6265
347.0,0.6724
347.5,0.5435
348.0,0.6191
348.5,0.6185
349.0,0.5734
349.5,0.5674
350.0,0.7014
350.5,0.7396
351.0,0.6606
351.5,0.642
352.0,0.689
352.5,0.5373
353.0,0.6763
353.5,0.7229
354.0,0.7502
354.5,0.7606
355.0,0.7579
355.5,0.6842
356.0,0.7155
356.5,0.6108
357.0,0.5047
357.5,0.6177
358.0,0.4894
358.5,0.4181
359.0,0.5847
359.5,0.7451
360.0,0.7896
360.5,0.6309
361.0,0.5748
361.5,0.6613
362.0,0.5714
362.5,0.7902
363.0,0.7092
363.5,0.6529
364.0,0.7981
364.5,0.682
365.0,0.6943
365.5,0.8711
366.0,0.9225
366.5,0.8663
367.0,0.8434
367.5,0.875
368.0,0.7654
368.5,0.7721
369.0,0.8335
369.5,0.8881
370.0,0.9464
370.5,0.7342
371.0,0.7842
371.5,0.9809
372.0,0.6509
372.5,0.7802
373.0,0.7933
373.5,0.516
374.0,0.7495
374.5,0.6205
375.0,0.603
375.5,0.9002
376.0,0.7461
376.5,0.7731
377.0,0.8182
377.5,0.9569
378.0,1.037
378.5,0.9802
379.0,0.8089
379.5,0.7389
380.0,0.7681
380.5,0.93
381.0,0.9315
381.5,0.738
382.0,0.6551
382.5,0.5582
383.0,0.5166
383.5,0.4974
384.0,0.5485
384.5,0.8066
385.0,0.7996
385.5,0.7444
386.0,0.6374
386.5,0.8369
387.0,0.6954
387.5,0.7809
388.0,0.7208
388.5,0.7123
389.0,0.7688
389.5,0.9309
390.0,0.934
390.5,0.8593
391.0,1.011
391.5,1.031
392.0,0.8685
392.5,0.7773
393.0,0.4323
393.5,0.3142
394.0,0.6392
394.5,0.8124
395.0,0.9912
395.5,1.007
396.0,0.8727
396.5,0.51
397.0,0.3826
397.5,0.7779
398.0,1.089
398.5,1.126
399.0,1.218
399.5,1.214
400.0,1.261
401.0,1.284
402.0,1.353
403.0,1.285
404.0,1.264
405.0,1.264
406.0,1.242
407.0,1.222
408.0,1.269
409.0,1.358
410.0,1.186
411.0,1.284
412.0,1.378
413.0,1.343
414.0,1.359
415.0,1.362
416.0,1.385
417.0,1.35
418.0,1.325
419.0,1.342
420.0,1.335
421.0,1.396
422.0,1.327
423.0,1.296
424.0,1.37
425.0,1.367
426.0,1.33
427.0,1.305
428.0,1.271
429.0,1.203
430.0,1.052
431.0,1.043
432.0,1.346
433.0,1.353
434.0,1.256
435.0,1.311
436.0,1.476
437.0,1.455
438.0,1.325
439.0,1.371
440.0,1.414
441.0,1.464
442.0,1.57
443.0,1.529
444.0,1.562
445.0,1.528
446.0,1.457
447.0,1.574
448.0,1.599
449.0,1.604
450.0,1.647
451.0,1.708
452.0,1.645
453.0,1.547
454.0,1.614
455.0,1.623
456.0,1.661
457.0,1.689
458.0,1.632
459.0,1.623
460.0,1.628
461.0,1.665
462.0,1.676
463.0,1.665
464.0,1.636
465.0,1.614
466.0,1.628
467.0,1.599
468.0,1.618
469.0,1.626
470.0,1.574
471.0,1.572
472.0,1.657
473.0,1.635
474.0,1.638
475.0,1.654
476.0,1.606
477.0,1.611
478.0,1.655
479.0,1.644
480.0,1.646
481.0,1.675
482.0,1.683
483.0,1.661
484.0,1.626
485.0,1.548
486.0,1.353
487.0,1.417
488.0,1.554
489.0,1.56
490.0,1.64
491.0,1.611
492.0,1.521
493.0,1.571
494.0,1.586
495.0,1.599
496.0,1.609
497.0,1.634
498.0,1.558
499.0,1.578
500.0,1.533
501.0,1.505
502.0,1.486
503.0,1.548
504.0,1.515
505.0,1.564
506.0,1.615
507.0,1.536
508.0,1.487
509.0,1.527
510.0,1.518
511.0,1.557
512.0,1.574
513.0,1.489
514.0,1.478
515.0,1.464
516.0,1.46
517.0,1.297
518.0,1.364
519.0,1.431
520.0,1.483
521.0,1.497
522.0,1.499
523.0,1.472
524.0,1.526
525.0,1.545
526.0,1.476
527.0,1.392
528.0,1.473
529.0,1.553
530.0,1.532
531.0,1.555
532.0,1.501
533.0,1.457
534.0,1.5
535.0,1.532
536.0,1.546
537.0,1.484
538.0,1.51
539.0,1.497
540.0,1.436
541.0,1.447
542.0,1.493
543.0,1.476
544.0,1.503
545.0,1.498
546.0,1.506
547.0,1.504
548.0,1.485
549.0,1.49
550.0,1.507
551.0,1.489
552.0,1.499
553.0,1.472
554.0,1.508
555.0,1.511
556.0,1.492
557.0,1.446
558.0,1.436
559.0,1.41
560.0,1.428
561.0,1.447
562.0,1.437
563.0,1.478
564.0,1.438
565.0,1.427
566.0,1.407
567.0,1.434
568.0,1.424
569.0,1.396
570.0,1.395
571.0,1.385
572.0,1.422
573.0,1.437
574.0,1.434
575.0,1.408
576.0,1.395
577.0,1.41
578.0,1.387
579.0,1.39
580.0,1.413
581.0,1.417
582.0,1.442
583.0,1.443
584.0,1.454
585.0,1.418
586.0,1.389
587.0,1.421
588.0,1.393
589.0,1.248
590.0,1.304
591.0,1.372
592.0,1.359
593.0,1.373
594.0,1.366
595.0,1.337
596.0,1.379
597.0,1.366
598.0,1.36
599.0,1.359
600.0,1.359
601.0,1.345
602.0,1.336
603.0,1.357
604.0,1.379
605.0,1.371
606.0,1.365
607.0,1.377
608.0,1.361
609.0,1.362
610.0,1.351
611.0,1.358
612.0,1.353
613.0,1.336
614.0,1.317
615.0,1.344
616.0,1.299
617.0,1.296
618.0,1.346
619.0,1.332
620.0,1.34
621.0,1.342
622.0,1.328
623.0,1.308
624.0,1.285
625.0,1.282
626.0,1.301
627.0,1.318
628.0,1.259
629.0,1.297
630.0,1.268
631.0,1.287
632.0,1.27
633.0,1.304
634.0,1.289
635.0,1.307
636.0,1.288
637.0,1.308
638.0,1.319
639.0,1.303
640.0,1.289
641.0,1.287
642.0,1.28
643.0,1.297
644.0,1.292
645.0,1.295
646.0,1.268
647.0,1.26
648.0,1.263
649.0,1.239
650.0,1.235
651.0,1.286
652.0,1.244
653.0,1.269
654.0,1.254
655.0,1.213
656.0,1.071
657.0,1.099
658.0,1.229
659.0,1.236
660.0,1.241
661.0,1.249
662.0,1.254
663.0,1.228
664.0,1.24
665.0,1.239
666.0,1.239
667.0,1.237
668.0,1.236
669.0,1.255
670.0,1.249
671.0,1.248
672.0,1.237
673.0,1.255
674.0,1.25
675.0,1.239
676.0,1.247
677.0,1.234
678.0,1.237
679.0,1.217
680.0,1.226
681.0,1.218
682.0,1.217
683.0,1.214
684.0,1.208
685.0,1.218
686.0,1.211
687.0,0.9295
688.0,1.027
689.0,1.029
690.0,1.059
691.0,1.093
692.0,1.115
693.0,1.108
694.0,1.1
695.0,1.13
696.0,1.132
697.0,1.182
698.0,1.164
699.0,1.148
700.0,1.135
701.0,1.127
702.0,1.13
703.0,1.132
704.0,1.161
705.0,1.163
706.0,1.159
707.0,1.159
708.0,1.161
709.0,1.159
710.0,1.161
711.0,1.158
712.0,1.152
713.0,1.142
714.0,1.146
715.0,1.115
716.0,1.117
717.0,1.015
718.0,0.9415
719.0,0.8683
720.0,0.9121
721.0,0.9771
722.0,1.085
723.0,1.028
724.0,0.9451
725.0,0.9366
726.0,0.9758
727.0,0.9797
728.0,0.936
729.0,0.954
730.0,1.008
731.0,0.9704
732.0,1.02
733.0,1.063
734.0,1.083
735.0,1.063
736.0,1.061
737.0,1.066
738.0,1.072
739.0,1.051
740.0,1.075
741.0,1.062
742.0,1.062
743.0,1.088
744.0,1.084
745.0,1.083
746.0,1.088
747.0,1.09
748.0,1.088
749.0,1.075
750.0,1.074
751.0,1.063
752.0,1.068
753.0,1.073
754.0,1.076
755.0,1.07
756.0,1.069
757.0,1.071
758.0,1.057
759.0,1.042
760.0,0.321
761.0,0.2099
762.0,0.6657
763.0,0.4241
764.0,0.5537
765.0,0.6663
766.0,0.752
767.0,0.8867
768.0,0.9759
769.0,0.9861
770.0,1.008
771.0,1.011
772.0,1.012
773.0,1.018
774.0,1.013
775.0,1.005
776.0,1.017
777.0,1.004
778.0,0.9978
779.0,0.9986
780.0,0.9929
781.0,0.9938
782.0,0.9999
783.0,0.9824
784.0,0.987
785.0,0.9801
786.0,0.9912
787.0,0.9786
788.0,0.9687
789.0,0.9691
790.0,0.9505
791.0,0.9519
792.0,0.944
793.0,0.9296
794.0,0.9379
795.0,0.9556
796.0,0.9359
797.0,0.9373
798.0,0.9555
799.0,0.9513
800.0,0.9371
801.0,0.9362
802.0,0.9333
803.0,0.9273
804.0,0.9276
805.0,0.922
806.0,0.9433
807.0,0.933
808.0,0.9333
809.0,0.9192
810.0,0.9143
811.0,0.9197
812.0,0.9003
813.0,0.8862
814.0,0.8038
815.0,0.7982
816.0,0.747
817.0,0.7573
818.0,0.7344
819.0,0.7995
820.0,0.7616
821.0,0.8614
822.0,0.8417
823.0,0.6198
824.0,0.8266
825.0,0.8482
826.0,0.8245
827.0,0.8608
828.0,0.7557
829.0,0.8178
830.0,0.8099
831.0,0.8117
832.0,0.7916
833.0,0.8283
834.0,0.8076
835.0,0.8689
836.0,0.8429
837.0,0.8706
838.0,0.8483
839.0,0.8565
840.0,0.874
841.0,0.8637
842.0,0.8623
843.0,0.8585
844.0,0.8484
845.0,0.8745
846.0,0.8702
847.0,0.853
848.0,0.8492
849.0,0.8251
850.0,0.7903
851.0,0.8383
852.0,0.8317
853.0,0.7993
854.0,0.6912
855.0,0.7579
856.0,0.8289
857.0,0.8464
858.0,0.8406
859.0,0.8407
860.0,0.8417
861.0,0.8373
862.0,0.8502
863.0,0.8703
864.0,0.8267
865.0,0.8194
866.0,0.7367
867.0,0.7688
868.0,0.8365
869.0,0.8191
870.0,0.8424
871.0,0.831
872.0,0.828
873.0,0.8263
874.0,0.8164
875.0,0.8
876.0,0.8084
877.0,0.8164
878.0,0.8255
879.0,0.8128
880.0,0.7954
881.0,0.7841
882.0,0.8013
883.0,0.8032
884.0,0.7997
885.0,0.8058
886.0,0.7705
887.0,0.7767
888.0,0.7895
889.0,0.7962
890.0,0.7922
891.0,0.7895
892.0,0.77
893.0,0.7504
894.0,0.7322
895.0,0.7024
896.0,0.6673
897.0,0.5886
898.0,0.6331
899.0,0.501
900.0,0.6391
901.0,0.5238
902.0,0.5897
903.0,0.6033
904.0,0.7267
905.0,0.7066
906.0,0.6654
907.0,0.563
908.0,0.5713
909.0,0.6076
910.0,0.5569
911.0,0.5822
912.0,0.6035
913.0,0.566
914.0,0.5579
915.0,0.6018
916.0,0.5167
917.0,0.6327
918.0,0.53
919.0,0.6397
920.0,0.6371
921.0,0.6595
922.0,0.6036
923.0,0.6365
924.0,0.6189
925.0,0.6062
926.0,0.6124
927.0,0.6722
928.0,0.5316
929.0,0.4958
930.0,0.4073
931.0,0.3826
932.0,0.2933
933.0,0.2489
934.0,0.1587
935.0,0.2459
936.0,0.1673
937.0,0.1719
938.0,0.2056
939.0,0.3708
940.0,0.4338
941.0,0.3443
942.0,0.3873
943.0,0.2683
944.0,0.2711
945.0,0.3523
946.0,0.1979
947.0,0.3583
948.0,0.2669
949.0,0.4608
950.0,0.1587
951.0,0.4506
952.0,0.2673
953.0,0.3287
954.0,0.3852
955.0,0.3304
956.0,0.3142
957.0,0.2703
958.0,0.4184
959.0,0.3511
960.0,0.3926
961.0,0.4266
962.0,0.4059
963.0,0.4554
964.0,0.4216
965.0,0.452
966.0,0.4553
967.0,0.4543
968.0,0.5683
969.0,0.5957
970.0,0.5534
971.0,0.6157
972.0,0.5923
973.0,0.5334
974.0,0.5094
975.0,0.5214
976.0,0.5043
977.0,0.5558
978.0,0.5356
979.0,0.5549
980.0,0.5259
981.0,0.6112
982.0,0.5907
983.0,0.571
984.0,0.6229
985.0,0.5882
986.0,0.6298
987.0,0.6216
988.0,0.6206
989.0,0.6254
990.0,0.6164
991.0,0.6277
992.0,0.6309
993.0,0.6211
994.0,0.6303
995.0,0.6289
996.0,0.6268
