interpolation:linear
wavelength,value
280.0,6.15e-22
280.5,1.998e-20
281.0,1.067e-19
281.5,4.992e-19
282.0,8.285e-19
282.5,2.05e-18
283.0,6.456e-18
283.5,1.049e-17
284.0,1.708e-16
284.5,4.958e-16
285.0,8.907e-16
285.5,4.368e-15
286.0,1.753e-14
286.5,7.821e-14
287.0,2.231e-13
287.5,8.544e-13
288.0,2.787e-12
288.5,8.551e-12
289.0,2.296e-11
289.5,6.967e-11
290.0,1.939e-10
290.5,3.958e-10
291.0,8.506e-10
291.5,2.443e-09
292.0,5.919e-09
292.5,8.186e-09
293.0,1.726e-08
293.5,4.117e-08
294.0,6.361e-08
294.5,8.432e-08
295.0,1.414e-07
295.5,2.678e-07
296.0,5.148e-07
296.5,7.374e-07
297.0,1.02e-06
297.5,2.849e-06
298.0,4.676e-06
298.5,4.876e-06
299.0,1.118e-05
299.5,2.012e-05
300.0,2.33e-05
300.5,3.575e-05
301.0,7.188e-05
301.5,0.0001279
302.0,0.0001166
302.5,0.0002352
303.0,0.0004423
303.5,0.0005759
304.0,0.0005566
304.5,0.0008947
305.0,0.001506
305.5,0.001845
306.0,0.001833
306.5,0.002383
307.0,0.003892
307.5,0.005678
308.0,0.006089
308.5,0.007532
309.0,0.007677
309.5,0.009334
310.0,0.009643
310.5,0.01584
311.0,0.02034
311.5,0.01983
312.0,0.02082
312.5,0.02616
313.0,0.02886
313.5,0.0276
314.0,0.03587
314.5,0.03345
315.0,0.04437
315.5,0.03623
316.0,0.03296
316.5,0.04903
317.0,0.06084
317.5,0.0627
318.0,0.0501
318.5,0.0651
319.0,0.07904
319.5,0.06214
320.0,0.07469
320.5,0.09787
321.0,0.09081
321.5,0.08745
322.0,0.08922
322.5,0.07781
323.0,0.07976
323.5,0.1006
324.0,0.1179
324.5,0.1184
325.0,0.1009
325.5,0.1329
326.0,0.1634
326.5,0.1661
327.0,0.1647
327.5,0.158
328.0,0.1381
328.5,0.1486
329.0,0.1813
329.5,0.207
330.0,0.208
330.5,0.1641
331.0,0.1665
331.5,0.1711
332.0,0.1877
332.5,0.1871
333.0,0.1858
333.5,0.1663
334.0,0.1702
334.5,0.199
335.0,0.1884
335.5,0.2204
336.0,0.1526
336.5,0.1779
337.0,0.1452
337.5,0.1804
338.0,0.178
338.5,0.206
339.0,0.2041
339.5,0.1964
340.0,0.2304
340.5,0.208
341.0,0.2032
341.5,0.1868
342.0,0.2234
342.5,0.2092
343.0,0.23
343.5,0.2166
344.0,0.1599
344.5,0.1617
345.0,0.2144
345.5,0.2191
346.0,0.1864
346.5,0.2112
347.0,0.2267
347.5,0.1834
348.0,0.2093
348.5,0.2094
349.0,0.1944
349.5,0.1926
350.0,0.2384
350.5,0.2516
351.0,0.2247
351.5,0.2183
352.0,0.2348
352.5,0.1834
353.0,0.2312
353.5,0.2474
354.0,0.257
354.5,0.2607
355.0,0.2599
355.5,0.235
356.0,0.246
356.5,0.2102
357.0,0.1737
357.5,0.2127
358.0,0.1687
358.5,0.1442
359.0,0.2018
359.5,0.2571
360.0,0.2727
360.5,0.2181
361.0,0.199
361.5,0.2293
362.0,0.1985
362.5,0.275
363.0,0.2472
363.5,0.2279
364.0,0.2789
364.5,0.2385
365.0,0.243
365.5,0.3052
