interpolation:linear
wavelength,value
280.0,4.652e-21
280.5,1.437e-19
281.0,7.548e-19
281.5,4.89e-19
282.0,1.297e-18
282.5,3.352e-18
283.0,1.071e-17
283.5,1.745e-17
284.0,2.781e-16
284.5,7.965e-16
285.0,1.705e-15
285.5,8.515e-15
286.0,3.426e-14
286.5,1.52e-13
287.0,4.309e-13
287.5,1.63e-12
288.0,4.212e-12
288.5,1.44e-11
289.0,4.182e-11
289.5,1.349e-10
290.0,3.9e-10
290.5,8.18e-10
291.0,1.803e-09
291.5,5.301e-09
292.0,1.248e-08
292.5,1.904e-08
293.0,4.54e-08
293.5,1.277e-07
294.0,2.212e-07
294.5,2.725e-07
295.0,5.056e-07
295.5,1.322e-06
296.0,2.58e-06
296.5,3.66e-06
297.0,5.024e-06
297.5,1.387e-05
298.0,2.253e-05
298.5,2.329e-05
299.0,5.3e-05
299.5,9.432e-05
300.0,0.0001086
300.5,0.0001661
301.0,0.0003349
301.5,0.0006034
302.0,0.0005558
302.5,0.001067
303.0,0.001873
303.5,0.002327
304.0,0.002178
304.5,0.00324
305.0,0.004905
305.5,0.005607
306.0,0.005411
306.5,0.006723
307.0,0.009977
307.5,0.01328
308.0,0.01398
308.5,0.01649
309.0,0.01664
309.5,0.01865
310.0,0.01854
310.5,0.02982
311.0,0.03711
311.5,0.03562
312.0,0.03517
312.5,0.04243
313.0,0.04574
313.5,0.04433
314.0,0.05496
314.5,0.04834
315.0,0.06325
315.5,0.05277
316.0,0.0458
316.5,0.06547
317.0,0.08097
317.5,0.08394
318.0,0.06522
318.5,0.08075
319.0,0.09558
319.5,0.07747
320.0,0.09323
320.5,0.1165
321.0,0.1037
321.5,0.0991
322.0,0.1048
322.5,0.09082
323.0,0.09033
323.5,0.1118
324.0,0.13
324.5,0.1314
325.0,0.112
325.5,0.1439
326.0,0.1767
326.5,0.1765
327.0,0.1751
327.5,0.1684
328.0,0.1493
328.5,0.1565
329.0,0.1871
329.5,0.2119
330.0,0.2127
330.5,0.1692
331.0,0.1716
331.5,0.174
332.0,0.1879
332.5,0.1855
333.0,0.184
333.5,0.1655
334.0,0.1688
334.5,0.1946
335.0,0.1826
335.5,0.2162
336.0,0.1491
336.5,0.1706
337.0,0.1392
337.5,0.1724
338.0,0.1682
338.5,0.1962
339.0,0.1927
339.5,0.1852
340.0,0.214
340.5,0.1922
341.0,0.1888
341.5,0.1715
342.0,0.2039
342.5,0.1898
343.0,0.2086
343.5,0.1963
344.0,0.1434
344.5,0.1464
345.0,0.1912
345.5,0.1939
346.0,0.1639
346.5,0.1846
347.0,0.198
347.5,0.1597
348.0,0.1807
348.5,0.1796
349.0,0.1658
349.5,0.1636
350.0,0.2016
350.5,0.2118
351.0,0.1887
351.5,0.1836
