interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,8.547999999999999e-44
290.0,1.191e-41
290.5,6.4359999999999995e-40
291.0,7.026e-38
291.5,2.9140000000000003e-35
292.0,3.788e-33
292.5,5.247e-32
293.0,2.096e-30
293.5,2.693e-28
294.0,6.205e-27
294.5,7.914000000000001e-26
295.0,1.68e-24
295.5,8.798999999999999e-23
296.0,1.298e-21
296.5,1.2480000000000001e-20
297.0,7.796e-20
297.5,1.753e-18
298.0,1.526e-17
298.5,5.49e-17
299.0,3.968e-16
299.5,4.276e-15
300.0,1.253e-14
300.5,4.726e-14
301.0,3.343e-13
301.5,1.595e-12
302.0,2.324e-12
302.5,1.22e-11
303.0,7.27e-11
303.5,1.817e-10
304.0,2.383e-10
304.5,7.56e-10
305.0,3.01e-09
305.5,6.208e-09
306.0,7.721e-09
306.5,1.391e-08
307.0,4.236e-08
307.5,1.069e-07
308.0,1.306e-07
308.5,2.122e-07
309.0,2.517e-07
309.5,5.893e-07
310.0,8.314e-07
310.5,1.625e-06
311.0,2.687e-06
311.5,3.007e-06
312.0,4.983e-06
312.5,8.456e-06
313.0,1.11e-05
313.5,9.902e-06
314.0,1.794e-05
314.5,2.481e-05
315.0,3.655e-05
315.5,2.663e-05
316.0,3.309e-05
316.5,6.359e-05
317.0,8.194e-05
317.5,8.326e-05
318.0,7.988e-05
318.5,0.0001384
319.0,0.0001963
319.5,0.0001341
320.0,0.0001633
320.5,0.0002811
321.0,0.0003249
321.5,0.0003321
322.0,0.0002916
322.5,0.0002678
323.0,0.0003249
323.5,0.0005291
324.0,0.0006653
324.5,0.0006406
325.0,0.0004902
325.5,0.0007356
326.0,0.001097
326.5,0.00126
327.0,0.001261
327.5,0.001206
328.0,0.0009551
328.5,0.00125
329.0,0.001734
329.5,0.002099
330.0,0.002147
330.5,0.00164
331.0,0.001677
331.5,0.001891
332.0,0.002298
332.5,0.002424
333.0,0.002454
333.5,0.002167
334.0,0.002275
334.5,0.002903
335.0,0.002909
335.5,0.003478
336.0,0.002485
336.5,0.002995
337.0,0.002478
337.5,0.003154
338.0,0.00333
338.5,0.00396
339.0,0.004105
339.5,0.004046
340.0,0.004868
340.5,0.00454
341.0,0.004601
341.5,0.004442
342.0,0.005493
342.5,0.005318
343.0,0.005952
343.5,0.005706
344.0,0.00426
344.5,0.004432
345.0,0.006218
345.5,0.006606
346.0,0.005809
346.5,0.006788
347.0,0.007432
347.5,0.00616
348.0,0.007284
348.5,0.007496
349.0,0.007168
349.5,0.007299
350.0,0.009282
350.5,0.01004
351.0,0.009162
351.5,0.009017
352.0,0.01003
352.5,0.00807
353.0,0.01047
353.5,0.01149
354.0,0.01221
354.5,0.01265
355.0,0.01289
355.5,0.01196
356.0,0.01283
356.5,0.01119
357.0,0.009424
357.5,0.01178
358.0,0.009541
358.5,0.008323
359.0,0.01187
359.5,0.0154
360.0,0.01668
360.5,0.01362
361.0,0.01273
361.5,0.01508
362.0,0.01342
362.5,0.01908
363.0,0.01759
363.5,0.01661
364.0,0.0208
364.5,0.01815
365.0,0.01887
365.5,0.02418
366.0,0.02622
366.5,0.0252
367.0,0.02504
367.5,0.02649
368.0,0.02366
368.5,0.02437
369.0,0.02685
369.5,0.02919
370.0,0.03174
370.5,0.02513
371.0,0.02739
371.5,0.03488
372.0,0.02356
372.5,0.02878
373.0,0.02988
373.5,0.01982
374.0,0.02933
374.5,0.02476
375.0,0.02449
375.5,0.03714
376.0,0.0313
376.5,0.03295
377.0,0.03553
377.5,0.04229
378.0,0.04652
378.5,0.04465
379.0,0.03738
379.5,0.03461
380.0,0.03656
380.5,0.04514
381.0,0.04614
381.5,0.03732
382.0,0.0338
382.5,0.0294
383.0,0.02773
383.5,0.02717
384.0,0.03046
384.5,0.04554
385.0,0.04589
385.5,0.04347
386.0,0.03784
386.5,0.05058
387.0,0.04263
387.5,0.0486
388.0,0.04556
388.5,0.04577
389.0,0.05012
389.5,0.06164
390.0,0.06282
390.5,0.05867
391.0,0.07012
391.5,0.0725
392.0,0.06191
392.5,0.05631
393.0,0.03182
393.5,0.02348
394.0,0.04843
394.5,0.06248
395.0,0.07724
395.5,0.07941
396.0,0.0698
396.5,0.04147
397.0,0.03157
397.5,0.06504
398.0,0.09203
398.5,0.09633
399.0,0.1061
399.5,0.1071
400.0,0.1123
401.0,0.1184
402.0,0.1284
403.0,0.1253
404.0,0.1263
405.0,0.1291
406.0,0.1304
407.0,0.1317
408.0,0.1395
409.0,0.1527
410.0,0.1365
411.0,0.1513
412.0,0.1667
413.0,0.1654
414.0,0.1712
415.0,0.1758
416.0,0.1832
417.0,0.1822
418.0,0.1823
419.0,0.1886
420.0,0.1913
421.0,0.2042
422.0,0.1978
423.0,0.1971
424.0,0.2121
425.0,0.216
426.0,0.2153
427.0,0.2148
428.0,0.2124
429.0,0.2057
430.0,0.1833
431.0,0.184
432.0,0.2427
433.0,0.2483
434.0,0.2338
435.0,0.2473
436.0,0.2842
437.0,0.286
438.0,0.265
439.0,0.2758
440.0,0.2898
441.0,0.306
442.0,0.3331
443.0,0.3269
444.0,0.3397
445.0,0.3354
446.0,0.3263
447.0,0.3594
448.0,0.3675
449.0,0.3772
450.0,0.394
451.0,0.414
452.0,0.4041
453.0,0.3851
454.0,0.4084
455.0,0.4156
456.0,0.431
457.0,0.4435
458.0,0.4316
459.0,0.4352
460.0,0.4404
461.0,0.4558
462.0,0.4657
463.0,0.4661
464.0,0.4652
465.0,0.4664
466.0,0.4773
467.0,0.4715
468.0,0.4819
469.0,0.4891
470.0,0.4768
471.0,0.4807
472.0,0.5099
473.0,0.507
474.0,0.5089
475.0,0.5143
476.0,0.4987
477.0,0.5017
478.0,0.5223
479.0,0.5275
480.0,0.537
481.0,0.5564
482.0,0.5682
483.0,0.5698
484.0,0.5639
485.0,0.5427
486.0,0.4801
487.0,0.5089
488.0,0.5619
489.0,0.5667
490.0,0.603
491.0,0.5988
492.0,0.5699
493.0,0.5931
494.0,0.6031
495.0,0.613
496.0,0.6212
497.0,0.6356
498.0,0.61
499.0,0.621
500.0,0.6053
501.0,0.5957
502.0,0.5859
503.0,0.6084
504.0,0.5788
505.0,0.619
506.0,0.6422
507.0,0.6147
508.0,0.6033
509.0,0.6274
510.0,0.631
511.0,0.6558
512.0,0.6687
513.0,0.6371
514.0,0.6376
515.0,0.6347
516.0,0.6362
517.0,0.5687
518.0,0.6004
519.0,0.6327
520.0,0.6584
521.0,0.6676
522.0,0.6705
523.0,0.6606
524.0,0.684
525.0,0.6909
526.0,0.6623
527.0,0.6241
528.0,0.6617
529.0,0.6986
530.0,0.6897
531.0,0.7013
532.0,0.6795
533.0,0.6625
534.0,0.6868
535.0,0.7077
536.0,0.7191
537.0,0.6955
538.0,0.711
539.0,0.7071
540.0,0.6789
541.0,0.6792
542.0,0.7005
543.0,0.7015
544.0,0.7106
545.0,0.713
546.0,0.714
547.0,0.7221
548.0,0.7186
549.0,0.7245
550.0,0.7362
551.0,0.7311
552.0,0.7392
553.0,0.7277
554.0,0.7473
555.0,0.7503
556.0,0.7425
557.0,0.7202
558.0,0.7145
559.0,0.7006
560.0,0.7098
561.0,0.7181
562.0,0.7116
563.0,0.7292
564.0,0.7076
565.0,0.7005
566.0,0.6896
567.0,0.6996
568.0,0.6838
569.0,0.6492
570.0,0.6529
571.0,0.656
572.0,0.6594
573.0,0.6653
574.0,0.6612
575.0,0.6455
576.0,0.6412
577.0,0.6514
578.0,0.649
579.0,0.6632
580.0,0.6938
581.0,0.7115
582.0,0.7376
583.0,0.7499
584.0,0.7641
585.0,0.7507
586.0,0.7376
587.0,0.7486
588.0,0.7056
589.0,0.5765
590.0,0.6067
591.0,0.6759
592.0,0.6504
593.0,0.6853
