interpolation:linear
wavelength,value
280.0,1.02e-18
280.5,1.59e-17
281.0,6.582e-17
281.5,1.019e-15
282.0,5.287e-15
282.5,1.516e-14
283.0,4.86e-14
283.5,7.787e-14
284.0,9.485e-13
284.5,2.316e-12
285.0,3.986e-12
285.5,2.058e-11
286.0,8.195e-11
286.5,3.439e-10
287.0,9.304e-10
287.5,3.37e-09
288.0,8.445e-09
288.5,2.669e-08
289.0,7.072e-08
289.5,2.04e-07
290.0,5.358e-07
290.5,1.034e-06
291.0,2.056e-06
291.5,5.302e-06
292.0,1.046e-05
292.5,1.366e-05
293.0,2.66e-05
293.5,5.651e-05
294.0,8.014e-05
294.5,0.0001436
295.0,0.0002255
295.5,0.0004068
296.0,0.000662
296.5,0.0007852
297.0,0.0009308
297.5,0.00206
298.0,0.00277
298.5,0.002471
299.0,0.004857
299.5,0.006637
300.0,0.006577
300.5,0.008572
301.0,0.01317
301.5,0.0182
302.0,0.01451
302.5,0.02544
303.0,0.03989
303.5,0.04629
304.0,0.04141
304.5,0.05454
305.0,0.06978
305.5,0.07199
306.0,0.06692
306.5,0.07802
307.0,0.1005
307.5,0.1172
308.0,0.1211
308.5,0.1342
309.0,0.1232
309.5,0.1283
310.0,0.1233
310.5,0.1954
311.0,0.2364
311.5,0.2245
312.0,0.2075
312.5,0.2396
313.0,0.2528
313.5,0.2515
314.0,0.2954
314.5,0.2412
315.0,0.3122
315.5,0.2714
316.0,0.2217
316.5,0.3007
317.0,0.3735
317.5,0.3946
318.0,0.296
318.5,0.3426
319.0,0.3931
319.5,0.3376
320.0,0.4109
320.5,0.4806
321.0,0.4027
321.5,0.3835
322.0,0.4356
322.5,0.3773
323.0,0.36
323.5,0.4178
324.0,0.4836
324.5,0.5004
325.0,0.4484
325.5,0.5571
326.0,0.6615
326.5,0.6457
327.0,0.6489
327.5,0.6337
328.0,0.5831
328.5,0.5881
329.0,0.6821
329.5,0.7667
330.0,0.7786
330.5,0.6378
331.0,0.6547
331.5,0.6531
332.0,0.6873
332.5,0.6718
333.0,0.6739
333.5,0.6211
334.0,0.6378
334.5,0.7199
335.0,0.668
335.5,0.7788
336.0,0.5384
336.5,0.6346
337.0,0.5249
337.5,0.6546
338.0,0.6279
338.5,0.7233
339.0,0.7154
339.5,0.6875
340.0,0.8085
