interpolation:linear
wavelength,value
280.0,7.633000000000001e-21
280.5,1.58e-19
281.0,7.234e-19
281.5,1.48e-17
282.0,9.09e-17
282.5,2.919e-16
283.0,1.061e-15
283.5,1.806e-15
284.0,2.969e-14
284.5,8.314e-14
285.0,1.903e-13
285.5,1.169e-12
286.0,4.958e-12
286.5,2.367e-11
287.0,6.944e-11
287.5,2.7e-10
288.0,8.477e-10
288.5,2.952e-09
289.0,8.652e-09
289.5,2.791e-08
290.0,8.035e-08
290.5,1.675e-07
291.0,3.66e-07
291.5,1.069e-06
292.0,2.3e-06
292.5,3.164e-06
293.0,6.599e-06
293.5,1.542e-05
294.0,2.332e-05
294.5,4.544e-05
295.0,7.627e-05
295.5,0.0001499
296.0,0.0002567
296.5,0.0003195
297.0,0.0003935
297.5,0.0009187
298.0,0.00129
298.5,0.001188
299.0,0.002404
299.5,0.003445
300.0,0.003498
300.5,0.00467
301.0,0.007425
301.5,0.01055
302.0,0.008525
302.5,0.01532
303.0,0.02476
303.5,0.02923
304.0,0.02636
304.5,0.03541
305.0,0.04653
305.5,0.04878
306.0,0.04563
306.5,0.05374
307.0,0.07071
307.5,0.08403
308.0,0.08713
308.5,0.09746
309.0,0.09102
309.5,0.09628
310.0,0.09322
310.5,0.1482
311.0,0.1804
311.5,0.1717
312.0,0.1607
312.5,0.1871
313.0,0.1983
313.5,0.1965
314.0,0.2331
314.5,0.1928
315.0,0.2501
315.5,0.2161
316.0,0.1784
316.5,0.244
317.0,0.3031
317.5,0.3195
318.0,0.2411
318.5,0.2811
319.0,0.3231
319.5,0.2768
320.0,0.3368
320.5,0.3955
321.0,0.3326
321.5,0.317
322.0,0.3587
322.5,0.3109
323.0,0.2975
323.5,0.3516
324.0,0.4075
324.5,0.4204
325.0,0.3711
325.5,0.4621
326.0,0.5583
326.5,0.547
327.0,0.5492
327.5,0.5354
328.0,0.4904
328.5,0.4976
329.0,0.5798
329.5,0.6526
330.0,0.6623
330.5,0.5408
331.0,0.5546
331.5,0.5547
332.0,0.5859
332.5,0.5737
333.0,0.5751
333.5,0.5288
334.0,0.5428
334.5,0.6146
335.0,0.5713
335.5,0.6666
336.0,0.461
336.5,0.5427
337.0,0.4484
337.5,0.559
338.0,0.5375
338.5,0.6197
339.0,0.6129
339.5,0.5892
340.0,0.6926
340.5,0.6232
341.0,0.6077
341.5,0.5576
342.0,0.666
342.5,0.6227
343.0,0.6847
343.5,0.6447
344.0,0.4759
344.5,0.4807
345.0,0.6356
345.5,0.6484
346.0,0.5507
346.5,0.6232
347.0,0.6689
347.5,0.5406
348.0,0.6158
348.5,0.6152
349.0,0.5704
349.5,0.5644
350.0,0.6977
350.5,0.7357
351.0,0.6571
351.5,0.6386
352.0,0.6854
352.5,0.5345
353.0,0.6728
353.5,0.7191
354.0,0.7462
354.5,0.7566
355.0,0.7539
355.5,0.6807
356.0,0.7118
356.5,0.6077
357.0,0.502
357.5,0.6145
358.0,0.4868
358.5,0.4159
359.0,0.5816
359.5,0.7412
360.0,0.7855
360.5,0.6276
361.0,0.5718
361.5,0.6579
362.0,0.5684
362.5,0.7861
363.0,0.7056
363.5,0.6496
364.0,0.794
364.5,0.6785
365.0,0.6908
365.5,0.8667
366.0,0.9177
366.5,0.8618
367.0,0.839
367.5,0.8705
368.0,0.7615
368.5,0.7681
369.0,0.8292
369.5,0.8836
370.0,0.9416
370.5,0.7305
371.0,0.7803
371.5,0.976
372.0,0.6476
372.5,0.7763
373.0,0.7893
373.5,0.5134
374.0,0.7457
374.5,0.6174
375.0,0.6
375.5,0.8956
376.0,0.7423
376.5,0.7692
377.0,0.8141
377.5,0.9521
378.0,1.032
378.5,0.9753
379.0,0.8048
379.5,0.7352
380.0,0.7643
380.5,0.9253
381.0,0.9268
381.5,0.7343
382.0,0.6519
382.5,0.5554
383.0,0.514
383.5,0.4949
384.0,0.5458
384.5,0.8026
385.0,0.7957
385.5,0.7407
386.0,0.6342
386.5,0.8328
387.0,0.6919
387.5,0.777
388.0,0.7172
388.5,0.7088
389.0,0.765
389.5,0.9263
390.0,0.9294
390.5,0.8551
391.0,1.006
391.5,1.026
392.0,0.8642
392.5,0.7734
393.0,0.4302
393.5,0.3126
394.0,0.636
394.5,0.8085
395.0,0.9864
395.5,1.002
396.0,0.8685
396.5,0.5075
397.0,0.3807
397.5,0.7742
398.0,1.084
398.5,1.12
399.0,1.213
399.5,1.208
400.0,1.255
401.0,1.277
402.0,1.347
403.0,1.278
404.0,1.258
405.0,1.258
406.0,1.236
407.0,1.216
408.0,1.263
409.0,1.351
410.0,1.18
411.0,1.278
412.0,1.371
413.0,1.337
414.0,1.353
415.0,1.355
416.0,1.378
417.0,1.344
418.0,1.319
419.0,1.335
420.0,1.329
421.0,1.39
422.0,1.321
423.0,1.289
424.0,1.364
425.0,1.36
426.0,1.324
427.0,1.299
428.0,1.265
429.0,1.197
430.0,1.047
431.0,1.038
432.0,1.339
433.0,1.346
434.0,1.25
435.0,1.305
436.0,1.47
437.0,1.449
438.0,1.318
439.0,1.365
440.0,1.407
441.0,1.457
442.0,1.562
443.0,1.522
444.0,1.554
445.0,1.521
446.0,1.45
447.0,1.566
448.0,1.592
449.0,1.596
450.0,1.64
451.0,1.7
452.0,1.638
453.0,1.54
454.0,1.606
455.0,1.616
456.0,1.654
457.0,1.681
458.0,1.624
