interpolation:linear
wavelength,value
280.0,3.478e-21
280.5,1.085e-19
281.0,5.714e-19
281.5,3.67e-19
282.0,1.095e-18
282.5,2.893e-18
283.0,9.378e-18
283.5,1.536e-17
284.0,2.498e-16
284.5,7.2e-16
285.0,1.618e-15
285.5,7.928e-15
286.0,3.176e-14
286.5,1.403e-13
287.0,3.971e-13
287.5,1.501e-12
288.0,3.921e-12
288.5,1.319e-11
289.0,3.782e-11
289.5,1.207e-10
290.0,3.465e-10
290.5,7.229e-10
291.0,1.585e-09
291.5,4.735e-09
292.0,1.035e-08
292.5,1.564e-08
293.0,3.679e-08
293.5,1.013e-07
294.0,1.726e-07
294.5,2.15e-07
295.0,3.918e-07
295.5,1.01e-06
296.0,1.977e-06
296.5,2.814e-06
297.0,3.872e-06
297.5,1.073e-05
298.0,1.751e-05
298.5,1.817e-05
299.0,4.15e-05
299.5,7.442e-05
300.0,8.614e-05
300.5,0.0001326
301.0,0.0002706
301.5,0.0004954
302.0,0.0004612
302.5,0.0008896
303.0,0.001572
303.5,0.001962
304.0,0.001844
304.5,0.002768
305.0,0.004244
305.5,0.004891
306.0,0.004735
306.5,0.005915
307.0,0.008879
307.5,0.01194
308.0,0.0126
308.5,0.01495
309.0,0.01508
309.5,0.01703
310.0,0.01698
310.5,0.02736
311.0,0.03414
311.5,0.03281
312.0,0.03259
312.5,0.03947
313.0,0.04264
313.5,0.04125
314.0,0.05138
314.5,0.04547
315.0,0.05956
315.5,0.04956
316.0,0.04323
316.5,0.06205
317.0,0.07674
317.5,0.07948
318.0,0.06193
318.5,0.07711
319.0,0.09152
319.5,0.07387
320.0,0.08885
320.5,0.1116
321.0,0.0999
321.5,0.09552
322.0,0.1005
322.5,0.08711
323.0,0.08696
323.5,0.1078
324.0,0.1255
324.5,0.1267
325.0,0.1079
325.5,0.1391
326.0,0.1706
326.5,0.1708
327.0,0.1694
327.5,0.1628
328.0,0.144
328.5,0.1513
329.0,0.1814
329.5,0.2055
330.0,0.2063
330.5,0.1638
331.0,0.1661
331.5,0.1686
332.0,0.1824
332.5,0.1802
333.0,0.1788
333.5,0.1605
334.0,0.1638
334.5,0.1891
335.0,0.1776
335.5,0.21
336.0,0.1449
336.5,0.1659
337.0,0.1353
337.5,0.1676
338.0,0.1637
338.5,0.1908
339.0,0.1875
339.5,0.1802
340.0,0.2084
340.5,0.1872
341.0,0.1837
341.5,0.167
342.0,0.1986
342.5,0.1848
343.0,0.2032
343.5,0.1912
344.0,0.1398
344.5,0.1426
345.0,0.1863
345.5,0.189
346.0,0.1597
346.5,0.18
347.0,0.1931
347.5,0.1557
348.0,0.1762
348.5,0.1752
349.0,0.1618
349.5,0.1597
350.0,0.1967
350.5,0.2067
351.0,0.1842
351.5,0.1791
352.0,0.1911
352.5,0.1483
353.0,0.1859
353.5,0.1979
354.0,0.2046
354.5,0.2067
355.0,0.2053
355.5,0.1847
356.0,0.1925
356.5,0.1637
357.0,0.1348
357.5,0.1643
358.0,0.1297
358.5,0.1104
359.0,0.1539
359.5,0.1955
360.0,0.2064
360.5,0.1643
361.0,0.1492
361.5,0.1711
362.0,0.1474
362.5,0.2032
363.0,0.1818
363.5,0.1668
364.0,0.2033
364.5,0.1731
365.0,0.1756
365.5,0.2196
366.0,0.2317
366.5,0.2169
367.0,0.2104
367.5,0.2175
368.0,0.1897
368.5,0.1907
369.0,0.2051
369.5,0.2178
370.0,0.2313
370.5,0.1788
371.0,0.1903
371.5,0.2372
372.0,0.1568
372.5,0.1873
373.0,0.1898
373.5,0.1231
374.0,0.1781
374.5,0.147
375.0,0.1423
375.5,0.2117
376.0,0.1748
376.5,0.1804
377.0,0.1903
377.5,0.2218
378.0,0.2395
378.5,0.2255
379.0,0.1853
379.5,0.1686
380.0,0.1745
380.5,0.2106
381.0,0.2102
381.5,0.1659
382.0,0.1468
382.5,0.1246
383.0,0.1149
383.5,0.1102
384.0,0.1211
384.5,0.1775
385.0,0.1753
385.5,0.1626
386.0,0.1388
386.5,0.1815
387.0,0.1503
387.5,0.1681
388.0,0.1546
388.5,0.1522
389.0,0.1636
389.5,0.1974
390.0,0.1974
390.5,0.1809
391.0,0.2121
391.5,0.2155
392.0,0.1808
392.5,0.1612
393.0,0.08933
393.5,0.06469
394.0,0.1311
394.5,0.1661
395.0,0.2019
395.5,0.2043
396.0,0.1764
396.5,0.1027
397.0,0.07678
397.5,0.1555
398.0,0.2169
398.5,0.2234
399.0,0.241
399.5,0.2393
400.0,0.2475
401.0,0.2431
402.0,0.2544
403.0,0.2397
404.0,0.2342
405.0,0.2323
406.0,0.2268
407.0,0.2213
408.0,0.2281
409.0,0.2423
410.0,0.2101
411.0,0.2259
412.0,0.2407
413.0,0.233
414.0,0.234
415.0,0.2328
416.0,0.2349
417.0,0.2273
418.0,0.2213
419.0,0.2225
420.0,0.2197
421.0,0.228
422.0,0.2149
423.0,0.2082
424.0,0.2184
425.0,0.2163
426.0,0.2091
427.0,0.2036
428.0,0.1968
429.0,0.1851
430.0,0.1607
431.0,0.158
432.0,0.2023
433.0,0.2018
434.0,0.1859
435.0,0.1926
436.0,0.2155
437.0,0.211
438.0,0.1907
439.0,0.1957
440.0,0.2004
441.0,0.2059
442.0,0.219
443.0,0.2117
444.0,0.2147
445.0,0.2085
446.0,0.1975
447.0,0.2119
448.0,0.2134
449.0,0.2125
450.0,0.2167
451.0,0.2229
452.0,0.2131
453.0,0.199
454.0,0.2062
455.0,0.2058
456.0,0.209
457.0,0.2107
458.0,0.2018
459.0,0.1991
460.0,0.198
461.0,0.201
462.0,0.2011
463.0,0.1983
464.0,0.1938
465.0,0.19
466.0,0.1905
467.0,0.1855
468.0,0.1861
469.0,0.1854
470.0,0.1782
471.0,0.1767
472.0,0.1848
473.0,0.1811
474.0,0.1799
475.0,0.18
476.0,0.1731
477.0,0.1721
478.0,0.1754
479.0,0.1728
480.0,0.1717
481.0,0.1733
482.0,0.1728
483.0,0.1694
484.0,0.1648
485.0,0.1559
486.0,0.1354
487.0,0.1409
488.0,0.1533
489.0,0.1526
490.0,0.1593
491.0,0.1554
492.0,0.1456
493.0,0.1492
494.0,0.1496
495.0,0.1498
496.0,0.1496
497.0,0.1507
498.0,0.1425
499.0,0.143
500.0,0.1376
501.0,0.1339
502.0,0.1308
503.0,0.135
504.0,0.1304
505.0,0.1341
506.0,0.1374
507.0,0.1298
508.0,0.1249
509.0,0.1276
510.0,0.1261
511.0,0.1286
512.0,0.1291
513.0,0.1212
514.0,0.1195
515.0,0.1174
516.0,0.1163
517.0,0.1026
518.0,0.1071
519.0,0.1115
520.0,0.1147
521.0,0.1148
522.0,0.1141
523.0,0.1112
524.0,0.1143
525.0,0.1147
526.0,0.1087
527.0,0.1016
528.0,0.1066
529.0,0.1115
530.0,0.1091
531.0,0.1099
532.0,0.1053
533.0,0.1015
534.0,0.1038
535.0,0.1054
536.0,0.1057
537.0,0.1008
538.0,0.1019
