interpolation:linear
wavelength,value
280.0,1.772e-21
280.5,4.0970000000000004e-20
281.0,1.967e-19
281.5,4.463e-18
282.0,2.928e-17
282.5,9.86e-17
283.0,3.768e-16
283.5,6.612e-16
284.0,1.201e-14
284.5,3.529e-14
285.0,6.954e-14
285.5,4.357e-13
286.0,1.881e-12
286.5,9.099e-12
287.0,2.698e-11
287.5,1.047e-10
288.0,3.826e-10
288.5,1.358e-09
289.0,4.052e-09
289.5,1.326e-08
290.0,3.87e-08
290.5,8.187e-08
291.0,1.806e-07
291.5,5.247e-07
292.0,1.202e-06
292.5,1.709e-06
293.0,3.683e-06
293.5,8.881e-06
294.0,1.394e-05
294.5,2.335e-05
295.0,3.861e-05
295.5,8.646e-05
296.0,0.0001474
296.5,0.0001825
297.0,0.0002237
297.5,0.0005169
298.0,0.0007187
298.5,0.000657
299.0,0.00132
299.5,0.001857
300.0,0.001871
300.5,0.002474
301.0,0.003862
301.5,0.005402
302.0,0.004343
302.5,0.00793
303.0,0.01304
303.5,0.01557
304.0,0.01413
304.5,0.01908
305.0,0.02517
305.5,0.02649
306.0,0.0249
306.5,0.02945
307.0,0.03882
307.5,0.04619
308.0,0.04812
308.5,0.054
309.0,0.04754
309.5,0.05134
310.0,0.05027
310.5,0.08059
311.0,0.09901
311.5,0.09492
312.0,0.08991
312.5,0.1056
313.0,0.1127
313.5,0.1121
314.0,0.134
314.5,0.1117
315.0,0.1457
315.5,0.1265
316.0,0.105
316.5,0.1444
317.0,0.1803
317.5,0.1909
318.0,0.1447
318.5,0.1693
319.0,0.1954
319.5,0.1683
320.0,0.2057
320.5,0.2423
321.0,0.2043
321.5,0.1954
322.0,0.2226
322.5,0.1937
323.0,0.1858
323.5,0.2137
324.0,0.2485
324.5,0.2583
325.0,0.2356
325.5,0.2941
326.0,0.3459
326.5,0.339
327.0,0.3422
327.5,0.3356
328.0,0.3102
328.5,0.3141
329.0,0.3656
329.5,0.4126
330.0,0.4208
330.5,0.3462
331.0,0.3569
331.5,0.3573
332.0,0.3773
332.5,0.3702
333.0,0.3729
333.5,0.3452
334.0,0.3558
334.5,0.403
335.0,0.3752
335.5,0.4262
336.0,0.2957
336.5,0.3606
337.0,0.2994
337.5,0.3747
338.0,0.3606
338.5,0.4072
339.0,0.4063
339.5,0.3904
340.0,0.471
340.5,0.4251
341.0,0.4079
341.5,0.3787
342.0,0.4547
342.5,0.4272
343.0,0.4693
343.5,0.4417
344.0,0.3321
344.5,0.3289
345.0,0.4409
345.5,0.4527
346.0,0.3865
346.5,0.4392
347.0,0.4713
347.5,0.3815
348.0,0.4377
348.5,0.4395
349.0,0.4089
349.5,0.4056
350.0,0.503
350.5,0.5319
351.0,0.4757
351.5,0.4613
352.0,0.4981
352.5,0.3904
353.0,0.4933
353.5,0.529
354.0,0.5508
354.5,0.56
355.0,0.5593
355.5,0.5064
356.0,0.5311
356.5,0.4546
357.0,0.3766
357.5,0.4622
358.0,0.3672
358.5,0.3146
359.0,0.441
359.5,0.563
360.0,0.5983
360.5,0.4794
361.0,0.4379
361.5,0.505
362.0,0.4373
362.5,0.6062
363.0,0.5453
363.5,0.5031
364.0,0.6164
364.5,0.5279
365.0,0.5387
365.5,0.6774
366.0,0.7189
366.5,0.6766
367.0,0.6602
367.5,0.6865
368.0,0.6019
368.5,0.6084
369.0,0.6582
369.5,0.7028
370.0,0.7505
370.5,0.5835
371.0,0.6246
371.5,0.7829
372.0,0.5206
372.5,0.6253
373.0,0.6371
373.5,0.4152
374.0,0.6043
374.5,0.5012
375.0,0.4881
375.5,0.7301
376.0,0.6063
376.5,0.6295
377.0,0.6675
377.5,0.7822
378.0,0.8495
378.5,0.8045
379.0,0.6653
379.5,0.609
380.0,0.6343
380.5,0.7695
381.0,0.7722
381.5,0.613
382.0,0.5451
382.5,0.4653
383.0,0.4314
383.5,0.4161
384.0,0.4597
384.5,0.6772
385.0,0.6725
385.5,0.6272
386.0,0.5379
386.5,0.7076
387.0,0.5889
387.5,0.6625
388.0,0.6126
388.5,0.6064
389.0,0.6556
389.5,0.7952
390.0,0.7991
390.5,0.7365
391.0,0.8682
391.5,0.8869
392.0,0.7481
392.5,0.6706
393.0,0.3736
393.5,0.2719
394.0,0.554
394.5,0.7052
395.0,0.8617
395.5,0.8767
396.0,0.7611
396.5,0.4454
397.0,0.3347
397.5,0.6815
398.0,0.9559
398.5,0.9893
399.0,1.072
399.5,1.07
400.0,1.113
401.0,1.145
402.0,1.211
403.0,1.153
404.0,1.137
405.0,1.14
406.0,1.123
407.0,1.107
408.0,1.153
409.0,1.237
410.0,1.083
411.0,1.175
412.0,1.264
413.0,1.235
414.0,1.253
415.0,1.258
416.0,1.282
417.0,1.253
418.0,1.232
419.0,1.251
420.0,1.248
421.0,1.307
422.0,1.245
423.0,1.218
424.0,1.291
425.0,1.291
426.0,1.258
427.0,1.237
428.0,1.207
429.0,1.144
430.0,1.003
431.0,0.9962
432.0,1.288
433.0,1.297
