interpolation:linear
wavelength,value
280.0,7.294000000000001e-20
280.5,2.002e-18
281.0,2.39e-19
281.5,4.885e-19
282.0,2.256e-18
282.5,6.486e-18
283.0,2.176e-17
283.5,3.597e-17
284.0,5.626e-16
284.5,1.575e-15
285.0,3.436e-15
285.5,2.166e-14
286.0,9.311e-14
286.5,4.54e-13
287.0,1.353e-12
287.5,5.344e-12
288.0,1.453e-11
288.5,5.704e-11
289.0,1.894e-10
289.5,7.034e-10
290.0,2.28e-09
290.5,5.266e-09
291.0,1.302e-08
291.5,4.436e-08
292.0,1.127e-07
292.5,1.754e-07
293.0,4.301e-07
293.5,1.27e-06
294.0,2.311e-06
294.5,2.447e-06
295.0,4.827e-06
295.5,1.051e-05
296.0,1.968e-05
296.5,2.676e-05
297.0,3.541e-05
297.5,9.221e-05
298.0,0.0001419
298.5,0.0001402
299.0,0.0003041
299.5,0.0004929
300.0,0.0005346
300.5,0.0007641
301.0,0.001357
301.5,0.002128
302.0,0.001801
302.5,0.00333
303.0,0.005577
303.5,0.006719
304.0,0.006141
304.5,0.008606
305.0,0.01201
305.5,0.01304
306.0,0.01233
306.5,0.01483
307.0,0.02052
307.5,0.02557
308.0,0.02662
308.5,0.03039
309.0,0.03065
309.5,0.03292
310.0,0.03207
310.5,0.05104
311.0,0.06244
311.5,0.05945
312.0,0.05663
312.5,0.06668
313.0,0.07095
313.5,0.06947
314.0,0.08367
314.5,0.07084
315.0,0.09197
315.5,0.07807
316.0,0.06568
316.5,0.09136
317.0,0.1129
317.5,0.1179
318.0,0.08988
318.5,0.1074
319.0,0.1249
319.5,0.104
320.0,0.1256
320.5,0.1513
321.0,0.1304
321.5,0.1241
322.0,0.1357
322.5,0.1173
323.0,0.114
323.5,0.1397
324.0,0.1619
324.5,0.1648
325.0,0.1403
325.5,0.1769
326.0,0.2189
326.5,0.2164
327.0,0.2153
327.5,0.2078
328.0,0.1864
328.5,0.1923
329.0,0.2268
329.5,0.2555
330.0,0.2572
330.5,0.2065
331.0,0.21
331.5,0.2112
332.0,0.2254
332.5,0.2212
333.0,0.2199
333.5,0.1993
334.0,0.2034
334.5,0.2322
335.0,0.2164
335.5,0.2589
336.0,0.1784
336.5,0.2024
337.0,0.1657
337.5,0.2053
338.0,0.1986
338.5,0.2336
339.0,0.2288
339.5,0.22
340.0,0.2519
340.5,0.2259
341.0,0.2236
341.5,0.2024
342.0,0.2403
342.5,0.2233
343.0,0.2458
343.5,0.2314
344.0,0.1677
344.5,0.1728
345.0,0.2246
345.5,0.2273
346.0,0.1918
346.5,0.2159
347.0,0.2317
347.5,0.1868
348.0,0.2109
348.5,0.2093
349.0,0.193
349.5,0.1904
350.0,0.2343
350.5,0.2461
351.0,0.2193
351.5,0.2137
352.0,0.2274
352.5,0.1761
353.0,0.2204
353.5,0.2344
354.0,0.2421
354.5,0.2444
355.0,0.2427
355.5,0.2181
356.0,0.2271
356.5,0.193
357.0,0.1588
357.5,0.1935
358.0,0.1526
358.5,0.1298
359.0,0.1808
359.5,0.2296
360.0,0.2422
360.5,0.1926
361.0,0.1748
361.5,0.2003
362.0,0.1724
362.5,0.2375
363.0,0.2124
363.5,0.1947
364.0,0.2371
364.5,0.2018
365.0,0.2046
365.5,0.2556
366.0,0.2696
366.5,0.2522
367.0,0.2445
367.5,0.2526
368.0,0.2201
368.5,0.2211
369.0,0.2377
369.5,0.2523
370.0,0.2677
370.5,0.2069
371.0,0.2201
371.5,0.2741
372.0,0.1811
372.5,0.2162
373.0,0.219
373.5,0.1419
374.0,0.2052
374.5,0.1692
375.0,0.1638
375.5,0.2434
376.0,0.2009
376.5,0.2073
377.0,0.2185
377.5,0.2545
378.0,0.2747
378.5,0.2584
379.0,0.2123
379.5,0.193
380.0,0.1997
380.5,0.2408
381.0,0.2402
381.5,0.1895
382.0,0.1675
382.5,0.1421
383.0,0.131
383.5,0.1256
384.0,0.138
384.5,0.202
385.0,0.1995
385.5,0.1849
386.0,0.1577
386.5,0.2062
387.0,0.1706
387.5,0.1907
388.0,0.1753
388.5,0.1725
389.0,0.1854
389.5,0.2236
390.0,0.2234
390.5,0.2046
391.0,0.2398
391.5,0.2435
392.0,0.2041
392.5,0.1819
393.0,0.1008
393.5,0.07295
394.0,0.1478
394.5,0.1871
395.0,0.2274
395.5,0.2299
396.0,0.1985
396.5,0.1155
397.0,0.0863
397.5,0.1747
398.0,0.2436
398.5,0.2507
399.0,0.2703
399.5,0.2683
400.0,0.2774
401.0,0.2724
402.0,0.2848
