interpolation:linear
wavelength,value
280.0,7.979999999999999e-22
280.5,2.581e-20
281.0,1.376e-19
281.5,5.229e-19
282.0,8.884e-19
282.5,2.199e-18
283.0,6.924e-18
283.5,1.124e-17
284.0,1.825e-16
284.5,5.287e-16
285.0,9.91e-16
285.5,4.819e-15
286.0,1.93e-14
286.5,8.576e-14
287.0,2.441e-13
287.5,9.32e-13
288.0,2.967e-12
288.5,9.17e-12
289.0,2.474e-11
289.5,7.532e-11
290.0,2.1e-10
290.5,4.292e-10
291.0,9.232e-10
291.5,2.653e-09
292.0,5.844e-09
292.5,8.263e-09
293.0,1.788e-08
293.5,4.396e-08
294.0,6.919e-08
294.5,9.145e-08
295.0,1.554e-07
295.5,3.241e-07
296.0,5.953e-07
296.5,8.514e-07
297.0,1.176e-06
297.5,3.275e-06
298.0,5.36e-06
298.5,5.574e-06
299.0,1.275e-05
299.5,2.288e-05
300.0,2.647e-05
300.5,4.067e-05
301.0,8.25e-05
301.5,0.0001494
302.0,0.000138
302.5,0.0002732
303.0,0.0004998
303.5,0.0006396
304.0,0.0006135
304.5,0.0009712
305.0,0.001605
305.5,0.001943
306.0,0.001919
306.5,0.002476
307.0,0.003993
307.5,0.005763
308.0,0.006156
308.5,0.007567
309.0,0.007761
309.5,0.009211
310.0,0.009404
310.5,0.01534
311.0,0.0195
311.5,0.0189
312.0,0.01953
312.5,0.02428
313.0,0.0266
313.5,0.02544
314.0,0.03268
314.5,0.03011
315.0,0.03975
315.5,0.03248
316.0,0.02928
316.5,0.04322
317.0,0.05347
317.5,0.05499
318.0,0.04369
318.5,0.0564
319.0,0.0682
319.5,0.05353
320.0,0.06416
320.5,0.08364
321.0,0.07737
321.5,0.07427
322.0,0.07551
322.5,0.06564
323.0,0.06708
323.5,0.08436
324.0,0.09858
324.5,0.09878
325.0,0.08382
325.5,0.1101
326.0,0.1348
326.5,0.1365
327.0,0.1349
327.5,0.1291
328.0,0.1126
328.5,0.1206
329.0,0.1467
329.5,0.1671
330.0,0.1672
330.5,0.1314
331.0,0.1328
331.5,0.1361
332.0,0.1491
332.5,0.1483
333.0,0.1467
333.5,0.1307
334.0,0.1332
334.5,0.1555
335.0,0.147
335.5,0.173
