interpolation:linear
wavelength,value
280.0,4.599e-21
280.5,1.421e-19
281.0,7.465e-19
281.5,4.858e-19
282.0,1.291e-18
282.5,3.337e-18
283.0,1.066e-17
283.5,1.737e-17
284.0,2.771e-16
284.5,7.937e-16
285.0,1.702e-15
285.5,8.492e-15
286.0,3.416e-14
286.5,1.515e-13
287.0,4.295e-13
287.5,1.624e-12
288.0,4.199e-12
288.5,1.435e-11
289.0,4.164e-11
289.5,1.343e-10
290.0,3.881e-10
290.5,8.138e-10
291.0,1.805e-09
291.5,5.748e-09
292.0,1.239e-08
292.5,1.889e-08
293.0,4.502e-08
293.5,1.265e-07
294.0,2.19e-07
294.5,2.699e-07
295.0,5.004e-07
295.5,1.308e-06
296.0,2.553e-06
296.5,3.622e-06
297.0,4.972e-06
297.5,1.373e-05
298.0,2.23e-05
298.5,2.307e-05
299.0,5.249e-05
299.5,9.345e-05
300.0,0.0001076
300.5,0.0001647
301.0,0.0003321
301.5,0.0005989
302.0,0.0005519
302.5,0.001059
303.0,0.00186
303.5,0.002312
304.0,0.002164
304.5,0.003221
305.0,0.004878
305.5,0.005578
306.0,0.005383
306.5,0.00669
307.0,0.009933
307.5,0.01322
308.0,0.01393
308.5,0.01643
309.0,0.01658
309.5,0.01858
310.0,0.01848
310.5,0.02973
311.0,0.03699
311.5,0.03551
312.0,0.03507
312.5,0.04231
313.0,0.04562
313.5,0.04421
314.0,0.05482
314.5,0.04823
315.0,0.0631
315.5,0.05265
316.0,0.0457
316.5,0.06533
317.0,0.0808
317.5,0.08377
318.0,0.06509
318.5,0.08061
319.0,0.09542
319.5,0.07733
320.0,0.09306
320.5,0.1163
321.0,0.1036
321.5,0.09896
322.0,0.1046
322.5,0.09067
323.0,0.0902
323.5,0.1116
324.0,0.1298
324.5,0.1312
325.0,0.1118
325.5,0.1437
326.0,0.1764
326.5,0.1763
327.0,0.1749
327.5,0.1682
328.0,0.149
328.5,0.1563
329.0,0.1869
329.5,0.2116
330.0,0.2125
330.5,0.169
331.0,0.1714
331.5,0.1738
332.0,0.1877
332.5,0.1853
333.0,0.1838
333.5,0.1653
334.0,0.1686
334.5,0.1944
335.0,0.1824
335.5,0.216
336.0,0.1489
336.5,0.1704
337.0,0.1391
337.5,0.1722
338.0,0.168
338.5,0.196
339.0,0.1925
339.5,0.185
340.0,0.2138
340.5,0.1921
341.0,0.1886
341.5,0.1713
342.0,0.2037
342.5,0.1896
343.0,0.2084
343.5,0.1961
344.0,0.1433
344.5,0.1463
345.0,0.191
345.5,0.1937
346.0,0.1637
346.5,0.1845
347.0,0.1978
347.5,0.1595
348.0,0.1805
348.5,0.1794
349.0,0.1657
349.5,0.1635
350.0,0.2014
350.5,0.2116
351.0,0.1886
351.5,0.1834
352.0,0.1956
352.5,0.1517
353.0,0.1902
353.5,0.2025
354.0,0.2093
354.5,0.2114
355.0,0.21
355.5,0.1889
356.0,0.1968
356.5,0.1674
357.0,0.1378
357.5,0.168
358.0,0.1326
358.5,0.1128
359.0,0.1573
359.5,0.1998
360.0,0.2109
360.5,0.1678
361.0,0.1524
361.5,0.1747
362.0,0.1505
362.5,0.2075
363.0,0.1856
363.5,0.1703
364.0,0.2075
364.5,0.1767
365.0,0.1793
365.5,0.2241
366.0,0.2365
366.5,0.2214
367.0,0.2147
367.5,0.222
368.0,0.1935
368.5,0.1945
369.0,0.2092
369.5,0.2221
370.0,0.2359
370.5,0.1824
371.0,0.1941
371.5,0.2419
372.0,0.1599
372.5,0.191
373.0,0.1935
373.5,0.1254
374.0,0.1816
374.5,0.1498
375.0,0.145
375.5,0.2157
376.0,0.1781
376.5,0.1838
377.0,0.1939
377.5,0.226
378.0,0.244
378.5,0.2296
379.0,0.1887
379.5,0.1717
380.0,0.1777
380.5,0.2144
381.0,0.214
381.5,0.1689
382.0,0.1494
382.5,0.1268
383.0,0.1169
383.5,0.1122
384.0,0.1233
384.5,0.1806
385.0,0.1784
385.5,0.1655
386.0,0.1412
386.5,0.1847
387.0,0.1529
387.5,0.171
388.0,0.1572
388.5,0.1548
389.0,0.1664
389.5,0.2008
390.0,0.2007
390.5,0.1839
391.0,0.2156
391.5,0.2191
392.0,0.1838
392.5,0.1638
393.0,0.0908
393.5,0.06575
394.0,0.1333
394.5,0.1688
395.0,0.2052
395.5,0.2076
396.0,0.1792
396.5,0.1044
397.0,0.07801
397.5,0.158
398.0,0.2204
398.5,0.2269
399.0,0.2447
399.5,0.243
400.0,0.2513
401.0,0.2468
402.0,0.2583
403.0,0.2434
404.0,0.2378
405.0,0.2358
406.0,0.2301
407.0,0.2246
408.0,0.2315
409.0,0.2458
410.0,0.2132
411.0,0.2291
412.0,0.2442
413.0,0.2363
414.0,0.2373
415.0,0.236
416.0,0.2382
417.0,0.2305
418.0,0.2244
419.0,0.2255
420.0,0.2227
421.0,0.2311
422.0,0.2178
423.0,0.211
424.0,0.2213
425.0,0.2191
426.0,0.2118
427.0,0.2062
428.0,0.1994
429.0,0.1874
430.0,0.1627
431.0,0.16
432.0,0.2048
433.0,0.2043
434.0,0.1882
435.0,0.195
436.0,0.2181
437.0,0.2136
438.0,0.193
439.0,0.1981
440.0,0.2028
441.0,0.2084
442.0,0.2217
443.0,0.2142
444.0,0.2172
445.0,0.2109
446.0,0.1998
447.0,0.2143
448.0,0.2159
449.0,0.215
450.0,0.2192
451.0,0.2255
452.0,0.2155
453.0,0.2012
454.0,0.2085
455.0,0.2081
456.0,0.2113
457.0,0.213
458.0,0.2041
459.0,0.2013
460.0,0.2002
461.0,0.2032
462.0,0.2033
463.0,0.2005
464.0,0.1959
465.0,0.1921
466.0,0.1925
467.0,0.1874
468.0,0.188
469.0,0.1874
470.0,0.1801
471.0,0.1786
472.0,0.1868
473.0,0.183
474.0,0.1818
475.0,0.1819
476.0,0.175
477.0,0.174
478.0,0.1772
479.0,0.1746
480.0,0.1735
481.0,0.1751
482.0,0.1747
483.0,0.1712
484.0,0.1665
485.0,0.1576
486.0,0.1368
487.0,0.1423
488.0,0.1549
489.0,0.1542
490.0,0.161
491.0,0.157
492.0,0.1471
493.0,0.1508
494.0,0.1512
495.0,0.1513
496.0,0.1511
497.0,0.1522
498.0,0.1439
499.0,0.1445
500.0,0.1391
501.0,0.1354
502.0,0.1323
503.0,0.1364
504.0,0.1318
505.0,0.1356
506.0,0.1389
507.0,0.1313
508.0,0.1263
509.0,0.129
510.0,0.1275
511.0,0.13
512.0,0.1305
513.0,0.1226
514.0,0.1208
515.0,0.1187
516.0,0.1176
517.0,0.1037
518.0,0.1083
519.0,0.1127
520.0,0.1159
521.0,0.1161
522.0,0.1153
523.0,0.1124
524.0,0.1156
525.0,0.116
526.0,0.11
527.0,0.1028
528.0,0.1078
529.0,0.1128
530.0,0.1104
531.0,0.1112
532.0,0.1066
533.0,0.1028
534.0,0.1051
535.0,0.1067
536.0,0.1069
537.0,0.102
538.0,0.1031
539.0,0.1016
540.0,0.09674
541.0,0.09666
542.0,0.09893
543.0,0.09718
544.0,0.09824
545.0,0.09734
546.0,0.09708
547.0,0.09635
548.0,0.09454
549.0,0.0942
550.0,0.09468
551.0,0.09288
552.0,0.09287
553.0,0.09057
554.0,0.09211
555.0,0.09166
556.0,0.0898
557.0,0.08636
558.0,0.08505
559.0,0.08282
560.0,0.08322
561.0,0.08365
562.0,0.0824
563.0,0.08402
564.0,0.08116
565.0,0.0799
566.0,0.07816
567.0,0.07906
568.0,0.07778
569.0,0.07536
570.0,0.07484
571.0,0.07389
572.0,0.0751
573.0,0.07542
574.0,0.07473
575.0,0.07289
576.0,0.07178
577.0,0.07212
578.0,0.07065
579.0,0.07056
580.0,0.07153
581.0,0.07151
582.0,0.07245
583.0,0.07226
584.0,0.07252
585.0,0.07035
586.0,0.06845
587.0,0.06946
588.0,0.0673
589.0,0.05911
590.0,0.06147
591.0,0.06474
592.0,0.06345
593.0,0.06401
594.0,0.06309
595.0,0.06107
596.0,0.06319
597.0,0.06208
598.0,0.06152
599.0,0.06117
600.0,0.0609
601.0,0.06005
602.0,0.05929
603.0,0.05992
604.0,0.06056
605.0,0.05992
606.0,0.05938
607.0,0.05967
608.0,0.05871
609.0,0.0585
610.0,0.05781
611.0,0.05783
612.0,0.05738
613.0,0.05637
614.0,0.05532
615.0,0.05625
616.0,0.05413
617.0,0.05376
618.0,0.05555
619.0,0.05472
620.0,0.05478
621.0,0.05454
622.0,0.0536
623.0,0.05248
624.0,0.05131
625.0,0.05095
626.0,0.05146
627.0,0.05174
628.0,0.04774
629.0,0.04986
630.0,0.04844
631.0,0.04937
632.0,0.04856
633.0,0.04985
634.0,0.04917
635.0,0.04969
636.0,0.0488
637.0,0.04936
638.0,0.04962
639.0,0.04884
640.0,0.04813
641.0,0.04786
642.0,0.04743
643.0,0.04786
644.0,0.04749
645.0,0.04731
646.0,0.04592
647.0,0.04508
648.0,0.04485
649.0,0.04377
650.0,0.04386
651.0,0.04555
652.0,0.04329
653.0,0.0445
654.0,0.0438
655.0,0.04188
656.0,0.03697
657.0,0.0378
658.0,0.04221
659.0,0.04232
660.0,0.04228
661.0,0.04236
662.0,0.04224
663.0,0.04123
664.0,0.04154
665.0,0.04139
666.0,0.04122
667.0,0.041
668.0,0.04084
669.0,0.04127
670.0,0.04089
671.0,0.04069
672.0,0.04019
673.0,0.04064
674.0,0.04029
675.0,0.03972
676.0,0.03981
677.0,0.03924
678.0,0.03919
679.0,0.03838
680.0,0.0385
681.0,0.03807
682.0,0.03783
683.0,0.03758
684.0,0.03719
685.0,0.03732
686.0,0.03692
687.0,0.02332
688.0,0.02768
689.0,0.02765
690.0,0.02903
691.0,0.03062
692.0,0.03176
693.0,0.03132
694.0,0.03086
695.0,0.03212
696.0,0.032
697.0,0.03408
698.0,0.03339
699.0,0.03228
700.0,0.03173
701.0,0.03124
702.0,0.03137
703.0,0.03127
704.0,0.03219
705.0,0.03208
706.0,0.03193
707.0,0.03182
708.0,0.03173
709.0,0.03166
710.0,0.03148
711.0,0.03134
712.0,0.03116
713.0,0.03067
714.0,0.03062
715.0,0.02945
716.0,0.02932
717.0,0.02483
718.0,0.0225
719.0,0.02034
720.0,0.02129
721.0,0.0237
722.0,0.02747
723.0,0.02518
724.0,0.0223
725.0,0.02181
726.0,0.02286
727.0,0.02308
728.0,0.02146
729.0,0.02231
730.0,0.0236
731.0,0.02237
732.0,0.02401
733.0,0.0255
734.0,0.02602
735.0,0.02533
736.0,0.02519
737.0,0.02516
738.0,0.02553
739.0,0.0249
740.0,0.02546
741.0,0.0251
742.0,0.02502
743.0,0.02552
744.0,0.02532
745.0,0.02521
746.0,0.02521
747.0,0.02514
748.0,0.02496
749.0,0.02455
750.0,0.02442
751.0,0.02407
752.0,0.02407
753.0,0.02407
754.0,0.024
755.0,0.02376
756.0,0.02365
757.0,0.02358
758.0,0.02317
759.0,0.02254
760.0,0.00318
761.0,0.001622
762.0,0.01049
763.0,0.004904
764.0,0.007576
765.0,0.01033
766.0,0.01297
767.0,0.01671
768.0,0.01956
769.0,0.01997
770.0,0.02065
771.0,0.02077
772.0,0.02073
773.0,0.02076
774.0,0.02056
775.0,0.02031
776.0,0.02046
777.0,0.02009
778.0,0.01987
779.0,0.01978
780.0,0.01958
781.0,0.01951
782.0,0.01954
783.0,0.01912
784.0,0.01912
785.0,0.0189
786.0,0.01902
787.0,0.01856
788.0,0.01823
789.0,0.01812
790.0,0.0175
791.0,0.01762
792.0,0.01742
793.0,0.01704
794.0,0.01733
795.0,0.01752
796.0,0.01682
797.0,0.01677
798.0,0.01727
799.0,0.01706
800.0,0.01666
801.0,0.01651
802.0,0.01639
803.0,0.01618
804.0,0.01614
805.0,0.01604
806.0,0.01644
807.0,0.01616
808.0,0.0161
809.0,0.0157
810.0,0.01547
811.0,0.0154
812.0,0.01483
813.0,0.0144
814.0,0.01239
815.0,0.01225
816.0,0.01123
817.0,0.01142
818.0,0.01092
819.0,0.01236
820.0,0.0115
821.0,0.0137
822.0,0.01319
823.0,0.008446
824.0,0.01263
825.0,0.01319
826.0,0.01254
827.0,0.01329
828.0,0.01096
829.0,0.01232
830.0,0.01208
831.0,0.01208
832.0,0.01161
833.0,0.01248
834.0,0.01191
835.0,0.01319
836.0,0.01247
837.0,0.01312
838.0,0.01262
839.0,0.01281
840.0,0.01304
841.0,0.01278
842.0,0.01278
843.0,0.01274
844.0,0.01249
845.0,0.01288
846.0,0.01277
847.0,0.01248
848.0,0.01234
849.0,0.01193
850.0,0.01138
851.0,0.01198
852.0,0.01184
853.0,0.01135
854.0,0.009752
855.0,0.01068
856.0,0.01162
857.0,0.01184
858.0,0.01171
859.0,0.01167
860.0,0.01164
861.0,0.01153
862.0,0.01167
863.0,0.0119
864.0,0.01126
865.0,0.01112
866.0,0.009953
867.0,0.01034
868.0,0.01121
869.0,0.01093
870.0,0.0112
871.0,0.011
872.0,0.01091
873.0,0.01085
874.0,0.01067
875.0,0.01041
876.0,0.01047
