interpolation:linear
wavelength,value
280.0,1.034e-31
280.5,1.0679999999999999e-29
281.0,8.871e-29
281.5,8.569999999999999e-27
282.0,1.356e-25
282.5,8.2670000000000005e-25
283.0,6.067e-24
283.5,1.474e-23
284.0,1.2140000000000001e-21
284.5,7.105e-21
285.0,2.9490000000000005e-20
285.5,4.443e-19
286.0,2.737e-18
286.5,2.746e-17
287.0,1.395e-16
287.5,1.097e-15
288.0,9.749e-15
288.5,5.553e-14
289.0,2.696e-13
289.5,1.507e-12
290.0,6.821e-12
290.5,2.083e-11
291.0,7.148e-11
291.5,3.645e-10
292.0,1.32e-09
292.5,2.427e-09
293.0,7.279e-09
293.5,2.754e-08
294.0,5.859e-08
294.5,1.235e-07
295.0,2.726e-07
295.5,8.723e-07
296.0,1.899e-06
296.5,2.965e-06
297.0,4.368e-06
297.5,1.306e-05
298.0,2.234e-05
298.5,2.384e-05
299.0,5.535e-05
299.5,9.805e-05
300.0,0.0001115
300.5,0.0001659
301.0,0.0003071
301.5,0.0004934
302.0,0.0004242
302.5,0.0008725
303.0,0.00166
303.5,0.002153
304.0,0.002036
304.5,0.003028
305.0,0.004524
305.5,0.005135
306.0,0.00498
306.5,0.006175
307.0,0.008944
307.5,0.01158
308.0,0.01228
308.5,0.01436
309.0,0.01307
309.5,0.0154
310.0,0.01571
310.5,0.02574
311.0,0.0327
311.5,0.03188
312.0,0.03216
312.5,0.03936
313.0,0.04297
313.5,0.0422
314.0,0.05287
314.5,0.04665
315.0,0.06166
315.5,0.05242
316.0,0.04556
316.5,0.06503
317.0,0.08142
317.5,0.08578
318.0,0.06675
318.5,0.08162
319.0,0.09636
319.5,0.0808
320.0,0.09867
320.5,0.1213
321.0,0.1059
321.5,0.102
322.0,0.1128
322.5,0.09871
323.0,0.09722
323.5,0.1163
324.0,0.1363
324.5,0.1404
325.0,0.1255
325.5,0.1599
326.0,0.1931
326.5,0.1925
327.0,0.1941
327.5,0.1897
328.0,0.1722
328.5,0.1795
329.0,0.213
