interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,7.006e-45
283.0,2.705e-43
283.5,1.471e-42
284.0,5.1409999999999996e-39
284.5,1.662e-37
285.0,4.3740000000000005e-36
285.5,5.805e-34
286.0,8.63e-33
286.5,5.287e-31
287.0,1.02e-29
287.5,4.6190000000000005e-28
288.0,3.7250000000000004e-26
288.5,6.85e-25
289.0,1.113e-23
289.5,2.3509999999999997e-22
290.0,3.156e-21
290.5,2.395e-20
291.0,2.46e-19
291.5,5.057e-18
292.0,5.697e-17
292.5,1.986e-16
293.0,1.352e-15
293.5,1.563e-14
294.0,7.073e-14
294.5,2.635e-13
295.0,1.191e-12
295.5,9.238e-12
296.0,3.687e-11
296.5,1.023e-10
297.0,2.38e-10
297.5,1.347e-09
298.0,3.859e-09
298.5,6.047e-09
299.0,2.009e-08
299.5,6.303e-08
300.0,9.667e-08
300.5,1.929e-07
301.0,5.456e-07
301.5,1.237e-06
302.0,1.255e-06
302.5,3.471e-06
303.0,9.469e-06
303.5,1.51e-05
304.0,1.582e-05
304.5,2.989e-05
305.0,6.085e-05
305.5,8.337e-05
306.0,8.739e-05
306.5,0.0001219
307.0,0.0002231
307.5,0.0003565
308.0,0.0003948
308.5,0.000512
309.0,0.000506
309.5,0.0007404
310.0,0.0008361
310.5,0.001447
311.0,0.001996
311.5,0.00203
312.0,0.002394
312.5,0.003247
313.0,0.003753
313.5,0.003571
314.0,0.005022
314.5,0.005105
315.0,0.006975
315.5,0.00564
316.0,0.005484
316.5,0.008593
317.0,0.01084
317.5,0.01128
318.0,0.009371
318.5,0.01278
319.0,0.01598
319.5,0.01254
320.0,0.01528
320.5,0.02088
321.0,0.01991
321.5,0.01952
322.0,0.02004
322.5,0.01779
323.0,0.0187
323.5,0.02464
324.0,0.0295
324.5,0.02971
325.0,0.02525
325.5,0.03385
326.0,0.04367
326.5,0.04551
327.0,0.04572
327.5,0.04435
328.0,0.03851
328.5,0.04309
329.0,0.0537
329.5,0.06221
330.0,0.06345
330.5,0.05064
331.0,0.05197
331.5,0.05446
332.0,0.06072
332.5,0.06122
333.0,0.06172
333.5,0.05602
334.0,0.0581
334.5,0.06889
335.0,0.06595
335.5,0.07636
336.0,0.05354
336.5,0.06492
337.0,0.05376
337.5,0.06767
338.0,0.06747
338.5,0.07768
339.0,0.07859
339.5,0.07621
340.0,0.09174
340.5,0.08379
341.0,0.08207
341.5,0.07731
342.0,0.09381
342.5,0.08912
343.0,0.09852
343.5,0.09331
344.0,0.06989
344.5,0.0705
345.0,0.09612
345.5,0.09993
346.0,0.08623
346.5,0.09897
347.0,0.1069
347.5,0.0873
348.0,0.1013
348.5,0.1026
349.0,0.09639
349.5,0.09653
350.0,0.1208
350.5,0.1288
351.0,0.116
351.5,0.113
352.0,0.1233
352.5,0.09761
353.0,0.1245
353.5,0.1346
354.0,0.1412
354.5,0.1445
355.0,0.1454
355.5,0.1328
356.0,0.1404
356.5,0.121
357.0,0.1008
357.5,0.1245
358.0,0.09964
358.5,0.08591
359.0,0.1212
359.5,0.1556
360.0,0.1665
360.5,0.1343
361.0,0.1237
361.5,0.144
362.0,0.1259
362.5,0.1762
363.0,0.1598
363.5,0.1487
364.0,0.1836
364.5,0.1583
365.0,0.1626
365.5,0.2059
366.0,0.2202
366.5,0.2088
367.0,0.205
367.5,0.2145
368.0,0.1893
368.5,0.1926
369.0,0.2098
369.5,0.2255
370.0,0.2423
370.5,0.1897
371.0,0.2043
371.5,0.2575
372.0,0.1722
372.5,0.2081
373.0,0.2134
373.5,0.14
374.0,0.2049
374.5,0.1711
375.0,0.1675
375.5,0.2518
376.0,0.2102
376.5,0.2193
377.0,0.234
377.5,0.2757
378.0,0.3008
378.5,0.2863
379.0,0.2378
379.5,0.2185
380.0,0.2287
380.5,0.2792
381.0,0.2821
381.5,0.2254
382.0,0.2018
382.5,0.1734
383.0,0.1618
383.5,0.1569
384.0,0.1742
384.5,0.258
385.0,0.2576
385.5,0.2416
386.0,0.2083
386.5,0.2756
387.0,0.2304
387.5,0.2604
388.0,0.242
388.5,0.2408
389.0,0.2615
389.5,0.3188
390.0,0.322
390.5,0.2981
391.0,0.3532
391.5,0.3623
392.0,0.307
392.5,0.2766
393.0,0.1549
393.5,0.1133
394.0,0.2318
394.5,0.2966
395.0,0.3638
395.5,0.3715
396.0,0.324
396.5,0.1906
397.0,0.1439
397.5,0.2943
398.0,0.414
398.5,0.4302
399.0,0.469
399.5,0.4699
400.0,0.49
401.0,0.5088
402.0,0.5429
403.0,0.5214
404.0,0.5184
405.0,0.5232
406.0,0.5203
407.0,0.5173
408.0,0.542
409.0,0.5854
410.0,0.5164
411.0,0.5646
412.0,0.6126
413.0,0.6019
414.0,0.6149
415.0,0.6224
416.0,0.6394
417.0,0.6288
418.0,0.6223
419.0,0.6358
420.0,0.638
421.0,0.673
422.0,0.6448
423.0,0.6351
424.0,0.6766
425.0,0.6809
426.0,0.6693
427.0,0.6614
428.0,0.6484
429.0,0.6195
430.0,0.5462
431.0,0.5445
432.0,0.7089
433.0,0.718
434.0,0.6707
435.0,0.7044
436.0,0.7998
437.0,0.7952
438.0,0.7292
439.0,0.7567
440.0,0.7864
441.0,0.8211
442.0,0.8861
443.0,0.8665
444.0,0.8911
445.0,0.8755
446.0,0.8418
447.0,0.9166
448.0,0.9341
449.0,0.9457
450.0,0.9784
451.0,1.02
452.0,0.9883
453.0,0.9345
454.0,0.9816
455.0,0.9924
456.0,1.022
457.0,1.044
458.0,1.012
459.0,1.012
460.0,1.019
461.0,1.048
462.0,1.061
463.0,1.058
464.0,1.046
465.0,1.039
466.0,1.055
467.0,1.038
468.0,1.055
469.0,1.065
470.0,1.035
471.0,1.038
472.0,1.097
473.0,1.086
474.0,1.09
475.0,1.101
476.0,1.069
477.0,1.075
478.0,1.11
479.0,1.11
480.0,1.118
481.0,1.146
482.0,1.159
483.0,1.151
484.0,1.132
485.0,1.083
486.0,0.9511
487.0,1.001
488.0,1.102
489.0,1.108
490.0,1.17
491.0,1.155
492.0,1.094
493.0,1.134
494.0,1.149
495.0,1.162
496.0,1.173
497.0,1.194
498.0,1.142
499.0,1.159
500.0,1.128
501.0,1.109
502.0,1.094
503.0,1.139
504.0,1.103
505.0,1.154
506.0,1.194
507.0,1.139
508.0,1.109
509.0,1.145
510.0,1.143
511.0,1.178
512.0,1.195
513.0,1.134
514.0,1.13
515.0,1.122
516.0,1.121
517.0,0.999
518.0,1.052
519.0,1.106
520.0,1.148
521.0,1.162
522.0,1.164
523.0,1.145
524.0,1.187
525.0,1.201
526.0,1.15
527.0,1.084
528.0,1.147
529.0,1.211
530.0,1.195
531.0,1.214
532.0,1.174
533.0,1.142
534.0,1.179
535.0,1.208
536.0,1.222
537.0,1.177
538.0,1.2
539.0,1.192
540.0,1.144
541.0,1.15
542.0,1.187
543.0,1.179
544.0,1.199
545.0,1.198
546.0,1.202
547.0,1.206
548.0,1.195
549.0,1.201
550.0,1.217
551.0,1.205
552.0,1.215
553.0,1.195
554.0,1.225
555.0,1.229
556.0,1.214
557.0,1.177
558.0,1.169
559.0,1.147
560.0,1.162
561.0,1.178
562.0,1.169
563.0,1.201
564.0,1.168
565.0,1.158
566.0,1.141
567.0,1.162
568.0,1.147
569.0,1.111
570.0,1.113
571.0,1.111
572.0,1.131
573.0,1.144
574.0,1.139
575.0,1.117
576.0,1.108
577.0,1.122
578.0,1.109
579.0,1.12
580.0,1.15
581.0,1.163
582.0,1.192
583.0,1.2
584.0,1.215
585.0,1.188
586.0,1.165
587.0,1.188
588.0,1.147
589.0,0.9904
590.0,1.039
591.0,1.116
592.0,1.094
593.0,1.124
594.0,1.113
595.0,1.076
596.0,1.142
597.0,1.125
598.0,1.131
599.0,1.136
600.0,1.144
601.0,1.14
602.0,1.134
603.0,1.156
604.0,1.177
605.0,1.173
606.0,1.172
607.0,1.186
608.0,1.176
609.0,1.181
610.0,1.176
611.0,1.184
612.0,1.183
