interpolation:linear
wavelength,value
280.0,8.986e-20
280.5,2.441e-18
281.0,1.12e-19
281.5,4.997e-19
282.0,2.385e-18
282.5,6.936e-18
283.0,2.348e-17
283.5,3.897e-17
284.0,6.191e-16
284.5,1.75e-15
285.0,4.074e-15
285.5,2.641e-14
286.0,1.15e-13
286.5,5.761e-13
287.0,1.756e-12
287.5,7.171e-12
288.0,2.175e-11
288.5,8.697e-11
289.0,2.945e-10
289.5,1.117e-09
290.0,3.687e-09
290.5,8.655e-09
291.0,2.18e-08
291.5,7.588e-08
292.0,1.94e-07
292.5,3.022e-07
293.0,7.39e-07
293.5,2.156e-06
294.0,3.876e-06
294.5,4.982e-06
295.0,9.531e-06
295.5,2.213e-05
296.0,4.135e-05
296.5,5.599e-05
297.0,7.374e-05
297.5,0.0001897
298.0,0.0002883
298.5,0.000282
299.0,0.0006045
299.5,0.0009535
300.0,0.00102
300.5,0.001434
301.0,0.00247
301.5,0.003762
302.0,0.003145
302.5,0.005884
303.0,0.009989
303.5,0.01213
304.0,0.01112
304.5,0.01556
305.0,0.02158
305.5,0.02338
306.0,0.02215
306.5,0.02662
307.0,0.03658
307.5,0.04523
308.0,0.04722
308.5,0.05383
309.0,0.05164
309.5,0.05625
310.0,0.05521
310.5,0.0884
311.0,0.1088
311.5,0.1042
312.0,0.09989
312.5,0.1182
313.0,0.1263
313.5,0.1243
314.0,0.1503
314.5,0.1274
315.0,0.1661
315.5,0.1419
316.0,0.1195
316.5,0.1664
317.0,0.2066
317.5,0.2169
318.0,0.1656
318.5,0.1974
319.0,0.2294
319.5,0.1932
320.0,0.2346
320.5,0.2816
321.0,0.2415
321.5,0.2307
322.0,0.2559
322.5,0.2221
323.0,0.2154
323.5,0.2582
324.0,0.3
324.5,0.3078
325.0,0.2697
325.5,0.3395
326.0,0.4122
326.5,0.407
327.0,0.4076
327.5,0.3962
328.0,0.3594
328.5,0.3692
329.0,0.4342
329.5,0.4901
330.0,0.4965
330.5,0.4028
331.0,0.4122
331.5,0.4146
332.0,0.4413
332.5,0.4335
333.0,0.4339
333.5,0.3969
334.0,0.4073
334.5,0.4641
335.0,0.4329
335.5,0.5056
336.0,0.3498
336.5,0.4109
337.0,0.3388
337.5,0.4221
338.0,0.408
338.5,0.4707
339.0,0.4656
339.5,0.4478
340.0,0.5264
340.5,0.4739
341.0,0.4623
341.5,0.4243
342.0,0.5069
342.5,0.4741
343.0,0.5215
343.5,0.4911
344.0,0.3627
344.5,0.3665
345.0,0.4846
345.5,0.4946
346.0,0.4202
346.5,0.4757
347.0,0.5107
347.5,0.4128
348.0,0.4705
348.5,0.4701
349.0,0.436
349.5,0.4316
350.0,0.5337
350.5,0.5629
351.0,0.5028
351.5,0.4888
352.0,0.5248
352.5,0.4094
353.0,0.5155
353.5,0.5511
354.0,0.572
354.5,0.5801
355.0,0.5781
355.5,0.5221
356.0,0.5462
356.5,0.4664
357.0,0.3853
357.5,0.4717
358.0,0.3738
358.5,0.3194
359.0,0.4467
359.5,0.5694
360.0,0.6035
360.5,0.4823
361.0,0.4396
361.5,0.506
362.0,0.4374
362.5,0.6051
363.0,0.5434
363.5,0.5004
364.0,0.6119
364.5,0.523
365.0,0.5326
365.5,0.6683
366.0,0.708
366.5,0.6651
367.0,0.6476
367.5,0.672
368.0,0.588
368.5,0.5933
369.0,0.6407
369.5,0.6828
370.0,0.7278
370.5,0.5648
371.0,0.6034
371.5,0.7549
372.0,0.501
372.5,0.6007
373.0,0.6109
373.5,0.3975
374.0,0.5775
374.5,0.4782
375.0,0.4648
375.5,0.694
376.0,0.5753
376.5,0.5961
377.0,0.6311
377.5,0.7383
378.0,0.8003
378.5,0.7564
379.0,0.6243
379.5,0.5703
380.0,0.5929
380.5,0.718
381.0,0.7194
381.5,0.5702
