interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03582
301.5,0.03565
302.0,0.03547
302.5,0.0353
303.0,0.03512
303.5,0.03494
304.0,0.03477
304.5,0.03459
305.0,0.03442
305.5,0.03424
306.0,0.03407
306.5,0.03389
307.0,0.03372
307.5,0.03354
308.0,0.03337
308.5,0.03319
309.0,0.03302
309.5,0.03284
310.0,0.03266
310.5,0.03249
311.0,0.03231
311.5,0.03214
312.0,0.03196
312.5,0.03179
313.0,0.03161
313.5,0.03144
314.0,0.03126
314.5,0.03109
315.0,0.03091
315.5,0.03073
316.0,0.03056
316.5,0.03038
317.0,0.03021
317.5,0.03003
318.0,0.02986
318.5,0.02968
319.0,0.02951
319.5,0.02933
320.0,0.02916
320.5,0.02904
321.0,0.02893
321.5,0.02881
322.0,0.02869
322.5,0.02857
323.0,0.02846
323.5,0.02834
324.0,0.02822
324.5,0.02811
325.0,0.02799
325.5,0.02787
326.0,0.02776
326.5,0.02764
327.0,0.02752
327.5,0.02741
328.0,0.02729
328.5,0.02717
329.0,0.02706
329.5,0.02694
330.0,0.02682
330.5,0.0267
331.0,0.02659
331.5,0.02647
332.0,0.02635
332.5,0.02624
333.0,0.02612
333.5,0.026
334.0,0.02589
334.5,0.02577
335.0,0.02565
335.5,0.02554
336.0,0.02542
336.5,0.0253
337.0,0.02519
337.5,0.02507
338.0,0.02495
338.5,0.02484
339.0,0.02472
339.5,0.0246
340.0,0.02448
340.5,0.02443
341.0,0.02437
341.5,0.02431
342.0,0.02425
342.5,0.02419
343.0,0.02413
343.5,0.02408
344.0,0.02402
344.5,0.02396
345.0,0.0239
345.5,0.02384
346.0,0.02378
346.5,0.02372
347.0,0.02367
347.5,0.02361
348.0,0.02355
348.5,0.02349
349.0,0.02343
349.5,0.02337
350.0,0.02331
350.5,0.02326
351.0,0.0232
351.5,0.02314
352.0,0.02308
352.5,0.02302
353.0,0.02296
353.5,0.0229
354.0,0.02285
354.5,0.02279
355.0,0.02273
355.5,0.02267
356.0,0.02261
356.5,0.02255
357.0,0.02249
357.5,0.02244
358.0,0.02238
358.5,0.02232
359.0,0.02226
359.5,0.0222
360.0,0.02214
360.5,0.02214
361.0,0.02214
361.5,0.02214
362.0,0.02214
362.5,0.02214
363.0,0.02214
363.5,0.02214
364.0,0.02214
364.5,0.02214
365.0,0.02214
365.5,0.02214
366.0,0.02214
366.5,0.02214
367.0,0.02214
367.5,0.02214
368.0,0.02214
368.5,0.02214
369.0,0.02214
369.5,0.02214
370.0,0.02214
370.5,0.02214
371.0,0.02214
371.5,0.02214
372.0,0.02214
372.5,0.02214
373.0,0.02214
373.5,0.02214
374.0,0.02214
374.5,0.02214
375.0,0.02214
375.5,0.02214
376.0,0.02214
376.5,0.02214
377.0,0.02214
377.5,0.02214
378.0,0.02214
378.5,0.02214
379.0,0.02213
379.5,0.02213
380.0,0.02213
380.5,0.02225
381.0,0.02237
381.5,0.02248
382.0,0.0226
382.5,0.02272
383.0,0.02283
383.5,0.02295
384.0,0.02306
384.5,0.02318
385.0,0.0233
385.5,0.02341
386.0,0.02353
386.5,0.02365
387.0,0.02376
387.5,0.02388
388.0,0.02399
388.5,0.02411
389.0,0.02423
389.5,0.02434
390.0,0.02446
390.5,0.02452
391.0,0.02458
391.5,0.02463
392.0,0.02469
392.5,0.02475
393.0,0.02481
393.5,0.02487
394.0,0.02492
394.5,0.02498
395.0,0.02504
395.5,0.0251
396.0,0.02516
396.5,0.02521
397.0,0.02527
397.5,0.02533
398.0,0.02539
398.5,0.02545
399.0,0.0255
399.5,0.02556
400.0,0.02562
401.0,0.02585
402.0,0.02608
403.0,0.02632
404.0,0.02655
405.0,0.02678
406.0,0.02701
407.0,0.02725
408.0,0.02748
409.0,0.02771
410.0,0.02794
411.0,0.02806
412.0,0.02817
413.0,0.02829
414.0,0.02841
415.0,0.02852
416.0,0.02864
417.0,0.02875
418.0,0.02887
419.0,0.02899
420.0,0.0291
421.0,0.02922
422.0,0.02933
423.0,0.02945
424.0,0.02957
425.0,0.02968
426.0,0.0298
427.0,0.02991
428.0,0.03003
429.0,0.03015
430.0,0.03026
431.0,0.03038
432.0,0.03049
433.0,0.03061
434.0,0.03073
435.0,0.03084
436.0,0.03096
437.0,0.03107
438.0,0.03119
439.0,0.03131
440.0,0.03142
441.0,0.03142
442.0,0.03142
443.0,0.03142
444.0,0.03142
445.0,0.03142
446.0,0.03142
447.0,0.03142
448.0,0.03142
449.0,0.03142
450.0,0.03142
451.0,0.03142
452.0,0.03142
453.0,0.03142
454.0,0.03142
455.0,0.03142
456.0,0.03142
457.0,0.03142
458.0,0.03141
459.0,0.03141
460.0,0.03141
461.0,0.03153
462.0,0.03165
463.0,0.03176
464.0,0.03188
465.0,0.03199
466.0,0.03211
467.0,0.03223
468.0,0.03234
469.0,0.03246
470.0,0.03257
471.0,0.03281
472.0,0.03304
473.0,0.03327
474.0,0.0335
475.0,0.03374
476.0,0.03397
477.0,0.0342
478.0,0.03443
479.0,0.03467
480.0,0.0349
481.0,0.03513
482.0,0.03536
483.0,0.03559
484.0,0.03583
485.0,0.03606
486.0,0.03629
487.0,0.03652
488.0,0.03676
489.0,0.03699
490.0,0.03722
491.0,0.03734
492.0,0.03745
493.0,0.03757
494.0,0.03768
495.0,0.0378
496.0,0.03792
497.0,0.03803
498.0,0.03815
499.0,0.03826
500.0,0.03838
501.0,0.03896
502.0,0.03954
503.0,0.04012
504.0,0.04071
505.0,0.04129
506.0,0.04187
507.0,0.04245
508.0,0.04303
509.0,0.04361
510.0,0.04419
511.0,0.04501
512.0,0.04582
513.0,0.04663
514.0,0.04745
515.0,0.04826
516.0,0.04907
517.0,0.04989
518.0,0.0507
519.0,0.05152
520.0,0.05233
521.0,0.05326
522.0,0.05419
523.0,0.05512
524.0,0.05605
525.0,0.05698
526.0,0.05791
527.0,0.05884
528.0,0.05977
529.0,0.0607
530.0,0.06163
531.0,0.06221
532.0,0.06279
533.0,0.06337
534.0,0.06395
535.0,0.06453
536.0,0.06511
537.0,0.0657
538.0,0.06628
539.0,0.06686
540.0,0.06744
541.0,0.0679
542.0,0.06837
543.0,0.06883
544.0,0.0693
545.0,0.06976
546.0,0.07023
547.0,0.07069
548.0,0.07116
549.0,0.07162
550.0,0.07209
551.0,0.07232
552.0,0.07255
553.0,0.07278
554.0,0.07301
555.0,0.07325
556.0,0.07348
557.0,0.07371
558.0,0.07394
559.0,0.07418
560.0,0.07441
561.0,0.07452
562.0,0.07464
563.0,0.07476
564.0,0.07487
565.0,0.07499
566.0,0.0751
567.0,0.07522
568.0,0.07533
569.0,0.07545
570.0,0.07557
571.0,0.07545
572.0,0.07533
573.0,0.07522
574.0,0.0751
575.0,0.07498
576.0,0.07487
577.0,0.07475
578.0,0.07463
579.0,0.07452
580.0,0.0744
581.0,0.07428
582.0,0.07417
583.0,0.07405
584.0,0.07394
585.0,0.07382
586.0,0.0737
587.0,0.07359
588.0,0.07347
589.0,0.07335
590.0,0.07324
591.0,0.07277
592.0,0.07231
593.0,0.07184
594.0,0.07138
595.0,0.07091
596.0,0.07045
597.0,0.06998
598.0,0.06951
599.0,0.06905
600.0,0.06858
601.0,0.06835
602.0,0.06812
603.0,0.06789
604.0,0.06765
605.0,0.06742
606.0,0.06719
607.0,0.06695
608.0,0.06672
609.0,0.06649
610.0,0.06626
611.0,0.06568
612.0,0.06509
613.0,0.06451
614.0,0.06393
615.0,0.06335
616.0,0.06277
617.0,0.06219
618.0,0.06161
619.0,0.06103
620.0,0.06044
621.0,0.06009
622.0,0.05975
623.0,0.0594
624.0,0.05905
625.0,0.0587
626.0,0.05835
627.0,0.058
628.0,0.05765
629.0,0.0573
630.0,0.05696
631.0,0.05661
632.0,0.05626
633.0,0.05591
634.0,0.05556
635.0,0.05521
636.0,0.05486
637.0,0.05451
638.0,0.05416
639.0,0.05382
640.0,0.05347
641.0,0.05323
642.0,0.053
643.0,0.05277
644.0,0.05254
645.0,0.0523
646.0,0.05207
647.0,0.05184
648.0,0.05161
649.0,0.05137
650.0,0.05114
651.0,0.05091
652.0,0.05068
653.0,0.05044
654.0,0.05021
655.0,0.04998
656.0,0.04975
657.0,0.04951
658.0,0.04928
659.0,0.04905
660.0,0.04882
661.0,0.0487
662.0,0.04858
663.0,0.04847
664.0,0.04835
665.0,0.04823
666.0,0.04812
667.0,0.048
668.0,0.04789
669.0,0.04777
670.0,0.04765
671.0,0.04765
672.0,0.04765
673.0,0.04765
674.0,0.04765
675.0,0.04765
676.0,0.04765
677.0,0.04765
678.0,0.04765
679.0,0.04765
680.0,0.04765
681.0,0.04765
682.0,0.04765
683.0,0.04765
684.0,0.04765
685.0,0.04765
686.0,0.04765
687.0,0.04766
688.0,0.04765
689.0,0.04765
690.0,0.04765
691.0,0.04789
692.0,0.04812
693.0,0.04835
694.0,0.04858
695.0,0.04881
696.0,0.04905
697.0,0.04928
698.0,0.04951
699.0,0.04974
700.0,0.04998
701.0,0.05056
702.0,0.05114
703.0,0.05172
704.0,0.0523
705.0,0.05288
706.0,0.05346
707.0,0.05404
708.0,0.05462
709.0,0.0552
710.0,0.05579
711.0,0.05997
712.0,0.06415
713.0,0.06834
714.0,0.07252
715.0,0.07671
716.0,0.08089
717.0,0.08508
718.0,0.08926
719.0,0.09344
720.0,0.09763
721.0,0.103
722.0,0.1083
723.0,0.1137
724.0,0.119
725.0,0.1244
726.0,0.1297
727.0,0.135
728.0,0.1404
729.0,0.1457
730.0,0.1511
731.0,0.1571
732.0,0.1632
733.0,0.1692
734.0,0.1753
735.0,0.1813
736.0,0.1873
737.0,0.1934
738.0,0.1994
739.0,0.2055
740.0,0.2115
741.0,0.2181
742.0,0.2248
743.0,0.2314
744.0,0.238
745.0,0.2446
746.0,0.2513
747.0,0.2579
748.0,0.2645
749.0,0.2711
750.0,0.2778
751.0,0.281
752.0,0.2843
753.0,0.2875
754.0,0.2908
755.0,0.294
756.0,0.2973
757.0,0.3005
758.0,0.3038
759.0,0.307
760.0,0.3104
761.0,0.3138
762.0,0.3168
763.0,0.3202
764.0,0.3234
765.0,0.3266
766.0,0.3298
767.0,0.3331
768.0,0.3363
769.0,0.3396
770.0,0.3428
771.0,0.3448
772.0,0.3468
773.0,0.3488
774.0,0.3507
775.0,0.3527
776.0,0.3547
777.0,0.3567
778.0,0.3586
779.0,0.3606
780.0,0.3626
781.0,0.3638
782.0,0.3649
783.0,0.3661
784.0,0.3672
785.0,0.3684
786.0,0.3696
787.0,0.3707
788.0,0.3719
789.0,0.3731
790.0,0.3742
791.0,0.3748
792.0,0.3754
793.0,0.376
794.0,0.3765
795.0,0.3771
796.0,0.3777
797.0,0.3783
798.0,0.3789
799.0,0.3794
800.0,0.38
801.0,0.38
802.0,0.38
803.0,0.38
804.0,0.38
805.0,0.38
806.0,0.38
807.0,0.38
808.0,0.38
809.0,0.38
810.0,0.38
811.0,0.3797
812.0,0.3793
813.0,0.379
814.0,0.3786
815.0,0.3783
816.0,0.3779
817.0,0.3776
818.0,0.3772
819.0,0.3769
820.0,0.3765
821.0,0.3759
822.0,0.3754
823.0,0.3748
824.0,0.3742
825.0,0.3736
826.0,0.373
827.0,0.3725
828.0,0.3719
829.0,0.3713
830.0,0.3707
831.0,0.3701
832.0,0.3696
833.0,0.369
834.0,0.3684
835.0,0.3678
836.0,0.3672
837.0,0.3666
838.0,0.3661
839.0,0.3655
840.0,0.3649
841.0,0.3649
842.0,0.3649
843.0,0.3649
844.0,0.3649
845.0,0.3649
846.0,0.3649
847.0,0.3649
848.0,0.3649
849.0,0.3649
850.0,0.3649
851.0,0.3654
852.0,0.3658
853.0,0.3663
854.0,0.3668
855.0,0.3672
856.0,0.3677
857.0,0.3682
858.0,0.3686
859.0,0.3691
860.0,0.3695
861.0,0.3701
862.0,0.3707
863.0,0.3713
864.0,0.3719
865.0,0.3724
866.0,0.373
867.0,0.3736
868.0,0.3742
869.0,0.3748
870.0,0.3754
871.0,0.3758
872.0,0.3763
873.0,0.3767
874.0,0.3772
875.0,0.3777
876.0,0.3781
877.0,0.3786
878.0,0.3791
879.0,0.3795
880.0,0.38
881.0,0.38
882.0,0.38
883.0,0.38
884.0,0.38
885.0,0.38
886.0,0.38
887.0,0.38
888.0,0.38
889.0,0.38
890.0,0.38
891.0,0.3799
892.0,0.3798
893.0,0.3796
894.0,0.3795
895.0,0.3794
896.0,0.3793
897.0,0.3792
898.0,0.3791
899.0,0.379
900.0,0.3788
901.0,0.3781
902.0,0.3774
903.0,0.3767
904.0,0.376
905.0,0.3753
906.0,0.3746
907.0,0.374
908.0,0.3733
909.0,0.3726
910.0,0.3719
911.0,0.3712
912.0,0.3705
913.0,0.3698
914.0,0.3691
915.0,0.3684
916.0,0.3677
917.0,0.367
918.0,0.3663
919.0,0.3656
920.0,0.3649
921.0,0.3638
922.0,0.3628
923.0,0.3617
924.0,0.3607
925.0,0.3597
926.0,0.3586
927.0,0.3576
928.0,0.3565
929.0,0.3555
930.0,0.3544
931.0,0.353
932.0,0.3517
933.0,0.3503
934.0,0.3489
935.0,0.3475
936.0,0.3461
937.0,0.3447
938.0,0.3433
939.0,0.3419
940.0,0.3405
941.0,0.3386
942.0,0.3368
943.0,0.3349
944.0,0.333
945.0,0.3312
946.0,0.3293
947.0,0.3275
948.0,0.3256
949.0,0.3238
950.0,0.3219
951.0,0.3204
952.0,0.3189
953.0,0.3174
954.0,0.3158
955.0,0.3143
956.0,0.3128
957.0,0.3113
958.0,0.3098
959.0,0.3083
960.0,0.3068
961.0,0.3061
962.0,0.3054
963.0,0.3047
964.0,0.304
965.0,0.3033
966.0,0.3026
967.0,0.3019
968.0,0.3012
969.0,0.3005
970.0,0.2998
971.0,0.3006
972.0,0.3014
973.0,0.3022
974.0,0.3031
975.0,0.3039
976.0,0.3047
977.0,0.3055
978.0,0.3063
979.0,0.3071
980.0,0.3079
981.0,0.3084
982.0,0.3089
983.0,0.3093
984.0,0.3098
985.0,0.3103
986.0,0.3107
987.0,0.3112
988.0,0.3117
989.0,0.3121
990.0,0.3126
991.0,0.3126
992.0,0.3126
993.0,0.3126
994.0,0.3126
995.0,0.3126
996.0,0.3126
997.0,0.3126
998.0,0.3126
999.0,0.3126
1000.0,0.3126
1001.0,0.3123
1002.0,0.3121
1003.0,0.3119
1004.0,0.3117
1005.0,0.3114
1006.0,0.3112
1007.0,0.311
1008.0,0.3107
1009.0,0.3105
1010.0,0.3103
1011.0,0.3099
1012.0,0.3096
1013.0,0.3092
1014.0,0.3089
1015.0,0.3085
1016.0,0.3082
1017.0,0.3078
1018.0,0.3075
1019.0,0.3071
1020.0,0.3068
1021.0,0.3063
1022.0,0.3058
1023.0,0.3054
1024.0,0.3049
1025.0,0.3044
1026.0,0.304
1027.0,0.3035
1028.0,0.3031
1029.0,0.3026
1030.0,0.3021
1031.0,0.3017
1032.0,0.3012
1033.0,0.3007
1034.0,0.3003
1035.0,0.2998
1036.0,0.2993
1037.0,0.2989
1038.0,0.2984
1039.0,0.2979
1040.0,0.2975
1041.0,0.2969
1042.0,0.2963
1043.0,0.2957
1044.0,0.2951
1045.0,0.2946
1046.0,0.294
1047.0,0.2934
1048.0,0.2928
1049.0,0.2922
1050.0,0.2917
1051.0,0.291
1052.0,0.2903
1053.0,0.2896
1054.0,0.2889
1055.0,0.2882
1056.0,0.2875
1057.0,0.2868
1058.0,0.2861
1059.0,0.2854
1060.0,0.2847
1061.0,0.2838
1062.0,0.2828
1063.0,0.2819
1064.0,0.281
1065.0,0.28
1066.0,0.2791
1067.0,0.2782
1068.0,0.2773
1069.0,0.2763
1070.0,0.2754
1071.0,0.2746
1072.0,0.2738
1073.0,0.273
1074.0,0.2721
1075.0,0.2713
1076.0,0.2705
1077.0,0.2697
1078.0,0.2689
1079.0,0.2681
1080.0,0.2673
1081.0,0.2663
1082.0,0.2654
1083.0,0.2645
1084.0,0.2635
1085.0,0.2626
1086.0,0.2617
1087.0,0.2608
1088.0,0.2598
1089.0,0.2589
1090.0,0.258
1091.0,0.2567
1092.0,0.2554
1093.0,0.2541
1094.0,0.2528
1095.0,0.2516
1096.0,0.2503
1097.0,0.249
1098.0,0.2477
1099.0,0.2465
1100.0,0.2452
1101.0,0.2437
1102.0,0.2422
1103.0,0.2406
1104.0,0.2391
1105.0,0.2376
1106.0,0.2361
1107.0,0.2346
1108.0,0.2331
1109.0,0.2316
1110.0,0.2301
1111.0,0.2283
1112.0,0.2266
1113.0,0.2248
1114.0,0.2231
1115.0,0.2214
1116.0,0.2196
1117.0,0.2179
1118.0,0.2161
1119.0,0.2144
1120.0,0.2127
1121.0,0.2106
1122.0,0.2085
1123.0,0.2064
1124.0,0.2043
1125.0,0.2022
1126.0,0.2001
1127.0,0.198
1128.0,0.1959
1129.0,0.1938
1130.0,0.1917
1131.0,0.1894
1132.0,0.1871
1133.0,0.1848
1134.0,0.1824
1135.0,0.1801
1136.0,0.1778
1137.0,0.1755
1138.0,0.1731
1139.0,0.1708
1140.0,0.1685
1141.0,0.1673
1142.0,0.1662
1143.0,0.165
1144.0,0.1638
1145.0,0.1627
1146.0,0.1615
1147.0,0.1604
1148.0,0.1592
1149.0,0.158
1150.0,0.1569
1151.0,0.1564
1152.0,0.1559
1153.0,0.1555
1154.0,0.155
1155.0,0.1545
1156.0,0.1541
1157.0,0.1536
1158.0,0.1531
1159.0,0.1527
1160.0,0.1522
1161.0,0.1519
1162.0,0.1515
1163.0,0.1512
1164.0,0.1508
1165.0,0.1505
1166.0,0.1501
1167.0,0.1498
1168.0,0.1494
1169.0,0.1491
1170.0,0.1487
1171.0,0.1486
1172.0,0.1485
1173.0,0.1484
1174.0,0.1483
1175.0,0.1482
1176.0,0.148
1177.0,0.1479
1178.0,0.1478
1179.0,0.1477
1180.0,0.1476
1181.0,0.1476
1182.0,0.1476
1183.0,0.1476
1184.0,0.1476
1185.0,0.1476
1186.0,0.1476
1187.0,0.1476
1188.0,0.1476
1189.0,0.1476
1190.0,0.1476
1191.0,0.1476
1192.0,0.1476
1193.0,0.1476
1194.0,0.1476
1195.0,0.1476
1196.0,0.1476
1197.0,0.1476
1198.0,0.1476
1199.0,0.1476
1200.0,0.1476
1201.0,0.1476
1202.0,0.1476
1203.0,0.1476
1204.0,0.1476
1205.0,0.1476
1206.0,0.1476
1207.0,0.1476
1208.0,0.1476
1209.0,0.1476
1210.0,0.1476
1211.0,0.1476
1212.0,0.1476
1213.0,0.1476
1214.0,0.1476
1215.0,0.1476
1216.0,0.1476
1217.0,0.1476
1218.0,0.1476
1219.0,0.1476
1220.0,0.1476
1221.0,0.1476
1222.0,0.1476
1223.0,0.1476
1224.0,0.1476
1225.0,0.1476
1226.0,0.1476
1227.0,0.1476
1228.0,0.1476
1229.0,0.1476
1230.0,0.1476
1231.0,0.1476
1232.0,0.1476
1233.0,0.1476
1234.0,0.1476
1235.0,0.1476
1236.0,0.1476
1237.0,0.1476
1238.0,0.1476
1239.0,0.1476
1240.0,0.1476
1241.0,0.1476
1242.0,0.1476
1243.0,0.1476
1244.0,0.1476
1245.0,0.1476
1246.0,0.1476
1247.0,0.1476
1248.0,0.1476
1249.0,0.1476
1250.0,0.1476
1251.0,0.1476
1252.0,0.1476
1253.0,0.1476
1254.0,0.1476
1255.0,0.1476
1256.0,0.1476
1257.0,0.1476
1258.0,0.1476
1259.0,0.1476
1260.0,0.1476
1261.0,0.1476
1262.0,0.1476
1263.0,0.1476
1264.0,0.1476
1265.0,0.1476
1266.0,0.1476
1267.0,0.1476
1268.0,0.1476
1269.0,0.1476
1270.0,0.1476
1271.0,0.1476
1272.0,0.1476
1273.0,0.1476
1274.0,0.1476
1275.0,0.1476
1276.0,0.1476
1277.0,0.1476
1278.0,0.1476
1279.0,0.1476
1280.0,0.1476
1281.0,0.1476
1282.0,0.1476
1283.0,0.1476
1284.0,0.1476
1285.0,0.1476
1286.0,0.1476
1287.0,0.1476
1288.0,0.1476
1289.0,0.1476
1290.0,0.1476
1291.0,0.1476
1292.0,0.1476
1293.0,0.1476
1294.0,0.1476
1295.0,0.1476
1296.0,0.1476
1297.0,0.1476
1298.0,0.1476
1299.0,0.1476
1300.0,0.1476
1301.0,0.1476
1302.0,0.1476
1303.0,0.1476
1304.0,0.1476
1305.0,0.1476
1306.0,0.1476
1307.0,0.1476
1308.0,0.1476
1309.0,0.1476
1310.0,0.1476
1311.0,0.1476
1312.0,0.1476
1313.0,0.1476
1314.0,0.1476
1315.0,0.1476
1316.0,0.1476
1317.0,0.1476
1318.0,0.1476
1319.0,0.1476
1320.0,0.1476
1321.0,0.1476
1322.0,0.1476
1323.0,0.1476
1324.0,0.1476
1325.0,0.1476
1326.0,0.1476
1327.0,0.1476
1328.0,0.1476
1329.0,0.1476
1330.0,0.1476
1331.0,0.1476
1332.0,0.1476
1333.0,0.1476
1334.0,0.1476
1335.0,0.1476
1336.0,0.1476
1337.0,0.1476
1338.0,0.1476
1339.0,0.1476
1340.0,0.1476
1341.0,0.1476
1342.0,0.1476
1343.0,0.1476
1344.0,0.1476
1345.0,0.1476
1346.0,0.1476
1347.0,0.1476
1348.0,0.1476
1349.0,0.1476
1350.0,0.1476
1351.0,0.1476
1352.0,0.1477
1353.0,0.1479
1354.0,0.1477
1355.0,0.1481
1356.0,0.1479
1357.0,0.1479
1358.0,0.1481
1359.0,0.1482
1360.0,0.1481
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1481
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1481
