interpolation:linear
wavelength,value
280.0,1.273e-22
280.5,4.229e-21
281.0,2.277e-20
281.5,4.175e-19
282.0,5.535e-19
282.5,1.356e-18
283.0,4.271e-18
283.5,6.957e-18
284.0,1.149e-16
284.5,3.365e-16
285.0,5.765e-16
285.5,2.828e-15
286.0,1.138e-14
286.5,5.115e-14
287.0,1.469e-13
287.5,5.675e-13
288.0,2.017e-12
288.5,5.926e-12
289.0,1.552e-11
289.5,4.636e-11
290.0,1.281e-10
290.5,2.607e-10
291.0,5.592e-10
291.5,1.606e-09
292.0,3.234e-09
292.5,4.523e-09
293.0,9.668e-09
293.5,2.343e-08
294.0,3.66e-08
294.5,4.901e-08
295.0,8.287e-08
295.5,1.383e-07
296.0,2.65e-07
296.5,3.679e-07
297.0,4.943e-07
297.5,1.311e-06
298.0,2.044e-06
298.5,2.036e-06
299.0,4.441e-06
299.5,7.223e-06
300.0,7.836e-06
300.5,1.118e-05
301.0,1.967e-05
301.5,3.043e-05
302.0,2.558e-05
302.5,5.035e-05
303.0,9.136e-05
303.5,0.0001167
304.0,0.0001128
304.5,0.0001822
305.0,0.0003098
305.5,0.0003821
306.0,0.0003805
306.5,0.0004975
307.0,0.0008249
307.5,0.001223
308.0,0.001314
308.5,0.001638
309.0,0.001908
309.5,0.002518
310.0,0.002699
310.5,0.004511
311.0,0.005966
311.5,0.005886
312.0,0.006599
312.5,0.008658
313.0,0.009761
313.5,0.009117
314.0,0.01248
314.5,0.01249
315.0,0.01674
315.5,0.01317
316.0,0.01269
316.5,0.01983
317.0,0.02453
317.5,0.02487
318.0,0.02054
318.5,0.02852
319.0,0.03579
319.5,0.02655
320.0,0.03158
320.5,0.04432
321.0,0.0438
321.5,0.04236
322.0,0.04023
322.5,0.03514
323.0,0.03761
323.5,0.04989
324.0,0.05883
324.5,0.05783
325.0,0.04761
325.5,0.06493
326.0,0.0813
326.5,0.08458
327.0,0.08291
327.5,0.07845
328.0,0.06618
328.5,0.07396
329.0,0.0931
329.5,0.1072
330.0,0.1065
330.5,0.08176
331.0,0.08203
331.5,0.08572
332.0,0.09657
332.5,0.0973
333.0,0.09572
333.5,0.08369
334.0,0.08513
334.5,0.1017
335.0,0.09754
335.5,0.1149
336.0,0.07939
336.5,0.09081
337.0,0.07319
337.5,0.09034
338.0,0.09082
338.5,0.1061
339.0,0.1049
339.5,0.1007
340.0,0.1166
340.5,0.1053
341.0,0.1035
341.5,0.09496
342.0,0.1133
342.5,0.1059
343.0,0.1161
343.5,0.1091
344.0,0.07975
344.5,0.08107
345.0,0.1072
345.5,0.1093
346.0,0.09282
346.5,0.105
347.0,0.1123
347.5,0.09062
348.0,0.1033
348.5,0.1031
349.0,0.09552
349.5,0.09437
350.0,0.1165
350.5,0.1227
351.0,0.1093
351.5,0.1058
352.0,0.1135
352.5,0.08849
353.0,0.1113
353.5,0.1189
354.0,0.1232
354.5,0.1247
355.0,0.124
355.5,0.1118
356.0,0.1168
356.5,0.0995
357.0,0.08203
357.5,0.1002
358.0,0.07929
358.5,0.06762
359.0,0.09436
359.5,0.1199
360.0,0.1269
360.5,0.1012
361.0,0.09211
361.5,0.1059
362.0,0.09137
362.5,0.1262
363.0,0.1131
363.5,0.104
364.0,0.1269
364.5,0.1082
365.0,0.11
365.5,0.1377
366.0,0.1456
366.5,0.1366
367.0,0.1327
367.5,0.1374
368.0,0.12
368.5,0.1208
369.0,0.1302
369.5,0.1384
370.0,0.1473
370.5,0.1141
371.0,0.1216
371.5,0.1518
372.0,0.1005
372.5,0.1203
373.0,0.1221
373.5,0.07924
374.0,0.1149
374.5,0.09493
375.0,0.09207
375.5,0.1371
376.0,0.1134
376.5,0.1173
377.0,0.1239
377.5,0.1446
378.0,0.1564
378.5,0.1475
379.0,0.1214
379.5,0.1106
380.0,0.1147
380.5,0.1386
381.0,0.1386
381.5,0.1096
382.0,0.09708
382.5,0.08255
383.0,0.07624
383.5,0.07326
384.0,0.08062
384.5,0.1183
385.0,0.117
385.5,0.1087
386.0,0.0929
386.5,0.1217
387.0,0.1009
387.5,0.113
388.0,0.1041
388.5,0.1027
389.0,0.1105
389.5,0.1336
390.0,0.1337
390.5,0.1227
391.0,0.1441
391.5,0.1466
392.0,0.1232
392.5,0.11
393.0,0.06105
393.5,0.04427
394.0,0.08985
394.5,0.114
395.0,0.1387
395.5,0.1405
396.0,0.1215
396.5,0.07087
397.0,0.05305
397.5,0.1076
398.0,0.1503
398.5,0.1549
399.0,0.1674
399.5,0.1664
400.0,0.1723
401.0,0.1695
402.0,0.1778
403.0,0.168
404.0,0.1646
405.0,0.1637
406.0,0.1601
407.0,0.1566
408.0,0.1618
409.0,0.1722
410.0,0.1497
411.0,0.1613
412.0,0.1723
413.0,0.1671
414.0,0.1683
415.0,0.1677
416.0,0.1697
417.0,0.1645
418.0,0.1605
419.0,0.1617
420.0,0.1601
421.0,0.1665
422.0,0.1573
423.0,0.1526
424.0,0.1604
425.0,0.1591
426.0,0.1541
427.0,0.1504
428.0,0.1457
429.0,0.1373
430.0,0.1194
431.0,0.1176
432.0,0.1509
433.0,0.1508
434.0,0.1391
435.0,0.1445
436.0,0.1619
437.0,0.1588
438.0,0.1437
439.0,0.1475
440.0,0.1512
441.0,0.1556
442.0,0.1657
443.0,0.1604
444.0,0.163
445.0,0.1586
446.0,0.1506
447.0,0.1619
448.0,0.1633
449.0,0.1628
450.0,0.1662
451.0,0.1712
452.0,0.164
453.0,0.1533
454.0,0.1591
455.0,0.159
456.0,0.1616
457.0,0.163
458.0,0.1562
459.0,0.1541
460.0,0.1533
461.0,0.1556
462.0,0.1559
463.0,0.154
464.0,0.1509
465.0,0.1483
466.0,0.1489
467.0,0.1452
468.0,0.1457
469.0,0.1453
470.0,0.1397
471.0,0.1387
472.0,0.1453
473.0,0.1425
474.0,0.1417
475.0,0.1418
476.0,0.1364
477.0,0.1355
478.0,0.138
479.0,0.1359
480.0,0.1349
481.0,0.1361
482.0,0.1359
483.0,0.1334
484.0,0.1301
485.0,0.1234
486.0,0.1074
487.0,0.1119
488.0,0.122
489.0,0.1214
490.0,0.1268
491.0,0.1237
492.0,0.1161
493.0,0.1191
494.0,0.1195
495.0,0.1197
496.0,0.1196
497.0,0.1204
498.0,0.1136
499.0,0.1139
500.0,0.1094
501.0,0.1063
502.0,0.1036
503.0,0.1067
504.0,0.1028
505.0,0.1058
506.0,0.1084
507.0,0.1026
508.0,0.09887
509.0,0.1012
510.0,0.1001
511.0,0.1022
512.0,0.1026
513.0,0.09634
514.0,0.09493
515.0,0.09325
516.0,0.0923
517.0,0.08141
518.0,0.08495
519.0,0.08843
520.0,0.09091
521.0,0.091
522.0,0.09028
523.0,0.08795
524.0,0.09023
525.0,0.09039
526.0,0.08553
527.0,0.07975
528.0,0.08349
529.0,0.08719
530.0,0.08519
531.0,0.0857
532.0,0.08209
533.0,0.07911
534.0,0.08091
535.0,0.08219
536.0,0.08245
537.0,0.07871
538.0,0.07956
539.0,0.07835
540.0,0.07457
541.0,0.07444
542.0,0.07611
543.0,0.07471
544.0,0.07542
545.0,0.07468
546.0,0.07442
547.0,0.07386
548.0,0.07246
549.0,0.07219
550.0,0.07254
551.0,0.07114
552.0,0.07112
553.0,0.06933
554.0,0.07046
555.0,0.07005
556.0,0.06859
557.0,0.06589
558.0,0.06478
559.0,0.06297
560.0,0.06317
561.0,0.06339
562.0,0.06233
563.0,0.06344
564.0,0.0612
565.0,0.06018
566.0,0.05881
567.0,0.05942
568.0,0.05837
569.0,0.05644
570.0,0.05602
571.0,0.05528
572.0,0.0561
573.0,0.05631
574.0,0.05578
575.0,0.0544
576.0,0.05361
577.0,0.05393
578.0,0.0529
579.0,0.05292
580.0,0.05376
581.0,0.05385
582.0,0.05466
583.0,0.05459
584.0,0.05484
585.0,0.05324
586.0,0.05184
587.0,0.05261
588.0,0.0509
589.0,0.04455
590.0,0.04632
591.0,0.04885
592.0,0.04779
593.0,0.04823
594.0,0.04744
595.0,0.0458
596.0,0.04745
597.0,0.04651
598.0,0.04606
599.0,0.04575
600.0,0.04554
601.0,0.04491
602.0,0.04434
603.0,0.04484
604.0,0.04536
605.0,0.04493
606.0,0.0446
607.0,0.04491
608.0,0.04427
609.0,0.04422
610.0,0.04379
611.0,0.0439
612.0,0.04365
613.0,0.04297
614.0,0.04225
615.0,0.04305
616.0,0.0415
617.0,0.04128
618.0,0.04272
619.0,0.04214
620.0,0.04223
621.0,0.04208
622.0,0.04139
623.0,0.04057
624.0,0.0397
625.0,0.03946
626.0,0.03989
627.0,0.04012
628.0,0.03674
629.0,0.03864
630.0,0.03757
631.0,0.03845
632.0,0.03789
633.0,0.03898
634.0,0.03853
635.0,0.03901
636.0,0.03839
637.0,0.0389
638.0,0.03918
639.0,0.03863
640.0,0.03814
641.0,0.03799
642.0,0.03771
643.0,0.0381
644.0,0.03786
645.0,0.03775
