interpolation:linear
wavelength,value
280.0,2.008e-19
280.5,3.437e-18
281.0,1.478e-17
281.5,2.507e-16
282.0,1.379e-15
282.5,4.121e-15
283.0,1.381e-14
283.5,2.271e-14
284.0,3.044e-13
284.5,7.792e-13
285.0,1.322e-12
285.5,6.945e-12
286.0,2.793e-11
286.5,1.167e-10
287.0,3.105e-10
287.5,1.046e-09
288.0,3.196e-09
288.5,1.032e-08
289.0,2.792e-08
289.5,8.203e-08
290.0,2.193e-07
290.5,4.309e-07
291.0,8.698e-07
291.5,2.258e-06
292.0,4.719e-06
292.5,6.37e-06
293.0,1.284e-05
293.5,2.83e-05
294.0,4.177e-05
294.5,6.685e-05
295.0,0.0001043
295.5,0.0002174
296.0,0.000353
296.5,0.0004171
297.0,0.0004927
297.5,0.001081
298.0,0.001442
298.5,0.001278
299.0,0.002493
299.5,0.00335
300.0,0.003294
300.5,0.004253
301.0,0.006416
301.5,0.008728
302.0,0.006923
302.5,0.01234
303.0,0.01972
303.5,0.02315
304.0,0.02083
304.5,0.0276
305.0,0.0355
305.5,0.0368
306.0,0.03438
306.5,0.04027
307.0,0.05209
307.5,0.06094
308.0,0.06325
308.5,0.0704
309.0,0.06156
309.5,0.06533
310.0,0.06346
310.5,0.1013
311.0,0.1236
311.5,0.1181
312.0,0.1105
312.5,0.1287
313.0,0.1367
313.5,0.1363
314.0,0.1615
314.5,0.1331
315.0,0.1731
315.5,0.1508
316.0,0.1242
316.5,0.1694
317.0,0.2113
317.5,0.2241
318.0,0.1689
318.5,0.196
319.0,0.225
319.5,0.1949
320.0,0.2383
320.5,0.2782
321.0,0.2329
321.5,0.2225
322.0,0.255
322.5,0.2217
323.0,0.2116
323.5,0.2414
324.0,0.2802
324.5,0.2918
325.0,0.2672
325.5,0.3322
326.0,0.3887
326.5,0.3796
327.0,0.3833
327.5,0.3761
328.0,0.3489
328.5,0.3513
329.0,0.4073
329.5,0.4589
330.0,0.4681
330.5,0.3858
331.0,0.3978
331.5,0.3973
332.0,0.4182
332.5,0.4096
333.0,0.4126
333.5,0.3824
334.0,0.3941
334.5,0.4451
335.0,0.4138
335.5,0.4695
336.0,0.3255
336.5,0.3971
337.0,0.3298
337.5,0.4126
338.0,0.3963
338.5,0.447
339.0,0.4456
339.5,0.428
340.0,0.5164
340.5,0.4658
341.0,0.4464
341.5,0.4141
342.0,0.4968
342.5,0.4666
343.0,0.5123
343.5,0.4821
344.0,0.3626
344.5,0.3587
345.0,0.4804
345.5,0.4929
346.0,0.4205
346.5,0.4776
347.0,0.5122
347.5,0.4145
348.0,0.4753
348.5,0.477
349.0,0.4435
349.5,0.4397
350.0,0.545
350.5,0.576
351.0,0.515
351.5,0.4992
352.0,0.5388
352.5,0.422
353.0,0.533
353.5,0.5713
354.0,0.5946
354.5,0.6044
355.0,0.6033
355.5,0.546
356.0,0.5724
356.5,0.4898
357.0,0.4056
357.5,0.4976
358.0,0.3952
358.5,0.3384
359.0,0.4742
359.5,0.6052
360.0,0.6429
360.5,0.5149
361.0,0.4702
361.5,0.5419
362.0,0.4691
362.5,0.6498
363.0,0.5843
363.5,0.5388
364.0,0.6598
364.5,0.5649
365.0,0.5762
365.5,0.7244
366.0,0.7684
366.5,0.7229
367.0,0.7051
367.5,0.7329
368.0,0.6423
368.5,0.649
369.0,0.7019
369.5,0.7492
370.0,0.7998
370.5,0.6216
371.0,0.6651
371.5,0.8334
372.0,0.554
372.5,0.6652
373.0,0.6775
373.5,0.4413
374.0,0.6422
374.5,0.5325
375.0,0.5184
375.5,0.7752
376.0,0.6436
376.5,0.668
377.0,0.708
377.5,0.8294
378.0,0.9005
378.5,0.8526
379.0,0.7049
379.5,0.6451
380.0,0.6718
380.5,0.8146
381.0,0.8172
381.5,0.6484
382.0,0.5765
382.5,0.4919
383.0,0.4559
383.5,0.4396
384.0,0.4855
384.5,0.715
385.0,0.7098
385.5,0.6618
386.0,0.5674
386.5,0.7461
387.0,0.6208
387.5,0.6982
388.0,0.6455
388.5,0.6387
389.0,0.6904
389.5,0.8371
390.0,0.8411
390.5,0.7749
391.0,0.9132
391.5,0.9326
392.0,0.7865
392.5,0.7048
393.0,0.3926
393.5,0.2856
394.0,0.5818
394.5,0.7404
395.0,0.9045
395.5,0.92
396.0,0.7985
396.5,0.4672
397.0,0.3509
397.5,0.7145
398.0,1.002
398.5,1.037
399.0,1.123
399.5,1.121
400.0,1.165
401.0,1.199
402.0,1.267
403.0,1.205
404.0,1.189
405.0,1.191
406.0,1.173
407.0,1.156
408.0,1.204
409.0,1.29
410.0,1.129
411.0,1.224
412.0,1.316
413.0,1.286
414.0,1.304
415.0,1.309
