interpolation:linear
wavelength,value
280.0,1.4199999999999998e-22
280.5,4.712e-21
281.0,2.5350000000000002e-20
281.5,4.023e-19
282.0,5.645e-19
282.5,1.388e-18
283.0,4.378e-18
283.5,7.132e-18
284.0,1.179e-16
284.5,3.45e-16
285.0,5.812e-16
285.5,2.868e-15
286.0,1.156e-14
286.5,5.202e-14
287.0,1.495e-13
287.5,5.776e-13
288.0,2.054e-12
288.5,6.057e-12
289.0,1.589e-11
289.5,4.754e-11
290.0,1.314e-10
290.5,2.675e-10
291.0,5.738e-10
291.5,1.647e-09
292.0,3.311e-09
292.5,4.636e-09
293.0,9.919e-09
293.5,2.407e-08
294.0,3.761e-08
294.5,5.069e-08
295.0,8.575e-08
295.5,1.423e-07
296.0,2.735e-07
296.5,3.807e-07
297.0,5.128e-07
297.5,1.366e-06
298.0,2.137e-06
298.5,2.136e-06
299.0,4.676e-06
299.5,7.657e-06
300.0,8.342e-06
300.5,1.195e-05
301.0,2.121e-05
301.5,3.309e-05
302.0,2.795e-05
302.5,5.556e-05
303.0,0.0001018
303.5,0.0001309
304.0,0.0001269
304.5,0.0002062
305.0,0.000354
305.5,0.0004396
306.0,0.000439
306.5,0.0005765
307.0,0.0009643
307.5,0.001442
308.0,0.001552
308.5,0.001943
309.0,0.002214
309.5,0.002919
310.0,0.003128
310.5,0.005231
311.0,0.006919
311.5,0.006832
312.0,0.007649
312.5,0.01003
313.0,0.01131
313.5,0.01059
314.0,0.01447
314.5,0.01443
315.0,0.01936
315.5,0.0153
316.0,0.0147
316.5,0.0229
317.0,0.02838
317.5,0.02886
318.0,0.0238
318.5,0.03287
319.0,0.04115
319.5,0.03077
320.0,0.0367
320.5,0.05119
321.0,0.05024
321.5,0.04864
322.0,0.0467
322.5,0.04084
323.0,0.04354
323.5,0.05747
324.0,0.06785
324.5,0.06694
325.0,0.05544
325.5,0.07535
326.0,0.0944
326.5,0.09808
327.0,0.09645
327.5,0.09157
328.0,0.07765
328.5,0.0866
329.0,0.1087
329.5,0.1252
330.0,0.1248
330.5,0.09638
331.0,0.09702
331.5,0.1013
332.0,0.1138
332.5,0.1146
333.0,0.1132
333.5,0.09953
334.0,0.1015
334.5,0.1211
335.0,0.116
335.5,0.1363
336.0,0.09435
336.5,0.1088
337.0,0.08811
337.5,0.1091
338.0,0.1094
338.5,0.1275
339.0,0.1265
339.5,0.1216
340.0,0.1417
340.5,0.1282
341.0,0.1259
341.5,0.116
342.0,0.1388
342.5,0.13
343.0,0.1428
343.5,0.1343
344.0,0.09863
344.5,0.1001
345.0,0.1331
345.5,0.1362
346.0,0.1159
346.5,0.1314
347.0,0.1409
347.5,0.1139
348.0,0.1302
348.5,0.1304
349.0,0.1211
349.5,0.12
350.0,0.1485
350.5,0.1568
351.0,0.14
351.5,0.1357
352.0,0.1461
352.5,0.1143
353.0,0.1442
353.5,0.1543
354.0,0.1604
354.5,0.1627
355.0,0.1622
355.5,0.1467
356.0,0.1536
356.5,0.1312
357.0,0.1085
357.5,0.1329
358.0,0.1054
358.5,0.09009
359.0,0.126
359.5,0.1606
360.0,0.1703
360.5,0.1363
361.0,0.1244
361.5,0.1434
362.0,0.1242
362.5,0.1721
363.0,0.1547
363.5,0.1427
364.0,0.1747
364.5,0.1494
365.0,0.1523
365.5,0.1912
366.0,0.2028
366.5,0.1908
367.0,0.1859
