interpolation:linear
wavelength,value
280.0,2.838e-33
280.5,3.687e-31
281.0,3.3280000000000004e-30
281.5,4.01e-28
282.0,7.258e-27
282.5,4.8430000000000003e-26
283.0,3.9260000000000004e-25
283.5,1.002e-24
284.0,1.0389999999999999e-22
284.5,6.758999999999999e-22
285.0,3.143e-21
285.5,5.4130000000000006e-20
286.0,3.52e-19
286.5,3.947e-18
287.0,2.177e-17
287.5,1.906e-16
288.0,1.941e-15
288.5,1.188e-14
289.0,6.212e-14
289.5,3.769e-13
290.0,1.824e-12
290.5,5.89e-12
291.0,2.162e-11
291.5,1.201e-10
292.0,4.664e-10
292.5,8.922e-10
293.0,2.814e-09
293.5,1.14e-08
294.0,2.541e-08
294.5,5.548e-08
295.0,1.28e-07
295.5,4.324e-07
296.0,9.772e-07
296.5,1.58e-06
297.0,2.395e-06
297.5,7.444e-06
298.0,1.315e-05
298.5,1.437e-05
299.0,3.41e-05
299.5,6.256e-05
300.0,7.243e-05
300.5,0.0001098
301.0,0.0002086
301.5,0.0003423
302.0,0.0002973
302.5,0.0006227
303.0,0.001211
303.5,0.001591
304.0,0.001514
304.5,0.002285
305.0,0.003479
305.5,0.003996
306.0,0.003893
306.5,0.004863
307.0,0.007145
307.5,0.009374
308.0,0.009964
308.5,0.01173
309.0,0.01073
309.5,0.01281
310.0,0.01315
310.5,0.02162
311.0,0.02759
311.5,0.02697
312.0,0.02747
312.5,0.03384
313.0,0.03707
313.5,0.03633
314.0,0.04584
314.5,0.04081
315.0,0.05404
315.5,0.0458
316.0,0.04008
316.5,0.05755
317.0,0.07208
317.5,0.07588
318.0,0.05928
318.5,0.07298
319.0,0.08646
319.5,0.07221
320.0,0.08816
320.5,0.109
321.0,0.09576
321.5,0.09235
322.0,0.1016
322.5,0.08901
323.0,0.08802
323.5,0.1059
324.0,0.1243
324.5,0.1278
325.0,0.1139
325.5,0.1456
326.0,0.1765
326.5,0.1765
327.0,0.1779
327.5,0.1738
328.0,0.1574
328.5,0.1647
329.0,0.1961
329.5,0.2232
330.0,0.2276
330.5,0.1854
331.0,0.1908
331.5,0.1939
332.0,0.2085
332.5,0.2064
333.0,0.2079
333.5,0.1912
334.0,0.1975
334.5,0.2271
335.0,0.2134
335.5,0.2439
336.0,0.1698
336.5,0.2066
337.0,0.1714
337.5,0.2149
338.0,0.2093
338.5,0.2378
339.0,0.2384
339.5,0.2297
340.0,0.2769
340.5,0.2509
341.0,0.2424
341.5,0.2261
342.0,0.2724
342.5,0.2569
343.0,0.2827
343.5,0.2666
344.0,0.2002
344.5,0.1995
345.0,0.2689
345.5,0.2772
346.0,0.2375
346.5,0.2708
347.0,0.2912
347.5,0.2364
348.0,0.2722
348.5,0.2741
349.0,0.2558
349.5,0.2545
350.0,0.3166
350.5,0.3356
351.0,0.3008
351.5,0.2922
352.0,0.3166
352.5,0.2489
353.0,0.3155
353.5,0.3393
354.0,0.3541
354.5,0.3608
355.0,0.3611
355.5,0.3279
356.0,0.3449
356.5,0.2958
357.0,0.2455
357.5,0.302
358.0,0.2405
358.5,0.2064
359.0,0.29
359.5,0.3708
360.0,0.3949
360.5,0.3172
361.0,0.2905
361.5,0.3361
362.0,0.2919
362.5,0.4059
363.0,0.3661
363.5,0.3387
364.0,0.416
364.5,0.3571
365.0,0.3652
365.5,0.4602
366.0,0.4896
366.5,0.462
367.0,0.4517
367.5,0.4706
368.0,0.4135
368.5,0.4188
369.0,0.4541
369.5,0.4859
370.0,0.52
370.5,0.4052
371.0,0.4346
371.5,0.5457
372.0,0.3635
372.5,0.4375
373.0,0.4467
373.5,0.2917
374.0,0.4254
374.5,0.3536
375.0,0.3449
375.5,0.5168
376.0,0.4299
376.5,0.447
377.0,0.475
377.5,0.5576
378.0,0.6065
378.5,0.5752
379.0,0.4764
379.5,0.4366
380.0,0.4555
380.5,0.5537
381.0,0.5569
381.5,0.443
382.0,0.3948
382.5,0.3378
383.0,0.3138
383.5,0.3032
384.0,0.3355
384.5,0.4951
385.0,0.4925
385.5,0.4601
386.0,0.3954
386.5,0.521
387.0,0.4343
387.5,0.4893
388.0,0.4531
388.5,0.4493
389.0,0.4865
389.5,0.591
390.0,0.5949
390.5,0.5491
391.0,0.6483
391.5,0.6632
392.0,0.5602
392.5,0.503
393.0,0.2807
393.5,0.2046
394.0,0.4175
394.5,0.5323
395.0,0.6513
395.5,0.6634
396.0,0.5768
396.5,0.3381
397.0,0.2545
397.5,0.5189
398.0,0.7285
398.5,0.755
399.0,0.8197
399.5,0.8191
400.0,0.8526
401.0,0.8801
402.0,0.9332
403.0,0.8909
404.0,0.8813
405.0,0.8852
406.0,0.875
407.0,0.865
408.0,0.9027
409.0,0.9703
410.0,0.8514
411.0,0.9262
412.0,0.999
413.0,0.9781
414.0,0.9942
415.0,1.001
416.0,1.023
417.0,1.002
418.0,0.9871
419.0,1.004
