interpolation:linear
wavelength,value
280.0,1.9760000000000002e-43
280.5,1.135e-40
281.0,1.764e-39
281.5,8.947e-37
282.0,3.878e-35
282.5,4.662e-34
283.0,7.219999999999999e-33
283.5,2.545e-32
284.0,1.1819999999999999e-29
284.5,1.522e-28
285.0,1.482e-27
285.5,6.095e-26
286.0,5.637000000000001e-25
286.5,1.304e-23
287.0,1.2259999999999998e-22
287.5,2.162e-21
288.0,5.3190000000000004e-20
288.5,5.203e-19
289.0,4.411e-18
289.5,4.554e-17
290.0,3.404e-16
290.5,1.582e-15
291.0,9.005e-15
291.5,8.737e-14
292.0,5.342e-13
292.5,1.32e-12
293.0,5.776e-12
293.5,3.66e-11
294.0,1.103e-10
294.5,3.024e-10
295.0,9.29e-10
295.5,4.473e-09
296.0,1.288e-08
296.5,2.622e-08
297.0,4.769e-08
297.5,1.914e-07
298.0,4.154e-07
298.5,5.292e-07
299.0,1.45e-06
299.5,3.343e-06
300.0,4.363e-06
300.5,7.433e-06
301.0,1.673e-05
301.5,3.151e-05
302.0,2.924e-05
302.5,6.895e-05
303.0,0.0001549
303.5,0.000221
304.0,0.0002191
304.5,0.0003639
305.0,0.000627
305.5,0.0007762
306.0,0.0007802
306.5,0.001021
307.0,0.001648
307.5,0.002351
308.0,0.002543
308.5,0.00312
309.0,0.002949
309.5,0.00384
310.0,0.004105
310.5,0.006898
311.0,0.009099
311.5,0.009047
312.0,0.009807
312.5,0.01259
313.0,0.01411
313.5,0.01365
314.0,0.01804
314.5,0.01699
315.0,0.0228
315.5,0.01894
316.0,0.01733
316.5,0.02583
317.0,0.03245
317.5,0.03399
318.0,0.02726
318.5,0.03506
319.0,0.04248
319.5,0.03455
320.0,0.04215
320.5,0.05439
321.0,0.04947
321.5,0.04804
322.0,0.05132
322.5,0.0452
323.0,0.04588
323.5,0.05736
324.0,0.06791
324.5,0.06922
325.0,0.06044
325.5,0.07884
326.0,0.09815
326.5,0.09988
327.0,0.1005
327.5,0.09791
328.0,0.08707
328.5,0.09376
329.0,0.1138
329.5,0.1305
330.0,0.1331
330.5,0.1075
331.0,0.1105
331.5,0.1137
332.0,0.1242
332.5,0.1239
333.0,0.1248
333.5,0.1142
334.0,0.1181
334.5,0.1376
335.0,0.1303
335.5,0.1498
336.0,0.1046
336.5,0.1271
337.0,0.1053
337.5,0.1323
338.0,0.1301
338.5,0.1487
339.0,0.1496
339.5,0.1445
340.0,0.1741
340.5,0.1583
341.0,0.1538
341.5,0.1441
342.0,0.1741
342.5,0.1647
343.0,0.1816
343.5,0.1716
344.0,0.1287
344.5,0.1289
345.0,0.1746
345.5,0.1806
346.0,0.1552
346.5,0.1775
347.0,0.1912
347.5,0.1556
348.0,0.1797
348.5,0.1814
349.0,0.1698
349.5,0.1694
350.0,0.2112
350.5,0.2245
351.0,0.2016
351.5,0.1961
352.0,0.2131
352.5,0.168
353.0,0.2136
353.5,0.2302
354.0,0.2407
354.5,0.2457
355.0,0.2465
355.5,0.2244
356.0,0.2365
356.5,0.2032
357.0,0.169
357.5,0.2082
358.0,0.1661
358.5,0.1429
359.0,0.201
359.5,0.2575
360.0,0.2748
360.5,0.2211
361.0,0.203
361.5,0.2354
362.0,0.2051
362.5,0.2859
363.0,0.2585
363.5,0.2397
364.0,0.2951
364.5,0.2538
365.0,0.26
365.5,0.3283
366.0,0.3501
366.5,0.331
367.0,0.3242
367.5,0.3384
368.0,0.2979
368.5,0.3023
369.0,0.3284
369.5,0.352
370.0,0.3774
370.5,0.2946
371.0,0.3166
371.5,0.3982
372.0,0.2656
372.5,0.3202
373.0,0.3276
373.5,0.2143
374.0,0.3131
374.5,0.2607
375.0,0.2547
375.5,0.3821
376.0,0.3184
376.5,0.3315
377.0,0.3528
377.5,0.4149
378.0,0.4518
378.5,0.4291
379.0,0.3558
379.5,0.3265
380.0,0.3411
380.5,0.4154
381.0,0.4185
381.5,0.3336
382.0,0.2978
382.5,0.2553
383.0,0.2376
383.5,0.2299
384.0,0.2548
384.5,0.3766
385.0,0.3752
385.5,0.3511
386.0,0.3021
386.5,0.3988
387.0,0.3328
387.5,0.3754
388.0,0.3482
388.5,0.3458
389.0,0.3749
389.5,0.456
390.0,0.4597
390.5,0.4249
391.0,0.5024
391.5,0.5145
392.0,0.4352
392.5,0.3913
393.0,0.2187
393.5,0.1596
394.0,0.3262
394.5,0.4164
395.0,0.5101
395.5,0.5201
396.0,0.4527
396.5,0.2658
397.0,0.2003
397.5,0.4089
398.0,0.5746
398.5,0.5962
399.0,0.6484
399.5,0.6487
400.0,0.6757
401.0,0.6992
402.0,0.7434
403.0,0.7115
404.0,0.7052
405.0,0.7098
406.0,0.7034
407.0,0.6971
408.0,0.7287
409.0,0.7848
410.0,0.6902
411.0,0.7524
412.0,0.8135
413.0,0.7977
414.0,0.8126
415.0,0.8199
416.0,0.8397
417.0,0.8238
418.0,0.8132
419.0,0.8287
420.0,0.8297
421.0,0.873
422.0,0.8344
423.0,0.8197
424.0,0.8715
425.0,0.8748
426.0,0.8572
427.0,0.8452
428.0,0.8271
429.0,0.7879
430.0,0.693
431.0,0.6899
432.0,0.8957
433.0,0.9051
434.0,0.8441
435.0,0.8852
436.0,1.002
437.0,0.9938
438.0,0.9092
439.0,0.9432
440.0,0.9779
441.0,1.018
442.0,1.097
443.0,1.072
444.0,1.1
445.0,1.08
446.0,1.035
447.0,1.124
448.0,1.145
449.0,1.156
450.0,1.193
451.0,1.242
452.0,1.201
453.0,1.134
454.0,1.189
455.0,1.2
456.0,1.233
457.0,1.258
458.0,1.219
459.0,1.217
460.0,1.224
461.0,1.257
462.0,1.271
463.0,1.265
464.0,1.249
465.0,1.237
466.0,1.254
467.0,1.234
468.0,1.252
469.0,1.263
470.0,1.226
471.0,1.228
472.0,1.297
473.0,1.283
474.0,1.287
475.0,1.3
476.0,1.264
477.0,1.27
478.0,1.309
479.0,1.306
480.0,1.313
481.0,1.343
482.0,1.355
483.0,1.343
484.0,1.319
485.0,1.26
486.0,1.105
487.0,1.161
488.0,1.277
489.0,1.283
490.0,1.354
491.0,1.334
492.0,1.263
493.0,1.307
494.0,1.323
495.0,1.337
496.0,1.348
497.0,1.372
498.0,1.311
499.0,1.33
500.0,1.294
501.0,1.272
502.0,1.255
503.0,1.308
504.0,1.272
505.0,1.324
506.0,1.369
507.0,1.305
508.0,1.268
509.0,1.307
510.0,1.303
511.0,1.341
512.0,1.359
513.0,1.289
514.0,1.283
515.0,1.272
516.0,1.271
517.0,1.131
518.0,1.191
519.0,1.251
520.0,1.299
521.0,1.313
522.0,1.316
523.0,1.294
524.0,1.342
525.0,1.358
526.0,1.299
527.0,1.225
528.0,1.297
529.0,1.369
530.0,1.351
531.0,1.372
532.0,1.327
533.0,1.29
534.0,1.33
535.0,1.361
536.0,1.376
537.0,1.324
538.0,1.349
539.0,1.34
540.0,1.286
541.0,1.294
542.0,1.336
543.0,1.325
544.0,1.348
545.0,1.345
546.0,1.352
547.0,1.354
548.0,1.34
549.0,1.346
550.0,1.364
551.0,1.349
552.0,1.36
553.0,1.337
554.0,1.37
555.0,1.374
556.0,1.357
557.0,1.316
558.0,1.307
559.0,1.283
560.0,1.3
561.0,1.318
562.0,1.309
563.0,1.345
564.0,1.309
565.0,1.298
566.0,1.279
567.0,1.304
568.0,1.291
569.0,1.255
570.0,1.257
571.0,1.252
572.0,1.28
573.0,1.294
574.0,1.29
575.0,1.265
576.0,1.255
577.0,1.27
578.0,1.254
579.0,1.262
580.0,1.291
581.0,1.302
582.0,1.33
583.0,1.337
584.0,1.351
585.0,1.32
586.0,1.294
587.0,1.321
588.0,1.283
589.0,1.123
590.0,1.177
591.0,1.255
592.0,1.235
593.0,1.261
594.0,1.25
595.0,1.215
596.0,1.276
597.0,1.26
598.0,1.261
599.0,1.265
600.0,1.271
601.0,1.264
602.0,1.256
603.0,1.279
604.0,1.302
605.0,1.296
606.0,1.293
607.0,1.308
608.0,1.295
609.0,1.299
610.0,1.292
611.0,1.3
612.0,1.297
613.0,1.282
614.0,1.266
615.0,1.295
616.0,1.254
617.0,1.253
618.0,1.302
619.0,1.29
620.0,1.299
621.0,1.3
622.0,1.284
623.0,1.264
624.0,1.244
625.0,1.242
626.0,1.26
627.0,1.272
628.0,1.157
629.0,1.232
630.0,1.203
631.0,1.242
632.0,1.23
633.0,1.272
634.0,1.264
635.0,1.286
636.0,1.272
637.0,1.295
638.0,1.31
639.0,1.297
640.0,1.287
641.0,1.288
642.0,1.283
643.0,1.301
644.0,1.299
645.0,1.301
646.0,1.267
647.0,1.244
648.0,1.245
649.0,1.221
650.0,1.239
651.0,1.295
652.0,1.23
653.0,1.279
654.0,1.267
655.0,1.214
656.0,1.081
657.0,1.111
658.0,1.249
659.0,1.26
660.0,1.266
661.0,1.276
662.0,1.277
663.0,1.253
664.0,1.271
665.0,1.275
666.0,1.278
667.0,1.278
668.0,1.281
669.0,1.302
670.0,1.297
671.0,1.298
672.0,1.288
673.0,1.308
674.0,1.304
675.0,1.293
676.0,1.303
677.0,1.291
678.0,1.295
679.0,1.275
680.0,1.286
681.0,1.278
682.0,1.277
683.0,1.275
684.0,1.269
685.0,1.281
686.0,1.273
687.0,0.7083
688.0,0.8921
689.0,0.8977
690.0,0.9638
691.0,1.04
692.0,1.099
693.0,1.089
694.0,1.082
695.0,1.145
696.0,1.148
697.0,1.238
698.0,1.219
699.0,1.177
700.0,1.162
701.0,1.145
702.0,1.159
703.0,1.163
704.0,1.208
705.0,1.211
706.0,1.213
707.0,1.216
708.0,1.218
709.0,1.226
710.0,1.223
711.0,1.224
712.0,1.223
713.0,1.209
714.0,1.214
715.0,1.171
716.0,1.17
717.0,0.9652
718.0,0.8817
719.0,0.804
720.0,0.8374
721.0,0.9538
722.0,1.123
723.0,1.03
724.0,0.9092
725.0,0.8883
726.0,0.9319
727.0,0.9584
728.0,0.8844
729.0,0.9354
730.0,0.9871
731.0,0.9409
732.0,1.025
733.0,1.103
734.0,1.135
735.0,1.109
736.0,1.107
737.0,1.112
738.0,1.142
739.0,1.12
740.0,1.154
741.0,1.145
742.0,1.149
743.0,1.179
744.0,1.177
745.0,1.179
746.0,1.185
747.0,1.188
748.0,1.186
749.0,1.173
750.0,1.172
751.0,1.161
752.0,1.166
753.0,1.173
754.0,1.176
755.0,1.169
756.0,1.169
757.0,1.171
758.0,1.156
759.0,1.125
760.0,0.08637
761.0,0.03422
762.0,0.4352
763.0,0.1592
764.0,0.287
765.0,0.4351
766.0,0.5948
767.0,0.8186
768.0,1.004
769.0,1.039
770.0,1.09
771.0,1.106
772.0,1.111
773.0,1.12
774.0,1.115
775.0,1.107
776.0,1.121
777.0,1.107
778.0,1.1
779.0,1.101
780.0,1.096
781.0,1.097
782.0,1.104
783.0,1.085
784.0,1.091
785.0,1.083
786.0,1.094
787.0,1.069
788.0,1.053
789.0,1.052
790.0,1.016
791.0,1.033
792.0,1.027
793.0,1.01
794.0,1.036
795.0,1.052
796.0,1.007
797.0,1.008
798.0,1.049
799.0,1.041
800.0,1.02
801.0,1.014
802.0,1.011
803.0,1.002
804.0,1.005
805.0,1.006
806.0,1.04
807.0,1.027
808.0,1.028
809.0,1.005
810.0,0.9935
811.0,0.9882
812.0,0.9521
813.0,0.9285
814.0,0.7927
815.0,0.7895
816.0,0.7322
817.0,0.7477
818.0,0.7142
819.0,0.8194
820.0,0.7642
821.0,0.9236
822.0,0.8924
823.0,0.5611
824.0,0.8553
825.0,0.9078
826.0,0.8639
827.0,0.9217
828.0,0.753
829.0,0.861
830.0,0.8473
831.0,0.8508
832.0,0.8197
833.0,0.8856
834.0,0.8452
835.0,0.9495
836.0,0.8952
837.0,0.9531
838.0,0.9165
839.0,0.9404
840.0,0.9629
841.0,0.9464
842.0,0.9532
843.0,0.9577
844.0,0.9419
845.0,0.9773
846.0,0.974
847.0,0.9574
848.0,0.9495
849.0,0.9226
850.0,0.8843
851.0,0.9342
852.0,0.9288
853.0,0.896
854.0,0.7722
855.0,0.8507
856.0,0.9288
857.0,0.9511
858.0,0.9435
859.0,0.9455
860.0,0.9479
861.0,0.9426
862.0,0.9579
863.0,0.9806
864.0,0.9319
865.0,0.924
866.0,0.831
867.0,0.8673
868.0,0.944
869.0,0.9246
870.0,0.9512
871.0,0.9383
872.0,0.9352
873.0,0.9335
874.0,0.9225
875.0,0.9039
876.0,0.9132
877.0,0.9227
878.0,0.9325
879.0,0.9183
880.0,0.8988
881.0,0.8843
882.0,0.9031
883.0,0.9072
884.0,0.9027
885.0,0.9096
886.0,0.863
887.0,0.8754
888.0,0.8866
889.0,0.9002
890.0,0.8885
891.0,0.8892
892.0,0.8581
893.0,0.8259
894.0,0.7851
895.0,0.7272
896.0,0.681
897.0,0.5676
898.0,0.6283
899.0,0.4584
900.0,0.6548
901.0,0.4803
902.0,0.5905
903.0,0.587
904.0,0.7799
905.0,0.7476
906.0,0.6951
907.0,0.537
908.0,0.5528
909.0,0.6102
910.0,0.5179
911.0,0.5676
912.0,0.5959
913.0,0.5246
914.0,0.5247
915.0,0.5676
916.0,0.4771
917.0,0.627
918.0,0.4876
919.0,0.6458
920.0,0.6675
921.0,0.6941
922.0,0.6046
923.0,0.6722
924.0,0.6161
925.0,0.6037
926.0,0.6081
927.0,0.6967
928.0,0.4657
929.0,0.4131
930.0,0.3061
931.0,0.2913
932.0,0.1909
933.0,0.1467
934.0,0.06339
935.0,0.1569
936.0,0.08671
937.0,0.08718
938.0,0.1113
939.0,0.282
940.0,0.3532
941.0,0.2487
942.0,0.2978
943.0,0.1823
944.0,0.2056
945.0,0.2604
946.0,0.1144
947.0,0.2566
948.0,0.1867
949.0,0.3614
950.0,0.0754
951.0,0.3589
952.0,0.1699
953.0,0.2347
954.0,0.3051
955.0,0.2392
956.0,0.2475
957.0,0.1687
958.0,0.3715
959.0,0.2741
960.0,0.3071
961.0,0.3615
962.0,0.3409
963.0,0.4076
964.0,0.3691
965.0,0.4064
966.0,0.4039
967.0,0.4003
968.0,0.593
969.0,0.6118
970.0,0.5563
971.0,0.6615
972.0,0.6277
973.0,0.5215
974.0,0.4925
975.0,0.5202
976.0,0.4799
977.0,0.5747
978.0,0.534
979.0,0.5666
980.0,0.5289
981.0,0.6589
982.0,0.6208
983.0,0.591
984.0,0.6903
985.0,0.6183
986.0,0.7095
987.0,0.6874
988.0,0.6869
989.0,0.712
990.0,0.6824
991.0,0.7134
992.0,0.7184
993.0,0.6944
994.0,0.7191
995.0,0.7194
996.0,0.715
997.0,0.7167
998.0,0.7129
999.0,0.7107
1000.0,0.7039
1001.0,0.7148
1002.0,0.6874
1003.0,0.7018
1004.0,0.6826
1005.0,0.6605
1006.0,0.6849
1007.0,0.7002
1008.0,0.6951
1009.0,0.6899
1010.0,0.6862
1011.0,0.697
1012.0,0.6896
1013.0,0.6959
1014.0,0.691
1015.0,0.6863
1016.0,0.6831
1017.0,0.6845
1018.0,0.683
1019.0,0.6655
1020.0,0.679
1021.0,0.6786
1022.0,0.6723
1023.0,0.6793
1024.0,0.6674
1025.0,0.6799
1026.0,0.6763
1027.0,0.6749
1028.0,0.6733
1029.0,0.665
1030.0,0.6707
1031.0,0.6677
1032.0,0.6661
1033.0,0.656
1034.0,0.6562
1035.0,0.6583
1036.0,0.6614
1037.0,0.6508
1038.0,0.6536
1039.0,0.6531
1040.0,0.6504
1041.0,0.6528
1042.0,0.6482
1043.0,0.646
1044.0,0.6481
1045.0,0.6392
1046.0,0.632
1047.0,0.6375
1048.0,0.6408
1049.0,0.6383
1050.0,0.6351
1051.0,0.6339
1052.0,0.6311
1053.0,0.6257
1054.0,0.6267
1055.0,0.6266
1056.0,0.6239
1057.0,0.6216
1058.0,0.606
1059.0,0.6061
1060.0,0.605
