interpolation:linear
wavelength,value
280.0,3.5569999999999997e-23
280.5,1.202e-21
281.0,6.531e-21
281.5,2.134e-19
282.0,4.746e-19
282.5,1.082e-18
283.0,3.314e-18
283.5,5.374e-18
284.0,8.776e-17
284.5,2.578e-16
285.0,9.098e-16
285.5,3.286e-15
286.0,1.256e-14
286.5,5.273e-14
287.0,1.472e-13
287.5,5.552e-13
288.0,1.627e-12
288.5,4.607e-12
289.0,1.185e-11
289.5,3.511e-11
290.0,9.692e-11
290.5,1.977e-10
291.0,4.255e-10
291.5,1.228e-09
292.0,2.518e-09
292.5,3.498e-09
293.0,7.417e-09
293.5,1.78e-08
294.0,2.775e-08
294.5,3.278e-08
295.0,5.506e-08
295.5,9.261e-08
296.0,1.726e-07
296.5,2.326e-07
297.0,3.048e-07
297.5,7.767e-07
298.0,1.168e-06
298.5,1.13e-06
299.0,2.393e-06
299.5,3.689e-06
300.0,3.882e-06
300.5,5.362e-06
301.0,8.959e-06
301.5,1.323e-05
302.0,1.086e-05
302.5,2.055e-05
303.0,3.507e-05
303.5,4.315e-05
304.0,4.085e-05
304.5,6.254e-05
305.0,9.937e-05
305.5,0.0001179
306.0,0.0001157
306.5,0.0001478
307.0,0.0002335
307.5,0.0003318
308.0,0.0003542
308.5,0.0004332
309.0,0.0004378
309.5,0.0006188
310.0,0.0006859
310.5,0.001166
311.0,0.001587
311.5,0.001586
312.0,0.001894
312.5,0.002593
313.0,0.002993
313.5,0.00274
314.0,0.003953
314.5,0.004246
315.0,0.005771
315.5,0.004391
316.0,0.004485
316.5,0.007378
317.0,0.00913
317.5,0.009128
318.0,0.007814
318.5,0.01162
319.0,0.0151
319.5,0.01061
320.0,0.01252
320.5,0.01886
321.0,0.01988
321.5,0.01937
322.0,0.0172
322.5,0.01509
323.0,0.0169
323.5,0.02556
324.0,0.03052
324.5,0.02915
325.0,0.02163
325.5,0.03062
326.0,0.04267
326.5,0.04602
327.0,0.04457
327.5,0.04151
328.0,0.03333
328.5,0.0396
329.0,0.05209
329.5,0.0608
330.0,0.05987
330.5,0.04448
331.0,0.04415
331.5,0.04736
332.0,0.05528
332.5,0.05659
333.0,0.05524
333.5,0.04715
334.0,0.0478
334.5,0.05883
335.0,0.05736
335.5,0.06839
336.0,0.04728
336.5,0.05314
337.0,0.04237
337.5,0.05211
338.0,0.05366
338.5,0.06366
339.0,0.06316
339.5,0.06058
340.0,0.06924
340.5,0.06269
341.0,0.06253
341.5,0.05773
342.0,0.06905
342.5,0.06467
343.0,0.07077
343.5,0.06641
344.0,0.04789
344.5,0.04926
345.0,0.06559
345.5,0.06712
346.0,0.05712
346.5,0.06472
347.0,0.06916
347.5,0.05581
348.0,0.06384
348.5,0.06392
349.0,0.05932
349.5,0.05864
350.0,0.0725
350.5,0.0764
351.0,0.06803
351.5,0.0657
352.0,0.07074
352.5,0.0553
353.0,0.06972
353.5,0.07457
354.0,0.07741
354.5,0.07843
355.0,0.07802
355.5,0.07047
356.0,0.07371
356.5,0.06288
357.0,0.05189
357.5,0.06349
358.0,0.05028
358.5,0.04294
359.0,0.05997
359.5,0.07621
360.0,0.08075
360.5,0.06452
361.0,0.0588
361.5,0.06767
362.0,0.05848
362.5,0.08086
363.0,0.07256
363.5,0.06677
364.0,0.08157
364.5,0.06964
365.0,0.07084
365.5,0.08883
366.0,0.09403
366.5,0.08827
367.0,0.08588
367.5,0.08903
368.0,0.07782
368.5,0.07842
369.0,0.0846
369.5,0.09009
370.0,0.09594
370.5,0.07439
371.0,0.0794
371.5,0.09922
372.0,0.06578
372.5,0.07879
373.0,0.08005
373.5,0.05202
374.0,0.0755
374.5,0.06246
375.0,0.06064
375.5,0.09043
376.0,0.07488
376.5,0.0775
377.0,0.08196
377.5,0.09578
378.0,0.1037
378.5,0.09788
379.0,0.08067
379.5,0.07359
380.0,0.07641
380.5,0.09243
381.0,0.09251
381.5,0.07324
382.0,0.06496
382.5,0.0553
383.0,0.05113
383.5,0.04919
384.0,0.05419
384.5,0.0796
385.0,0.07884
385.5,0.07333
386.0,0.06272
386.5,0.08227
387.0,0.06827
387.5,0.07658
388.0,0.0706
388.5,0.06969
389.0,0.07513
389.5,0.09086
390.0,0.09106
390.5,0.08369
391.0,0.09837
391.5,0.1002
392.0,0.08426
392.5,0.07533
393.0,0.04186
393.5,0.03038
394.0,0.06173
394.5,0.07838
395.0,0.09549
395.5,0.09686
396.0,0.08385
396.5,0.04895
397.0,0.03668
397.5,0.07449
398.0,0.1042
398.5,0.1075
399.0,0.1162
399.5,0.1157
400.0,0.1199
401.0,0.1181
402.0,0.1242
403.0,0.1176
404.0,0.1154
405.0,0.115
406.0,0.1127
407.0,0.1105
408.0,0.1144
409.0,0.122
410.0,0.1062
411.0,0.1146
412.0,0.1227
413.0,0.1193
414.0,0.1203
415.0,0.1201
416.0,0.1217
417.0,0.1183
418.0,0.1156
419.0,0.1167
420.0,0.1158
421.0,0.1206
422.0,0.1141
423.0,0.1109
424.0,0.1168
425.0,0.116
426.0,0.1126
427.0,0.1101
428.0,0.1069
429.0,0.1009
430.0,0.08791
431.0,0.08672
432.0,0.1114
433.0,0.1115
434.0,0.1031
435.0,0.1072
436.0,0.1203
437.0,0.1182
438.0,0.1071
439.0,0.1101
440.0,0.113
441.0,0.1164
442.0,0.1241
443.0,0.1203
444.0,0.1225
445.0,0.1194
446.0,0.1136
447.0,0.1223
448.0,0.1235
449.0,0.1233
450.0,0.126
451.0,0.13
452.0,0.1247
453.0,0.1168
454.0,0.1214
455.0,0.1214
456.0,0.1236
457.0,0.1248
458.0,0.1196
459.0,0.1181
460.0,0.1175
461.0,0.1194
462.0,0.1198
463.0,0.1186
464.0,0.1163
465.0,0.1146
466.0,0.1152
467.0,0.1125
468.0,0.113
469.0,0.1128
470.0,0.1086
471.0,0.1079
472.0,0.1132
473.0,0.1111
474.0,0.1106
475.0,0.1108
476.0,0.1066
477.0,0.1059
478.0,0.1079
479.0,0.1062
480.0,0.1054
481.0,0.1065
482.0,0.1063
483.0,0.1046
484.0,0.1021
485.0,0.09705
486.0,0.08463
487.0,0.08835
488.0,0.09638
489.0,0.09603
490.0,0.1003
491.0,0.09796
492.0,0.09195
493.0,0.09444
494.0,0.09488
495.0,0.09514
496.0,0.09509
497.0,0.09578
498.0,0.09045
499.0,0.09067
500.0,0.08711
501.0,0.08459
502.0,0.08244
503.0,0.08487
504.0,0.08185
505.0,0.08425
506.0,0.08649
507.0,0.08195
508.0,0.07916
509.0,0.08115
510.0,0.08046
511.0,0.08225
512.0,0.08267
513.0,0.07773
514.0,0.07665
515.0,0.07535
516.0,0.07465
517.0,0.0659
518.0,0.06884
519.0,0.07167
520.0,0.07368
521.0,0.07375
522.0,0.07314
523.0,0.07125
524.0,0.07304
525.0,0.0731
526.0,0.06911
527.0,0.06439
528.0,0.06736
529.0,0.0703
530.0,0.06864
531.0,0.06901
532.0,0.06609
533.0,0.0637
534.0,0.06518
535.0,0.06625
536.0,0.0665
537.0,0.06353
538.0,0.06425
539.0,0.06327
540.0,0.06021
541.0,0.06008
542.0,0.06141
543.0,0.06027
544.0,0.06082
545.0,0.0602
546.0,0.05999
547.0,0.05955
548.0,0.05844
549.0,0.05823
550.0,0.05851
551.0,0.05739
552.0,0.05738
553.0,0.05594
554.0,0.05684
555.0,0.0565
556.0,0.05531
557.0,0.05311
558.0,0.05219
559.0,0.05069
560.0,0.05081
561.0,0.05095
562.0,0.05006
563.0,0.05091
