interpolation:linear
wavelength,value
280.0,8.414e-21
280.5,2.545e-19
281.0,1.327e-18
281.5,4.836e-19
282.0,1.477e-18
282.5,3.89e-18
283.0,1.251e-17
283.5,2.043e-17
284.0,3.235e-16
284.5,9.22e-16
285.0,1.827e-15
285.5,9.577e-15
286.0,3.898e-14
286.5,1.753e-13
287.0,5e-13
287.5,1.898e-12
288.0,4.973e-12
288.5,1.767e-11
289.0,5.301e-11
289.5,1.76e-10
290.0,5.195e-10
290.5,1.106e-09
291.0,2.476e-09
291.5,7.592e-09
292.0,1.801e-08
292.5,2.8e-08
293.0,6.86e-08
293.5,2.016e-07
294.0,3.626e-07
294.5,4.395e-07
295.0,8.536e-07
295.5,2.244e-06
296.0,4.346e-06
296.5,6.12e-06
297.0,8.344e-06
297.5,2.279e-05
298.0,3.665e-05
298.5,3.758e-05
299.0,8.47e-05
299.5,0.0001479
300.0,0.0001682
300.5,0.0002535
301.0,0.0004961
301.5,0.0008626
302.0,0.0007763
302.5,0.001475
303.0,0.002558
303.5,0.003152
304.0,0.002931
304.5,0.004288
305.0,0.006341
305.5,0.007143
306.0,0.006853
306.5,0.008434
307.0,0.01226
307.5,0.01601
308.0,0.0168
308.5,0.01963
309.0,0.01981
309.5,0.02194
310.0,0.02168
310.5,0.03477
311.0,0.04305
311.5,0.04122
312.0,0.04029
312.5,0.04827
313.0,0.05185
313.5,0.0504
314.0,0.06197
314.5,0.05392
315.0,0.07039
315.5,0.05903
316.0,0.05078
316.5,0.07203
317.0,0.08907
317.5,0.09251
318.0,0.0715
318.5,0.08766
319.0,0.1032
319.5,0.08431
320.0,0.1016
320.5,0.1256
321.0,0.1108
321.5,0.1058
322.0,0.1129
322.5,0.09777
323.0,0.09663
323.5,0.1192
324.0,0.1385
324.5,0.1403
325.0,0.1195
325.5,0.1528
326.0,0.1879
326.5,0.1872
327.0,0.1859
327.5,0.1789
328.0,0.1591
328.5,0.166
329.0,0.1978
329.5,0.2236
330.0,0.2247
330.5,0.1792
331.0,0.1819
331.5,0.184
332.0,0.198
332.5,0.1951
333.0,0.1937
333.5,0.1746
334.0,0.1781
334.5,0.2048
335.0,0.1918
335.5,0.2276
336.0,0.1569
336.5,0.1793
337.0,0.1464
337.5,0.1813
338.0,0.1765
338.5,0.2063
339.0,0.2024
339.5,0.1946
340.0,0.2243
340.5,0.2014
341.0,0.1982
341.5,0.1799
342.0,0.2137
342.5,0.1988
343.0,0.2187
343.5,0.2058
344.0,0.1501
344.5,0.1535
345.0,0.2003
345.5,0.2029
346.0,0.1714
346.5,0.1931
347.0,0.2072
347.5,0.167
348.0,0.1889
348.5,0.1876
349.0,0.1732
349.5,0.1709
350.0,0.2105
350.5,0.2211
351.0,0.1971
351.5,0.1918
352.0,0.2044
352.5,0.1585
353.0,0.1986
353.5,0.2113
354.0,0.2184
354.5,0.2206
355.0,0.219
355.5,0.197
356.0,0.2052
356.5,0.1745
357.0,0.1436
357.5,0.1751
358.0,0.1381
358.5,0.1176
359.0,0.1638
359.5,0.2081
360.0,0.2196
360.5,0.1747
361.0,0.1586
361.5,0.1818
362.0,0.1566
362.5,0.2159
363.0,0.1931
363.5,0.1771
364.0,0.2158
364.5,0.1837
365.0,0.1863
365.5,0.2329
366.0,0.2458
366.5,0.23
367.0,0.223
367.5,0.2305
368.0,0.2009
368.5,0.2019
369.0,0.2172
369.5,0.2306
370.0,0.2448
370.5,0.1892
371.0,0.2014
371.5,0.2509
372.0,0.1659
372.5,0.1981
373.0,0.2007
373.5,0.13
374.0,0.1882
374.5,0.1552
375.0,0.1503
375.5,0.2235
376.0,0.1845
376.5,0.1904
377.0,0.2008
377.5,0.234
378.0,0.2526
378.5,0.2377
379.0,0.1954
379.5,0.1777
380.0,0.1839
380.5,0.2218
381.0,0.2214
381.5,0.1747
382.0,0.1545
382.5,0.1312
383.0,0.1209
383.5,0.116
384.0,0.1274
384.5,0.1866
385.0,0.1843
385.5,0.171
386.0,0.1458
386.5,0.1908
387.0,0.1579
387.5,0.1766
388.0,0.1623
388.5,0.1598
389.0,0.1718
389.5,0.2072
390.0,0.2071
390.5,0.1898
391.0,0.2225
391.5,0.226
392.0,0.1895
392.5,0.169
393.0,0.09363
393.5,0.06779
394.0,0.1374
