interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03617
289.5,0.03617
290.0,0.03617
290.5,0.03616
291.0,0.03615
291.5,0.03613
292.0,0.03609
292.5,0.03607
293.0,0.03604
293.5,0.03598
294.0,0.03592
294.5,0.03575
295.0,0.03566
295.5,0.03553
296.0,0.03545
296.5,0.03538
297.0,0.03531
297.5,0.03524
298.0,0.03518
298.5,0.03514
299.0,0.03511
299.5,0.03509
300.0,0.03509
300.5,0.03493
301.0,0.03481
301.5,0.03471
302.0,0.03459
302.5,0.03436
303.0,0.03412
303.5,0.03391
304.0,0.03373
304.5,0.03355
305.0,0.03338
305.5,0.03321
306.0,0.03303
306.5,0.03286
307.0,0.0327
307.5,0.03255
308.0,0.03237
308.5,0.0322
309.0,0.0321
309.5,0.03189
310.0,0.0317
310.5,0.03152
311.0,0.03133
311.5,0.03115
312.0,0.03096
312.5,0.03077
313.0,0.03059
313.5,0.03042
314.0,0.03023
314.5,0.03006
315.0,0.02988
315.5,0.0297
316.0,0.02953
316.5,0.02936
317.0,0.02918
317.5,0.029
318.0,0.02882
318.5,0.02866
319.0,0.02849
319.5,0.0283
320.0,0.02812
320.5,0.02802
321.0,0.02792
321.5,0.0278
322.0,0.02765
322.5,0.02753
323.0,0.02743
323.5,0.02733
324.0,0.02721
324.5,0.02709
325.0,0.02695
325.5,0.02684
326.0,0.02673
326.5,0.02662
327.0,0.0265
327.5,0.02637
328.0,0.02625
328.5,0.02614
329.0,0.02603
329.5,0.02591
330.0,0.02579
330.5,0.02566
331.0,0.02554
331.5,0.02542
332.0,0.02532
332.5,0.0252
333.0,0.02508
333.5,0.02495
334.0,0.02483
334.5,0.02472
335.0,0.02461
335.5,0.02452
336.0,0.0244
336.5,0.02425
337.0,0.02413
337.5,0.02401
338.0,0.02389
338.5,0.0238
339.0,0.02367
339.5,0.02356
340.0,0.02342
340.5,0.02336
341.0,0.02331
341.5,0.02324
342.0,0.02318
342.5,0.02311
343.0,0.02306
343.5,0.023
344.0,0.02293
344.5,0.02289
345.0,0.02281
345.5,0.02274
346.0,0.02268
346.5,0.02262
347.0,0.02256
347.5,0.0225
348.0,0.02243
348.5,0.02237
349.0,0.0223
349.5,0.02224
350.0,0.02218
350.5,0.02212
351.0,0.02206
351.5,0.02201
352.0,0.02194
352.5,0.02188
353.0,0.02181
353.5,0.02175
354.0,0.02169
354.5,0.02163
355.0,0.02157
355.5,0.02151
356.0,0.02145
356.5,0.02139
357.0,0.02133
357.5,0.02126
358.0,0.0212
358.5,0.02114
359.0,0.02108
359.5,0.02102
360.0,0.02096
360.5,0.02096
361.0,0.02095
361.5,0.02095
362.0,0.02094
362.5,0.02094
363.0,0.02093
363.5,0.02093
364.0,0.02092
364.5,0.02092
365.0,0.02091
365.5,0.02091
366.0,0.0209
366.5,0.02089
367.0,0.02089
367.5,0.02088
368.0,0.02088
368.5,0.02088
369.0,0.02087
369.5,0.02087
370.0,0.02086
370.5,0.02086
371.0,0.02085
371.5,0.02085
372.0,0.02084
372.5,0.02084
373.0,0.02083
373.5,0.02083
374.0,0.02082
374.5,0.02082
375.0,0.02081
375.5,0.02081
376.0,0.0208
376.5,0.0208
377.0,0.0208
377.5,0.02079
378.0,0.02079
378.5,0.02078
379.0,0.02078
379.5,0.02077
380.0,0.02077
380.5,0.02087
381.0,0.02098
381.5,0.02108
382.0,0.02119
382.5,0.02129
383.0,0.0214
383.5,0.0215
384.0,0.02161
384.5,0.02171
385.0,0.02182
385.5,0.02192
386.0,0.02203
386.5,0.02213
387.0,0.02224
387.5,0.02234
388.0,0.02244
388.5,0.02255
389.0,0.02265
389.5,0.02276
390.0,0.02286
390.5,0.02291
391.0,0.02296
391.5,0.02301
392.0,0.02306
392.5,0.02311
393.0,0.02316
393.5,0.02321
394.0,0.02326
394.5,0.02331
395.0,0.02336
395.5,0.02341
396.0,0.02346
396.5,0.02351
397.0,0.02356
397.5,0.02361
398.0,0.02366
398.5,0.02371
399.0,0.02376
399.5,0.02381
400.0,0.02386
401.0,0.02405
402.0,0.02426
403.0,0.02446
404.0,0.02467
405.0,0.02488
406.0,0.02509
407.0,0.0253
408.0,0.0255
409.0,0.02571
410.0,0.02592
411.0,0.02602
412.0,0.02612
413.0,0.02622
414.0,0.02632
415.0,0.02642
416.0,0.02652
417.0,0.02662
418.0,0.02672
419.0,0.02682
420.0,0.02692
421.0,0.02702
422.0,0.02712
423.0,0.02722
424.0,0.02732
425.0,0.02742
426.0,0.02752
427.0,0.02762
428.0,0.02772
429.0,0.02782
430.0,0.02792
431.0,0.02802
432.0,0.02812
433.0,0.02822
434.0,0.02832
435.0,0.02842
436.0,0.02852
437.0,0.02862
438.0,0.02872
439.0,0.02882
440.0,0.02892
441.0,0.02891
442.0,0.0289
443.0,0.0289
444.0,0.02889
445.0,0.02889
446.0,0.02888
447.0,0.02887
448.0,0.02887
449.0,0.02886
450.0,0.02885
451.0,0.02885
452.0,0.02884
453.0,0.02883
454.0,0.02883
455.0,0.02882
456.0,0.02882
457.0,0.02881
458.0,0.0288
459.0,0.0288
460.0,0.02879
461.0,0.02889
462.0,0.02899
463.0,0.02909
464.0,0.0292
465.0,0.0293
466.0,0.0294
467.0,0.0295
468.0,0.0296
469.0,0.0297
470.0,0.0298
471.0,0.03001
472.0,0.03022
473.0,0.03043
474.0,0.03063
475.0,0.03084
476.0,0.03105
477.0,0.03125
478.0,0.03146
479.0,0.03167
480.0,0.03187
481.0,0.03208
482.0,0.03229
483.0,0.0325
484.0,0.0327
485.0,0.03291
486.0,0.03312
487.0,0.03333
488.0,0.03353
489.0,0.03374
490.0,0.03395
491.0,0.03405
492.0,0.03415
493.0,0.03425
494.0,0.03435
495.0,0.03445
496.0,0.03455
497.0,0.03465
498.0,0.03476
499.0,0.03486
500.0,0.03496
501.0,0.03548
502.0,0.036
503.0,0.03653
504.0,0.03705
505.0,0.03758
506.0,0.0381
507.0,0.03863
508.0,0.03915
509.0,0.03968
510.0,0.0402
511.0,0.04094
512.0,0.04167
513.0,0.04241
514.0,0.04314
515.0,0.04388
516.0,0.04462
517.0,0.04535
518.0,0.04609
519.0,0.04682
520.0,0.04755
521.0,0.0484
522.0,0.04924
523.0,0.05008
524.0,0.05091
525.0,0.05175
526.0,0.05259
527.0,0.05343
528.0,0.05427
529.0,0.05511
530.0,0.05595
531.0,0.05647
532.0,0.05699
533.0,0.05751
534.0,0.05804
535.0,0.05856
536.0,0.05908
537.0,0.0596
538.0,0.06013
539.0,0.06065
540.0,0.06117
541.0,0.06159
542.0,0.062
543.0,0.06242
544.0,0.06283
545.0,0.06325
546.0,0.06367
547.0,0.06408
548.0,0.0645
549.0,0.06492
550.0,0.06533
551.0,0.06554
552.0,0.06574
553.0,0.06595
554.0,0.06615
555.0,0.06636
556.0,0.06656
557.0,0.06677
558.0,0.06697
559.0,0.06718
560.0,0.06738
561.0,0.06748
562.0,0.06758
563.0,0.06768
564.0,0.06778
565.0,0.06788
566.0,0.06798
567.0,0.06808
568.0,0.06818
569.0,0.06828
570.0,0.06838
571.0,0.06827
572.0,0.06816
573.0,0.06805
574.0,0.06794
575.0,0.06783
576.0,0.06772
577.0,0.06761
578.0,0.0675
579.0,0.0674
580.0,0.06729
581.0,0.06718
582.0,0.06707
583.0,0.06696
584.0,0.06685
585.0,0.06674
586.0,0.06663
587.0,0.06652
588.0,0.06641
589.0,0.06631
590.0,0.0662
591.0,0.06577
592.0,0.06535
593.0,0.06492
594.0,0.0645
595.0,0.06407
596.0,0.06365
597.0,0.06323
598.0,0.0628
599.0,0.06238
600.0,0.06195
601.0,0.06174
602.0,0.06153
603.0,0.06131
604.0,0.0611
605.0,0.06089
606.0,0.06067
607.0,0.06046
608.0,0.06025
609.0,0.06004
610.0,0.05982
611.0,0.0593
612.0,0.05877
613.0,0.05824
614.0,0.05771
615.0,0.05719
616.0,0.05666
617.0,0.05613
618.0,0.05561
619.0,0.05508
620.0,0.05455
621.0,0.05424
622.0,0.05392
623.0,0.0536
624.0,0.05329
625.0,0.05297
626.0,0.05265
627.0,0.05233
628.0,0.05202
629.0,0.0517
630.0,0.05139
631.0,0.05107
632.0,0.05075
633.0,0.05044
634.0,0.05012
635.0,0.0498
636.0,0.04949
637.0,0.04917
638.0,0.04885
639.0,0.04854
640.0,0.04822
641.0,0.04801
642.0,0.0478
643.0,0.04759
644.0,0.04738
645.0,0.04716
646.0,0.04695
647.0,0.04674
648.0,0.04653
649.0,0.04632
650.0,0.04611
651.0,0.0459
652.0,0.04569
653.0,0.04548
654.0,0.04526
655.0,0.04505
656.0,0.04484
657.0,0.04463
658.0,0.04442
659.0,0.04421
660.0,0.044
661.0,0.04389
662.0,0.04379
663.0,0.04368
664.0,0.04357
665.0,0.04347
666.0,0.04336
667.0,0.04326
668.0,0.04315
669.0,0.04304
670.0,0.04294
671.0,0.04294
672.0,0.04294
673.0,0.04294
674.0,0.04293
675.0,0.04293
676.0,0.04293
677.0,0.04293
678.0,0.04293
679.0,0.04293
680.0,0.04293
681.0,0.04293
682.0,0.04293
683.0,0.04292
684.0,0.04292
685.0,0.04292
686.0,0.04292
687.0,0.04293
688.0,0.04292
689.0,0.04292
690.0,0.04292
691.0,0.04313
692.0,0.04333
693.0,0.04354
694.0,0.04375
695.0,0.04396
696.0,0.04417
697.0,0.04438
698.0,0.04458
699.0,0.04479
700.0,0.045
701.0,0.04552
702.0,0.04605
703.0,0.04657
704.0,0.04709
705.0,0.04761
706.0,0.04813
707.0,0.04866
708.0,0.04918
709.0,0.0497
710.0,0.05022
711.0,0.05399
712.0,0.05775
713.0,0.06152
714.0,0.06529
715.0,0.06905
716.0,0.07282
717.0,0.07659
718.0,0.08035
719.0,0.08412
720.0,0.08789
721.0,0.0927
722.0,0.09751
723.0,0.1023
724.0,0.1071
725.0,0.1119
726.0,0.1168
727.0,0.1216
728.0,0.1264
729.0,0.1312
730.0,0.136
731.0,0.1414
732.0,0.1469
733.0,0.1523
734.0,0.1578
735.0,0.1632
736.0,0.1687
737.0,0.1741
738.0,0.1795
739.0,0.185
740.0,0.1904
741.0,0.1964
742.0,0.2023
743.0,0.2083
744.0,0.2143
745.0,0.2202
746.0,0.2262
747.0,0.2322
748.0,0.2381
749.0,0.2441
750.0,0.25
751.0,0.253
752.0,0.2559
753.0,0.2588
754.0,0.2618
755.0,0.2647
756.0,0.2676
757.0,0.2705
758.0,0.2735
759.0,0.2764
760.0,0.2793
761.0,0.2823
762.0,0.2852
763.0,0.2881
764.0,0.291
765.0,0.2939
766.0,0.2969
767.0,0.2998
768.0,0.3027
769.0,0.3056
770.0,0.3086
771.0,0.3103
772.0,0.3121
773.0,0.3139
774.0,0.3157
775.0,0.3174
776.0,0.3192
777.0,0.321
778.0,0.3228
779.0,0.3245
780.0,0.3263
781.0,0.3273
782.0,0.3284
783.0,0.3294
784.0,0.3305
785.0,0.3315
786.0,0.3326
787.0,0.3336
788.0,0.3346
789.0,0.3357
790.0,0.3367
791.0,0.3372
792.0,0.3378
793.0,0.3383
794.0,0.3388
795.0,0.3393
796.0,0.3398
797.0,0.3403
798.0,0.3409
799.0,0.3414
800.0,0.3419
801.0,0.3419
802.0,0.3419
803.0,0.3419
804.0,0.3419
805.0,0.3419
806.0,0.3419
807.0,0.3419
808.0,0.3418
809.0,0.3418
810.0,0.3418
811.0,0.3415
812.0,0.3412
813.0,0.3409
814.0,0.3405
815.0,0.3402
816.0,0.3399
817.0,0.3396
818.0,0.3393
819.0,0.3389
820.0,0.3386
821.0,0.3381
822.0,0.3376
823.0,0.337
824.0,0.3365
825.0,0.336
826.0,0.3355
827.0,0.3349
828.0,0.3344
829.0,0.3339
830.0,0.3334
831.0,0.3328
832.0,0.3323
833.0,0.3318
834.0,0.3313
835.0,0.3307
836.0,0.3302
837.0,0.3297
838.0,0.3291
839.0,0.3286
840.0,0.3281
841.0,0.3281
842.0,0.3281
843.0,0.3281
844.0,0.3281
845.0,0.3281
846.0,0.3281
847.0,0.3281
848.0,0.3281
849.0,0.3281
850.0,0.3281
851.0,0.3285
852.0,0.3289
853.0,0.3293
854.0,0.3297
855.0,0.3301
856.0,0.3305
857.0,0.3309
858.0,0.3314
859.0,0.3318
860.0,0.3322
861.0,0.3327
862.0,0.3332
863.0,0.3338
864.0,0.3343
865.0,0.3348
866.0,0.3353
867.0,0.3358
868.0,0.3363
869.0,0.3369
870.0,0.3374
871.0,0.3378
872.0,0.3382
873.0,0.3386
874.0,0.339
875.0,0.3395
876.0,0.3399
877.0,0.3403
878.0,0.3407
879.0,0.3411
880.0,0.3415
881.0,0.3415
882.0,0.3415
883.0,0.3415
884.0,0.3415
885.0,0.3415
886.0,0.3415
887.0,0.3415
888.0,0.3415
889.0,0.3415
890.0,0.3415
891.0,0.3414
892.0,0.3413
893.0,0.3412
894.0,0.3411
895.0,0.3409
896.0,0.3408
897.0,0.3407
898.0,0.3406
899.0,0.3405
900.0,0.3404
901.0,0.3398
902.0,0.3391
903.0,0.3385
904.0,0.3379
905.0,0.3373
906.0,0.3366
907.0,0.336
908.0,0.3354
909.0,0.3347
910.0,0.3341
911.0,0.3335
912.0,0.3328
913.0,0.3322
914.0,0.3316
915.0,0.331
916.0,0.3303
917.0,0.3297
918.0,0.3291
919.0,0.3284
920.0,0.3278
921.0,0.3269
922.0,0.3259
923.0,0.325
924.0,0.324
925.0,0.3231
926.0,0.3222
927.0,0.3212
928.0,0.3203
929.0,0.3193
930.0,0.3184
931.0,0.3171
932.0,0.3158
933.0,0.3146
934.0,0.3133
935.0,0.3121
936.0,0.3108
937.0,0.3096
938.0,0.3083
939.0,0.3071
940.0,0.3058
941.0,0.3041
942.0,0.3025
943.0,0.3008
944.0,0.2991
945.0,0.2974
946.0,0.2958
947.0,0.2941
948.0,0.2924
949.0,0.2908
950.0,0.2891
951.0,0.2877
952.0,0.2864
953.0,0.285
954.0,0.2837
955.0,0.2823
956.0,0.2809
957.0,0.2796
958.0,0.2782
959.0,0.2769
960.0,0.2755
961.0,0.2749
962.0,0.2742
963.0,0.2736
964.0,0.273
965.0,0.2724
966.0,0.2717
967.0,0.2711
968.0,0.2705
969.0,0.2699
970.0,0.2692
971.0,0.27
972.0,0.2707
973.0,0.2714
974.0,0.2721
975.0,0.2729
976.0,0.2736
977.0,0.2743
978.0,0.2751
979.0,0.2758
980.0,0.2765
981.0,0.2769
982.0,0.2774
983.0,0.2778
984.0,0.2782
985.0,0.2786
986.0,0.279
987.0,0.2794
988.0,0.2799
989.0,0.2803
990.0,0.2807
991.0,0.2807
992.0,0.2807
993.0,0.2807
994.0,0.2807
995.0,0.2807
996.0,0.2807
997.0,0.2807
998.0,0.2807
999.0,0.2807
1000.0,0.2807
1001.0,0.2805
1002.0,0.2802
1003.0,0.28
1004.0,0.2798
1005.0,0.2796
1006.0,0.2794
1007.0,0.2792
1008.0,0.279
1009.0,0.2788
1010.0,0.2786
1011.0,0.2783
1012.0,0.2779
1013.0,0.2776
1014.0,0.2773
1015.0,0.277
1016.0,0.2767
1017.0,0.2764
1018.0,0.276
1019.0,0.2757
1020.0,0.2754
1021.0,0.275
1022.0,0.2746
1023.0,0.2742
1024.0,0.2737
1025.0,0.2733
1026.0,0.2729
1027.0,0.2725
1028.0,0.2721
1029.0,0.2717
1030.0,0.2712
1031.0,0.2708
1032.0,0.2704
1033.0,0.27
1034.0,0.2696
1035.0,0.2691
1036.0,0.2687
1037.0,0.2683
1038.0,0.2679
1039.0,0.2675
1040.0,0.267
1041.0,0.2665
1042.0,0.266
1043.0,0.2655
1044.0,0.265
1045.0,0.2644
1046.0,0.2639
1047.0,0.2634
1048.0,0.2629
1049.0,0.2623
1050.0,0.2618
1051.0,0.2612
1052.0,0.2606
1053.0,0.2599
1054.0,0.2593
1055.0,0.2587
1056.0,0.2581
1057.0,0.2574
1058.0,0.2568
1059.0,0.2562
1060.0,0.2555
1061.0,0.2547
1062.0,0.2539
1063.0,0.253
1064.0,0.2522
1065.0,0.2514
1066.0,0.2505
1067.0,0.2497
1068.0,0.2489
1069.0,0.248
1070.0,0.2472
1071.0,0.2465
1072.0,0.2457
1073.0,0.245
1074.0,0.2443
1075.0,0.2435
1076.0,0.2428
1077.0,0.2421
1078.0,0.2413
1079.0,0.2406
1080.0,0.2399
1081.0,0.239
1082.0,0.2382
1083.0,0.2374
1084.0,0.2365
1085.0,0.2357
1086.0,0.2349
1087.0,0.234
1088.0,0.2332
1089.0,0.2324
1090.0,0.2315
1091.0,0.2304
1092.0,0.2292
1093.0,0.2281
1094.0,0.2269
1095.0,0.2258
1096.0,0.2246
1097.0,0.2235
1098.0,0.2223
1099.0,0.2212
1100.0,0.22
1101.0,0.2187
1102.0,0.2173
1103.0,0.216
1104.0,0.2146
1105.0,0.2133
1106.0,0.2119
1107.0,0.2106
1108.0,0.2092
1109.0,0.2078
1110.0,0.2065
1111.0,0.2049
1112.0,0.2034
1113.0,0.2018
1114.0,0.2002
1115.0,0.1987
1116.0,0.1971
1117.0,0.1955
1118.0,0.194
1119.0,0.1924
1120.0,0.1908
1121.0,0.189
1122.0,0.1871
1123.0,0.1852
1124.0,0.1833
1125.0,0.1814
1126.0,0.1796
1127.0,0.1777
1128.0,0.1758
1129.0,0.1739
1130.0,0.1721
1131.0,0.17
1132.0,0.1679
1133.0,0.1658
1134.0,0.1637
1135.0,0.1616
1136.0,0.1595
1137.0,0.1575
1138.0,0.1554
1139.0,0.1533
1140.0,0.1512
1141.0,0.1502
1142.0,0.1491
1143.0,0.1481
1144.0,0.147
1145.0,0.146
1146.0,0.1449
1147.0,0.1439
1148.0,0.1428
1149.0,0.1418
1150.0,0.1408
1151.0,0.1403
1152.0,0.1399
1153.0,0.1395
1154.0,0.1391
1155.0,0.1387
1156.0,0.1383
1157.0,0.1378
1158.0,0.1374
1159.0,0.137
1160.0,0.1366
1161.0,0.1363
1162.0,0.136
1163.0,0.1356
1164.0,0.1353
1165.0,0.135
1166.0,0.1347
1167.0,0.1344
1168.0,0.1341
1169.0,0.1338
1170.0,0.1335
1171.0,0.1334
1172.0,0.1332
1173.0,0.1331
1174.0,0.133
1175.0,0.1329
1176.0,0.1328
1177.0,0.1327
1178.0,0.1326
1179.0,0.1325
1180.0,0.1324
1181.0,0.1324
1182.0,0.1324
1183.0,0.1324
1184.0,0.1324
1185.0,0.1324
1186.0,0.1324
1187.0,0.1324
1188.0,0.1324
1189.0,0.1324
1190.0,0.1324
1191.0,0.1324
1192.0,0.1324
1193.0,0.1324
1194.0,0.1324
1195.0,0.1324
1196.0,0.1324
1197.0,0.1324
1198.0,0.1324
1199.0,0.1324
1200.0,0.1324
1201.0,0.1324
1202.0,0.1324
1203.0,0.1324
1204.0,0.1324
1205.0,0.1324
1206.0,0.1324
1207.0,0.1324
1208.0,0.1324
1209.0,0.1324
1210.0,0.1324
1211.0,0.1324
1212.0,0.1324
1213.0,0.1324
1214.0,0.1324
1215.0,0.1324
1216.0,0.1324
1217.0,0.1324
1218.0,0.1324
1219.0,0.1324
1220.0,0.1324
1221.0,0.1324
1222.0,0.1324
1223.0,0.1324
1224.0,0.1324
1225.0,0.1324
1226.0,0.1324
1227.0,0.1324
1228.0,0.1324
1229.0,0.1324
1230.0,0.1324
1231.0,0.1324
1232.0,0.1324
1233.0,0.1324
1234.0,0.1324
1235.0,0.1324
1236.0,0.1324
1237.0,0.1324
1238.0,0.1324
1239.0,0.1324
1240.0,0.1324
1241.0,0.1324
1242.0,0.1324
1243.0,0.1324
1244.0,0.1324
1245.0,0.1324
1246.0,0.1324
1247.0,0.1324
1248.0,0.1324
1249.0,0.1324
1250.0,0.1324
1251.0,0.1324
1252.0,0.1324
1253.0,0.1324
1254.0,0.1324
1255.0,0.1324
1256.0,0.1324
1257.0,0.1324
1258.0,0.1324
1259.0,0.1324
1260.0,0.1324
1261.0,0.1324
1262.0,0.1324
1263.0,0.1324
1264.0,0.1324
1265.0,0.1324
1266.0,0.1324
1267.0,0.1324
1268.0,0.1324
1269.0,0.1324
1270.0,0.1324
1271.0,0.1324
1272.0,0.1324
1273.0,0.1324
1274.0,0.1324
1275.0,0.1324
1276.0,0.1324
1277.0,0.1324
1278.0,0.1324
1279.0,0.1324
1280.0,0.1324
1281.0,0.1324
1282.0,0.1324
1283.0,0.1324
1284.0,0.1324
1285.0,0.1324
1286.0,0.1324
1287.0,0.1324
1288.0,0.1324
1289.0,0.1324
1290.0,0.1324
1291.0,0.1324
1292.0,0.1324
1293.0,0.1324
1294.0,0.1324
1295.0,0.1324
1296.0,0.1324
1297.0,0.1324
1298.0,0.1324
1299.0,0.1324
1300.0,0.1324
1301.0,0.1324
1302.0,0.1324
1303.0,0.1324
1304.0,0.1324
1305.0,0.1324
1306.0,0.1324
1307.0,0.1324
1308.0,0.1324
1309.0,0.1324
1310.0,0.1324
1311.0,0.1324
1312.0,0.1324
1313.0,0.1324
1314.0,0.1324
1315.0,0.1324
1316.0,0.1324
1317.0,0.1324
1318.0,0.1324
1319.0,0.1324
1320.0,0.1324
1321.0,0.1324
1322.0,0.1324
1323.0,0.1324
1324.0,0.1324
1325.0,0.1324
1326.0,0.1324
1327.0,0.1324
1328.0,0.1324
1329.0,0.1324
1330.0,0.1324
1331.0,0.1324
1332.0,0.1324
1333.0,0.1324
1334.0,0.1324
1335.0,0.1324
1336.0,0.1324
1337.0,0.1324
1338.0,0.1324
1339.0,0.1324
1340.0,0.1324
1341.0,0.1324
1342.0,0.1324
1343.0,0.1324
1344.0,0.1324
1345.0,0.1324
1346.0,0.1324
1347.0,0.1324
1348.0,0.1324
1349.0,0.1324
1350.0,0.1324
1351.0,0.1324
1352.0,0.1324
1353.0,0.1324
1354.0,0.1324
1355.0,0.1324
1356.0,0.1324
1357.0,0.1324
1358.0,0.1324
1359.0,0.1325
1360.0,0.1325
1361.0,0.1326
1362.0,0.1326
1363.0,0.1325
1364.0,0.1325
1365.0,0.1327
1366.0,0.1325
1367.0,0.1324
1368.0,0.1331
1369.0,0.1325
1370.0,0.1325
