interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,5.605e-45
288.0,8.727000000000001e-42
288.5,7.885e-40
289.0,6.606e-38
289.5,8.494e-36
290.0,4.999e-34
290.5,1.307e-32
291.0,5.953000000000001e-31
291.5,8.127e-29
292.0,4.277e-27
292.5,3.555e-26
293.0,7.376e-25
293.5,3.89e-23
294.0,4.907999999999999e-22
294.5,3.969e-21
295.0,4.7520000000000004e-20
295.5,1.228e-18
296.0,1.117e-17
296.5,6.776e-17
297.0,2.935e-16
297.5,3.961e-15
298.0,2.285e-14
298.5,6.041e-14
299.0,3.272e-13
299.5,2.233e-12
300.0,5.148e-12
300.5,1.533e-11
301.0,7.719e-11
301.5,2.795e-10
302.0,3.56e-10
302.5,1.473e-09
303.0,6.57e-09
303.5,1.389e-08
304.0,1.676e-08
304.5,4.386e-08
305.0,1.361e-07
305.5,2.412e-07
306.0,2.813e-07
306.5,4.607e-07
307.0,1.161e-06
307.5,2.473e-06
308.0,2.911e-06
308.5,4.348e-06
309.0,4.815e-06
309.5,9.467e-06
310.0,1.229e-05
310.5,2.294e-05
311.0,3.545e-05
311.5,3.826e-05
312.0,5.586e-05
312.5,8.719e-05
313.0,0.0001091
313.5,9.957e-05
314.0,0.0001641
314.5,0.0002024
315.0,0.0002898
315.5,0.0002192
316.0,0.0002486
316.5,0.0004427
317.0,0.0005655
317.5,0.0005791
318.0,0.0005264
318.5,0.0008343
319.0,0.001128
319.5,0.0008108
320.0,0.0009866
320.5,0.001558
321.0,0.001676
321.5,0.001686
322.0,0.001567
322.5,0.00142
323.0,0.001633
323.5,0.002457
324.0,0.003032
324.5,0.002966
325.0,0.002357
325.5,0.003391
326.0,0.00479
326.5,0.005303
327.0,0.005311
327.5,0.005103
328.0,0.004177
328.5,0.005156
329.0,0.006871
329.5,0.008175
330.0,0.008349
330.5,0.006478
331.0,0.006628
331.5,0.007268
332.0,0.00855
332.5,0.008865
333.0,0.008955
333.5,0.007983
334.0,0.008338
334.5,0.01035
335.0,0.01019
335.5,0.01203
336.0,0.008532
336.5,0.0103
337.0,0.008518
337.5,0.01079
338.0,0.01115
338.5,0.01309
339.0,0.01344
339.5,0.01316
340.0,0.01583
340.5,0.01464
341.0,0.01464
341.5,0.014
342.0,0.01719
342.5,0.01651
343.0,0.01839
343.5,0.01754
344.0,0.0131
344.5,0.01347
345.0,0.01869
345.5,0.01968
346.0,0.01718
346.5,0.01993
347.0,0.0217
347.5,0.01788
348.0,0.02098
348.5,0.02145
349.0,0.02037
349.5,0.02061
350.0,0.02604
350.5,0.028
351.0,0.02541
351.5,0.02491
352.0,0.02749
352.5,0.02198
353.0,0.02833
353.5,0.0309
354.0,0.03266
354.5,0.03367
355.0,0.03413
355.5,0.03148
356.0,0.03357
356.5,0.02913
357.0,0.02443
357.5,0.0304
358.0,0.0245
358.5,0.02127
359.0,0.0302
359.5,0.03901
360.0,0.04205
360.5,0.03418
361.0,0.03174
361.5,0.03735
362.0,0.033
362.5,0.04663
363.0,0.04271
363.5,0.04009
364.0,0.04991
364.5,0.04335
365.0,0.04484
365.5,0.05719
366.0,0.06167
366.5,0.05896
367.0,0.0583
367.5,0.0614
368.0,0.05458
368.5,0.05594
369.0,0.06135
369.5,0.06638
370.0,0.07185
370.5,0.05663
371.0,0.06144
371.5,0.07791
372.0,0.0524
372.5,0.06374
373.0,0.06585
373.5,0.04349
374.0,0.06407
374.5,0.05385
375.0,0.05304
375.5,0.08016
376.0,0.06729
376.5,0.07058
377.0,0.07579
377.5,0.08985
378.0,0.09851
378.5,0.09422
379.0,0.07863
379.5,0.07259
380.0,0.07639
380.5,0.09389
381.0,0.09551
381.5,0.07688
382.0,0.0693
382.5,0.06
383.0,0.05633
383.5,0.05497
384.0,0.06139
384.5,0.09143
385.0,0.0918
385.5,0.0866
386.0,0.07511
386.5,0.09998
387.0,0.08399
387.5,0.09541
388.0,0.08913
388.5,0.0892
389.0,0.09735
389.5,0.1193
390.0,0.1211
390.5,0.1128
391.0,0.1343
391.5,0.1384
392.0,0.1178
392.5,0.1068
393.0,0.06011
393.5,0.0442
394.0,0.09087
394.5,0.1168
395.0,0.144
395.5,0.1476
396.0,0.1293
396.5,0.07655
397.0,0.05808
397.5,0.1193
398.0,0.1684
398.5,0.1757
399.0,0.1928
399.5,0.194
400.0,0.203
401.0,0.2127
402.0,0.2292
403.0,0.2223
404.0,0.2227
405.0,0.2266
406.0,0.2274
407.0,0.2283
408.0,0.2407
409.0,0.262
410.0,0.233
411.0,0.2569
412.0,0.2812
413.0,0.2779
414.0,0.2862
415.0,0.2921
416.0,0.3027
417.0,0.2997
418.0,0.2986
419.0,0.3073
420.0,0.3103
421.0,0.3297
422.0,0.318
423.0,0.3154
424.0,0.338
425.0,0.3426
426.0,0.3396
427.0,0.3375
428.0,0.3326
429.0,0.3203
430.0,0.2842
431.0,0.2845
432.0,0.3733
433.0,0.3804
434.0,0.357
435.0,0.3765
436.0,0.4306
437.0,0.4313
438.0,0.398
439.0,0.4136
440.0,0.4327
441.0,0.4549
442.0,0.4934
443.0,0.4836
444.0,0.5004
445.0,0.493
446.0,0.4774
447.0,0.5234
448.0,0.5344
449.0,0.5455
450.0,0.5677
451.0,0.5946
452.0,0.5787
453.0,0.5498
454.0,0.5808
455.0,0.5894
456.0,0.6095
457.0,0.6254
458.0,0.6075
459.0,0.6107
460.0,0.6166
461.0,0.6365
462.0,0.6482
463.0,0.6474
464.0,0.644
465.0,0.6432
466.0,0.6562
467.0,0.6473
468.0,0.6601
469.0,0.6685
470.0,0.6507
471.0,0.6546
472.0,0.6934
473.0,0.6883
474.0,0.6907
475.0,0.6979
476.0,0.6773
477.0,0.6811
478.0,0.7067
479.0,0.7108
480.0,0.7205
481.0,0.7434
482.0,0.756
483.0,0.7553
484.0,0.7456
485.0,0.7159
486.0,0.6314
487.0,0.6674
488.0,0.7358
489.0,0.7411
490.0,0.7865
491.0,0.7791
492.0,0.7402
493.0,0.7689
494.0,0.7806
495.0,0.7919
496.0,0.8011
497.0,0.8179
498.0,0.7841
499.0,0.7974
500.0,0.7766
501.0,0.7638
502.0,0.752
503.0,0.7816
504.0,0.7485
505.0,0.7937
506.0,0.8223
507.0,0.7863
508.0,0.7692
509.0,0.7976
510.0,0.8
511.0,0.8283
512.0,0.8427
513.0,0.8017
514.0,0.8013
515.0,0.7968
516.0,0.7974
517.0,0.712
518.0,0.751
519.0,0.7905
520.0,0.8218
521.0,0.8326
522.0,0.8356
523.0,0.8226
524.0,0.852
525.0,0.861
526.0,0.8247
527.0,0.7773
528.0,0.8232
529.0,0.8686
530.0,0.8578
531.0,0.8722
532.0,0.8444
533.0,0.8224
534.0,0.8508
535.0,0.8742
536.0,0.8867
537.0,0.8562
538.0,0.8749
539.0,0.8698
540.0,0.8351
541.0,0.8371
542.0,0.8634
543.0,0.8618
544.0,0.8741
545.0,0.8756
546.0,0.8776
547.0,0.8842
548.0,0.8784
549.0,0.8849
550.0,0.898
551.0,0.8903
552.0,0.8991
553.0,0.8845
554.0,0.9077
555.0,0.9109
556.0,0.9008
557.0,0.8735
558.0,0.8668
559.0,0.8501
560.0,0.8613
561.0,0.8721
562.0,0.8649
563.0,0.8867
564.0,0.8613
565.0,0.8531
566.0,0.8398
567.0,0.8538
568.0,0.8378
569.0,0.8013
570.0,0.805
571.0,0.8066
572.0,0.8151
573.0,0.8229
574.0,0.8188
575.0,0.8001
576.0,0.7943
577.0,0.806
578.0,0.8006
579.0,0.8141
580.0,0.8455
581.0,0.8623
582.0,0.8898
583.0,0.9012
584.0,0.9158
585.0,0.8981
586.0,0.8817
587.0,0.8965
588.0,0.8523
589.0,0.7112
590.0,0.7477
591.0,0.8212
592.0,0.796
593.0,0.8307
594.0,0.8193
595.0,0.7809
596.0,0.8538
