interpolation:linear
wavelength,value
280.0,9.819e-23
280.5,3.273e-21
281.0,1.7650000000000002e-20
281.5,4.881e-19
282.0,5.317e-19
282.5,1.288e-18
283.0,4.04e-18
283.5,6.576e-18
284.0,1.085e-16
284.5,3.178e-16
285.0,5.778e-16
285.5,2.773e-15
286.0,1.112e-14
286.5,4.971e-14
287.0,1.425e-13
287.5,5.496e-13
288.0,1.935e-12
288.5,5.632e-12
289.0,1.467e-11
289.5,4.372e-11
290.0,1.207e-10
290.5,2.457e-10
291.0,5.27e-10
291.5,1.514e-09
292.0,3.065e-09
292.5,4.279e-09
293.0,9.125e-09
293.5,2.205e-08
294.0,3.441e-08
294.5,4.524e-08
295.0,7.635e-08
295.5,1.289e-07
296.0,2.455e-07
296.5,3.385e-07
297.0,4.52e-07
297.5,1.187e-06
298.0,1.834e-06
298.5,1.813e-06
299.0,3.924e-06
299.5,6.289e-06
300.0,6.764e-06
300.5,9.557e-06
301.0,1.656e-05
301.5,2.525e-05
302.0,2.107e-05
302.5,4.093e-05
303.0,7.344e-05
303.5,9.32e-05
304.0,8.984e-05
304.5,0.0001439
305.0,0.0002421
305.5,0.0002967
306.0,0.0002947
306.5,0.0003837
307.0,0.0006302
307.5,0.0009261
308.0,0.0009933
308.5,0.001233
309.0,0.001462
309.5,0.001962
310.0,0.00212
310.5,0.003558
311.0,0.004737
311.5,0.004687
312.0,0.00533
312.5,0.007059
313.0,0.007999
313.5,0.007439
314.0,0.0103
314.5,0.01046
315.0,0.01406
315.5,0.01099
316.0,0.01071
316.5,0.01691
317.0,0.02093
317.5,0.02116
318.0,0.0176
318.5,0.02477
319.0,0.03129
319.5,0.02297
320.0,0.02728
320.5,0.03882
321.0,0.03884
321.5,0.03762
322.0,0.03527
322.5,0.03083
323.0,0.03329
323.5,0.04488
324.0,0.05303
324.5,0.0519
325.0,0.04223
325.5,0.058
326.0,0.07342
326.5,0.07681
327.0,0.07515
327.5,0.07094
328.0,0.0594
328.5,0.06701
329.0,0.08493
329.5,0.09801
330.0,0.09728
330.5,0.07427
331.0,0.0744
331.5,0.07806
332.0,0.08844
332.5,0.08934
333.0,0.08778
333.5,0.07647
334.0,0.07774
334.5,0.09335
335.0,0.08974
335.5,0.1059
336.0,0.07315
336.5,0.08349
337.0,0.06718
337.5,0.08287
338.0,0.08364
338.5,0.09788
339.0,0.09684
339.5,0.09294
340.0,0.1075
340.5,0.09708
341.0,0.0956
341.5,0.08784
342.0,0.1049
342.5,0.09806
343.0,0.1075
343.5,0.1009
344.0,0.07367
344.5,0.07499
345.0,0.09929
345.5,0.1013
346.0,0.08607
346.5,0.09736
347.0,0.1042
347.5,0.08404
348.0,0.09582
348.5,0.09573
349.0,0.08871
349.5,0.08766
350.0,0.1083
350.5,0.114
351.0,0.1015
351.5,0.09827
352.0,0.1055
352.5,0.08229
353.0,0.1036
353.5,0.1106
354.0,0.1147
354.5,0.1161
355.0,0.1154
355.5,0.1041
356.0,0.1088
356.5,0.09271
357.0,0.07645
357.5,0.09344
358.0,0.07393
358.5,0.06306
359.0,0.08802
359.5,0.1118
360.0,0.1184
360.5,0.09447
361.0,0.08599
361.5,0.09885
362.0,0.08534
362.5,0.1179
363.0,0.1057
363.5,0.09717
364.0,0.1186
364.5,0.1012
365.0,0.1028
365.5,0.1288
366.0,0.1362
366.5,0.1278
367.0,0.1242
367.5,0.1286
368.0,0.1123
368.5,0.1131
369.0,0.1219
369.5,0.1297
370.0,0.138
370.5,0.1069
371.0,0.114
371.5,0.1423
372.0,0.09426
372.5,0.1128
373.0,0.1145
373.5,0.07435
374.0,0.1078
374.5,0.0891
375.0,0.08644
375.5,0.1288
376.0,0.1065
376.5,0.1102
377.0,0.1164
377.5,0.1359
378.0,0.147
378.5,0.1386
379.0,0.1141
379.5,0.104
380.0,0.1079
380.5,0.1304
381.0,0.1304
381.5,0.1031
382.0,0.09139
382.5,0.07773
383.0,0.0718
383.5,0.06901
384.0,0.07596
384.5,0.1115
385.0,0.1103
385.5,0.1025
386.0,0.08759
386.5,0.1148
387.0,0.09517
387.5,0.1066
388.0,0.09824
388.5,0.09689
389.0,0.1043
389.5,0.1261
390.0,0.1262
390.5,0.1159
391.0,0.1361
391.5,0.1385
392.0,0.1164
392.5,0.104
393.0,0.05771
393.5,0.04185
394.0,0.08497
394.5,0.1078
395.0,0.1312
395.5,0.133
396.0,0.115
396.5,0.06707
397.0,0.05022
397.5,0.1019
398.0,0.1423
398.5,0.1468
399.0,0.1586
399.5,0.1577
400.0,0.1633
401.0,0.1606
402.0,0.1686
403.0,0.1594
404.0,0.1561
405.0,0.1553
406.0,0.152
407.0,0.1488
408.0,0.1537
409.0,0.1637
410.0,0.1423
411.0,0.1534
412.0,0.1639
413.0,0.159
414.0,0.1602
415.0,0.1597
416.0,0.1616
417.0,0.1567
418.0,0.153
419.0,0.1542
420.0,0.1527
421.0,0.1588
422.0,0.15
423.0,0.1457
424.0,0.1531
425.0,0.1519
426.0,0.1472
427.0,0.1437
428.0,0.1393
429.0,0.1312
430.0,0.1142
431.0,0.1125
432.0,0.1444
433.0,0.1443
434.0,0.1332
435.0,0.1383
436.0,0.1551
437.0,0.1521
438.0,0.1376
439.0,0.1414
440.0,0.1449
441.0,0.1491
442.0,0.1589
443.0,0.1538
444.0,0.1563
445.0,0.1522
446.0,0.1446
447.0,0.1554
448.0,0.1568
449.0,0.1564
450.0,0.1596
451.0,0.1645
452.0,0.1576
453.0,0.1474
454.0,0.153
455.0,0.1529
456.0,0.1554
457.0,0.1568
458.0,0.1502
459.0,0.1483
460.0,0.1475
461.0,0.1498
462.0,0.1501
463.0,0.1483
464.0,0.1453
465.0,0.1428
466.0,0.1435
467.0,0.1399
468.0,0.1405
469.0,0.1401
470.0,0.1347
471.0,0.1338
472.0,0.1401
473.0,0.1375
474.0,0.1367
475.0,0.1368
476.0,0.1316
477.0,0.1308
478.0,0.1331
479.0,0.1311
480.0,0.1301
481.0,0.1314
482.0,0.1311
483.0,0.1288
484.0,0.1256
485.0,0.1192
486.0,0.1037
487.0,0.1082
488.0,0.1179
489.0,0.1174
490.0,0.1226
491.0,0.1196
492.0,0.1122
493.0,0.1151
494.0,0.1156
495.0,0.1158
496.0,0.1157
497.0,0.1165
498.0,0.11
499.0,0.1103
500.0,0.106
501.0,0.1029
502.0,0.1003
503.0,0.1032
504.0,0.09951
505.0,0.1023
506.0,0.1049
507.0,0.09926
508.0,0.09571
509.0,0.09795
510.0,0.09695
511.0,0.09897
512.0,0.09936
513.0,0.09332
514.0,0.09195
515.0,0.09032
516.0,0.0894
517.0,0.07885
518.0,0.08229
519.0,0.08566
520.0,0.08806
521.0,0.08814
522.0,0.08744
523.0,0.08517
524.0,0.08737
525.0,0.08751
526.0,0.08279
527.0,0.07718
528.0,0.08078
529.0,0.08436
530.0,0.08241
531.0,0.08289
532.0,0.07939
533.0,0.07651
534.0,0.07826
535.0,0.0795
536.0,0.07976
537.0,0.07615
538.0,0.07698
539.0,0.07581
540.0,0.07215
541.0,0.07201
542.0,0.07362
543.0,0.07226
544.0,0.07295
545.0,0.07222
546.0,0.07197
547.0,0.07142
548.0,0.07008
549.0,0.06982
550.0,0.07015
551.0,0.0688
552.0,0.06878
553.0,0.06705
554.0,0.06814
555.0,0.06774
556.0,0.06632
557.0,0.0637
558.0,0.06263
559.0,0.06086
560.0,0.06104
561.0,0.06125
562.0,0.06021
563.0,0.06128
564.0,0.05911
565.0,0.05811
566.0,0.05679
567.0,0.05738
568.0,0.05636
569.0,0.05448
570.0,0.05407
571.0,0.05335
572.0,0.05414
573.0,0.05434
574.0,0.05382
575.0,0.05249
576.0,0.05174
577.0,0.05206
578.0,0.05107
579.0,0.0511
580.0,0.05192
581.0,0.05202
582.0,0.05281
583.0,0.05275
584.0,0.053
585.0,0.05146
586.0,0.05011
587.0,0.05086
588.0,0.0492
589.0,0.04305
590.0,0.04477
591.0,0.04722
592.0,0.04618
593.0,0.04661
594.0,0.04584
595.0,0.04424
596.0,0.04583
597.0,0.04491
598.0,0.04448
599.0,0.04418
600.0,0.04397
601.0,0.04336
602.0,0.04282
603.0,0.0433
604.0,0.04381
605.0,0.0434
606.0,0.04309
607.0,0.04339
608.0,0.04279
609.0,0.04275
610.0,0.04234
611.0,0.04246
612.0,0.04223
613.0,0.04158
614.0,0.0409
615.0,0.04168
616.0,0.04019
617.0,0.03998
618.0,0.04139
619.0,0.04083
620.0,0.04092
621.0,0.04078
622.0,0.04012
623.0,0.03932
624.0,0.03849
625.0,0.03826
626.0,0.03867
627.0,0.0389
628.0,0.0356
629.0,0.03747
630.0,0.03644
631.0,0.03731
632.0,0.03676
633.0,0.03784
634.0,0.03741
635.0,0.03788
636.0,0.03728
637.0,0.03779
638.0,0.03807
639.0,0.03754
640.0,0.03707
641.0,0.03693
642.0,0.03667
643.0,0.03705
644.0,0.03683
645.0,0.03672
646.0,0.03565
647.0,0.03494
648.0,0.03483
649.0,0.034
650.0,0.03423
651.0,0.0356
652.0,0.03377
653.0,0.03486
654.0,0.03435
655.0,0.03283
656.0,0.02905
657.0,0.02974
658.0,0.03327
659.0,0.03341
660.0,0.03342
661.0,0.03353
662.0,0.03343
663.0,0.03267
664.0,0.03298
665.0,0.03292
666.0,0.03284
667.0,0.03272
668.0,0.03264
669.0,0.03303
670.0,0.03275
671.0,0.03264
672.0,0.03226
673.0,0.03266
674.0,0.03241
675.0,0.03199
676.0,0.0321
677.0,0.03167
678.0,0.03165
679.0,0.03103
680.0,0.03115
681.0,0.03081
682.0,0.03064
683.0,0.03045
684.0,0.03016
685.0,0.03029
686.0,0.02997
687.0,0.01807
688.0,0.02173
689.0,0.02174
690.0,0.02297
691.0,0.02442
692.0,0.02552
693.0,0.02519
694.0,0.02489
695.0,0.02607
696.0,0.02601
697.0,0.02785
698.0,0.0273
699.0,0.0263
700.0,0.02587
701.0,0.02543
702.0,0.02558
703.0,0.02553
704.0,0.02636
705.0,0.02628
706.0,0.02619
707.0,0.02611
708.0,0.02605
709.0,0.02605
710.0,0.02588
711.0,0.02578
712.0,0.02565
713.0,0.02523
714.0,0.02521
715.0,0.0242
716.0,0.02409
717.0,0.02009
718.0,0.01826
719.0,0.01654
720.0,0.01725
721.0,0.01934
722.0,0.02256
723.0,0.02064
724.0,0.01821
725.0,0.01778
726.0,0.01861
727.0,0.0189
728.0,0.0175
729.0,0.01829
730.0,0.01928
731.0,0.01829
732.0,0.01974
733.0,0.02104
734.0,0.02152
735.0,0.02093
736.0,0.0208
737.0,0.02079
738.0,0.02119
739.0,0.02068
740.0,0.02117
741.0,0.02089
742.0,0.02084
743.0,0.02127
744.0,0.02112
745.0,0.02103
746.0,0.02103
747.0,0.02098
748.0,0.02083
749.0,0.0205
750.0,0.0204
751.0,0.02012
752.0,0.02013
753.0,0.02015
754.0,0.02011
755.0,0.01991
756.0,0.01982
757.0,0.01977
758.0,0.01943
759.0,0.01883
760.0,0.002634
761.0,0.001393
762.0,0.008274
763.0,0.003964
764.0,0.006008
765.0,0.008152
766.0,0.01032
767.0,0.01353
768.0,0.01617
769.0,0.01659
770.0,0.01727
771.0,0.01742
772.0,0.0174
773.0,0.01743
774.0,0.01726
775.0,0.01704
776.0,0.01717
777.0,0.01685
778.0,0.01666
779.0,0.01658
780.0,0.01642
781.0,0.01636
782.0,0.0164
783.0,0.01606
784.0,0.01607
785.0,0.01589
786.0,0.01599
787.0,0.01557
788.0,0.01528
789.0,0.0152
790.0,0.01463
791.0,0.01479
792.0,0.01463
793.0,0.01432
794.0,0.01461
795.0,0.01477
796.0,0.0141
797.0,0.01405
798.0,0.01454
799.0,0.01436
800.0,0.01401
801.0,0.01387
802.0,0.01376
803.0,0.01358
804.0,0.01355
805.0,0.01348
806.0,0.01386
807.0,0.01361
808.0,0.01356
809.0,0.01319
810.0,0.01298
811.0,0.01288
812.0,0.01234
813.0,0.01198
814.0,0.01023
815.0,0.01013
816.0,0.009303
817.0,0.009451
818.0,0.009016
819.0,0.01025
820.0,0.009535
821.0,0.01146
822.0,0.01102
823.0,0.006983
824.0,0.01051
825.0,0.01107
826.0,0.01049
827.0,0.01116
828.0,0.009109
829.0,0.01033
830.0,0.01013
831.0,0.01013
832.0,0.009714
833.0,0.01047
834.0,0.009963
835.0,0.01112
836.0,0.01045
837.0,0.01106
838.0,0.0106
839.0,0.0108
840.0,0.011
841.0,0.01077
842.0,0.01079
843.0,0.01078
844.0,0.01056
845.0,0.0109
846.0,0.01081
847.0,0.01057
848.0,0.01043
849.0,0.01009
850.0,0.009618
851.0,0.01011
852.0,0.009994
853.0,0.009589
854.0,0.008228
855.0,0.009025
856.0,0.009815
857.0,0.01001
858.0,0.009895
859.0,0.009873
860.0,0.009856
861.0,0.009763
862.0,0.009886
863.0,0.01008
864.0,0.009546
865.0,0.009427
866.0,0.008444
867.0,0.008777
868.0,0.009514
869.0,0.00928
870.0,0.009507
871.0,0.009339
872.0,0.009269
873.0,0.009212
874.0,0.009063
875.0,0.008839
876.0,0.008891
877.0,0.008944
878.0,0.008999
879.0,0.008823
880.0,0.008598
881.0,0.008423
882.0,0.008567
883.0,0.008568
884.0,0.008486
885.0,0.00851
886.0,0.008042
887.0,0.008121
888.0,0.00819
889.0,0.008276
890.0,0.008135
891.0,0.008107
892.0,0.007799
893.0,0.007473
894.0,0.007081
895.0,0.006547
896.0,0.006075
897.0,0.005055
898.0,0.005568
899.0,0.004046
900.0,0.005732
901.0,0.004244
902.0,0.005126
903.0,0.005107
904.0,0.006738
905.0,0.006434
906.0,0.005948
907.0,0.004595
908.0,0.00471
909.0,0.005171
910.0,0.004415
911.0,0.004783
912.0,0.005
913.0,0.004423
914.0,0.004385
915.0,0.004761
916.0,0.003946
917.0,0.005183
918.0,0.004018
919.0,0.005269
920.0,0.005383
921.0,0.005609
922.0,0.004876
923.0,0.005383
924.0,0.004945
925.0,0.004812
926.0,0.004843
927.0,0.005508
928.0,0.003745
929.0,0.003346
930.0,0.002521
931.0,0.00237
932.0,0.001632
933.0,0.001296
934.0,0.000677
935.0,0.001327
936.0,0.0007985
937.0,0.0008053
938.0,0.0009959
939.0,0.002216
940.0,0.002724
941.0,0.001972
942.0,0.00231
943.0,0.001451
944.0,0.001554
945.0,0.002008
946.0,0.0009569
947.0,0.00199
948.0,0.001432
949.0,0.002737
950.0,0.0006766
951.0,0.002678
952.0,0.00134
953.0,0.001774
954.0,0.002234
955.0,0.00179
956.0,0.001766
957.0,0.001315
958.0,0.002583
959.0,0.001958
960.0,0.002204
961.0,0.002527
962.0,0.002372
963.0,0.002796
964.0,0.002522
965.0,0.00276
966.0,0.002749
967.0,0.002716
968.0,0.003923
969.0,0.004068
970.0,0.003672
971.0,0.004344
972.0,0.004094
973.0,0.003413
974.0,0.003209
975.0,0.003351
976.0,0.003108
977.0,0.003675
978.0,0.003415
979.0,0.003605
980.0,0.003342
981.0,0.004156
982.0,0.003905
983.0,0.003704
984.0,0.004299
985.0,0.003844
986.0,0.004382
987.0,0.00424
988.0,0.004215
989.0,0.004342
990.0,0.004157
991.0,0.004307
992.0,0.004322
993.0,0.004171
994.0,0.004296
995.0,0.004282
996.0,0.00424
997.0,0.004235
998.0,0.004197
999.0,0.004169
1000.0,0.004114
1001.0,0.004162
1002.0,0.003987
1003.0,0.004055
1004.0,0.003928
1005.0,0.003786
1006.0,0.00391
1007.0,0.003981
1008.0,0.003937
1009.0,0.003893
1010.0,0.003858
1011.0,0.003903
1012.0,0.003846
1013.0,0.003867
1014.0,0.003826
1015.0,0.003785
1016.0,0.003752
1017.0,0.003746
1018.0,0.003722
1019.0,0.003612
1020.0,0.003671
1021.0,0.003655
1022.0,0.003607
1023.0,0.003631
1024.0,0.003554
1025.0,0.003607
1026.0,0.003574
1027.0,0.003553
1028.0,0.003531
1029.0,0.003475
1030.0,0.003491
1031.0,0.003462
1032.0,0.00344
1033.0,0.003375
1034.0,0.003363
1035.0,0.00336
1036.0,0.003363
1037.0,0.003296
1038.0,0.003298
1039.0,0.003284
1040.0,0.003258
1041.0,0.003257
1042.0,0.003222
1043.0,0.003199
1044.0,0.003198
1045.0,0.003141
1046.0,0.003093
1047.0,0.003109
1048.0,0.003114
1049.0,0.00309
1050.0,0.003064
1051.0,0.003046
1052.0,0.003022
1053.0,0.002985
1054.0,0.002979
1055.0,0.002968
1056.0,0.002944
1057.0,0.002922
1058.0,0.002838
1059.0,0.002829
1060.0,0.002813
1061.0,0.002798
1062.0,0.0028
1063.0,0.002761
1064.0,0.002785
1065.0,0.002749
1066.0,0.002689
1067.0,0.002712
1068.0,0.002639
1069.0,0.002551
1070.0,0.002625
1071.0,0.002668
1072.0,0.002618
1073.0,0.002574
1074.0,0.002644
1075.0,0.00247
1076.0,0.002621
1077.0,0.002546
1078.0,0.002481
1079.0,0.002557
1080.0,0.002477
1081.0,0.002376
1082.0,0.002433
1083.0,0.002439
1084.0,0.002336
1085.0,0.002443
1086.0,0.002171
1087.0,0.00227
1088.0,0.002387
1089.0,0.002273
1090.0,0.002196
1091.0,0.002344
1092.0,0.002336
1093.0,0.00189
1094.0,0.002112
1095.0,0.001965
1096.0,0.001852
1097.0,0.002243
1098.0,0.001801
