interpolation:linear
wavelength,value
280.0,1.1170000000000001e-20
280.5,3.34e-19
281.0,1.736e-18
281.5,4.466e-19
282.0,1.515e-18
282.5,4.066e-18
283.0,1.321e-17
283.5,2.163e-17
284.0,3.433e-16
284.5,9.771e-16
285.0,1.869e-15
285.5,1.004e-14
286.0,4.111e-14
286.5,1.864e-13
287.0,5.338e-13
287.5,2.033e-12
288.0,5.425e-12
288.5,1.978e-11
289.0,6.084e-11
289.5,2.077e-10
290.0,6.273e-10
290.5,1.365e-09
291.0,3.144e-09
291.5,9.855e-09
292.0,2.38e-08
292.5,3.778e-08
293.0,9.523e-08
293.5,2.919e-07
294.0,5.429e-07
294.5,7.306e-07
295.0,1.474e-06
295.5,4.033e-06
296.0,7.96e-06
296.5,1.139e-05
297.0,1.572e-05
297.5,4.339e-05
298.0,7.011e-05
298.5,7.196e-05
299.0,0.0001618
299.5,0.000278
300.0,0.0003123
300.5,0.0004628
301.0,0.0008712
301.5,0.001449
302.0,0.001271
302.5,0.002451
303.0,0.004324
303.5,0.005378
304.0,0.005007
304.5,0.007287
305.0,0.01066
305.5,0.01193
306.0,0.01145
306.5,0.01405
307.0,0.02017
307.5,0.02598
308.0,0.0273
308.5,0.03174
309.0,0.03094
309.5,0.03463
310.0,0.03444
310.5,0.0555
311.0,0.06907
311.5,0.06644
312.0,0.06519
312.5,0.07834
313.0,0.08441
313.5,0.08248
314.0,0.1016
314.5,0.08823
315.0,0.1155
315.5,0.09761
316.0,0.08383
316.5,0.1186
317.0,0.1474
317.5,0.154
318.0,0.1189
318.5,0.1449
319.0,0.1702
319.5,0.141
320.0,0.1707
320.5,0.2095
321.0,0.1832
321.5,0.1754
322.0,0.1906
322.5,0.1656
323.0,0.1629
323.5,0.1978
324.0,0.2304
324.5,0.2352
325.0,0.2045
325.5,0.2603
326.0,0.3174
326.5,0.3157
327.0,0.3154
327.5,0.3057
328.0,0.2747
328.5,0.2855
329.0,0.3388
329.5,0.3836
330.0,0.3878
330.5,0.3126
331.0,0.3192
331.5,0.3228
332.0,0.3461
332.5,0.3412
333.0,0.3409
333.5,0.3103
334.0,0.3182
334.5,0.3649
335.0,0.3416
335.5,0.399
336.0,0.2761
336.5,0.3239
337.0,0.2665
337.5,0.3318
338.0,0.3223
338.5,0.372
339.0,0.3681
339.5,0.3542
340.0,0.4163
340.5,0.3751
341.0,0.3659
341.5,0.3359
342.0,0.4014
342.5,0.3755
343.0,0.4131
343.5,0.389
344.0,0.2875
344.5,0.2905
345.0,0.3843
345.5,0.3923
346.0,0.3334
346.5,0.3776
347.0,0.4054
347.5,0.3278
348.0,0.3737
348.5,0.3735
349.0,0.3465
349.5,0.3431
350.0,0.4244
350.5,0.4477
351.0,0.4
351.5,0.3889
352.0,0.4177
352.5,0.3259
353.0,0.4105
353.5,0.439
354.0,0.4557
354.5,0.4622
355.0,0.4607
355.5,0.4163
356.0,0.4355
356.5,0.3719
357.0,0.3073
357.5,0.3763
358.0,0.2982
358.5,0.2549
359.0,0.3565
359.5,0.4544
360.0,0.4817
360.5,0.3851
361.0,0.3511
361.5,0.4042
362.0,0.3496
362.5,0.4839
363.0,0.4347
363.5,0.4004
364.0,0.4897
364.5,0.4187
365.0,0.4264
365.5,0.5353
366.0,0.5672
366.5,0.5329
367.0,0.5191
367.5,0.5387
368.0,0.4715
368.5,0.4758
369.0,0.5139
369.5,0.5478
370.0,0.584
370.5,0.4533
371.0,0.4845
371.5,0.6062
372.0,0.4024
372.5,0.4825
373.0,0.4909
373.5,0.3194
374.0,0.4642
374.5,0.3845
375.0,0.3738
375.5,0.5581
376.0,0.4627
376.5,0.4795
377.0,0.5078
377.5,0.5941
378.0,0.6441
378.5,0.6089
379.0,0.5025
379.5,0.4591
380.0,0.4773
380.5,0.5782
381.0,0.5795
381.5,0.4594
382.0,0.4081
382.5,0.3479
383.0,0.3221
383.5,0.3103
384.0,0.3423
384.5,0.5036
385.0,0.4995
385.5,0.4652
386.0,0.3985
386.5,0.5235
387.0,0.4351
387.5,0.4887
388.0,0.4513
388.5,0.4461
389.0,0.4816
389.5,0.5834
390.0,0.5856
390.5,0.539
391.0,0.6345
391.5,0.6472
392.0,0.5452
392.5,0.4882
393.0,0.2717
393.5,0.1975
394.0,0.4019
394.5,0.5111
395.0,0.6237
395.5,0.6336
396.0,0.5494
396.5,0.3212
397.0,0.2411
397.5,0.4904
398.0,0.6868
398.5,0.7099
399.0,0.7688
399.5,0.7664
400.0,0.7959
401.0,0.8079
402.0,0.8525
403.0,0.8099
404.0,0.7976
405.0,0.7976
406.0,0.7848
407.0,0.7722
408.0,0.8025
409.0,0.859
410.0,0.7507
411.0,0.8133
412.0,0.8736
413.0,0.852
414.0,0.8626
415.0,0.8649
416.0,0.8802
417.0,0.8586
418.0,0.8429
419.0,0.854
420.0,0.8504
421.0,0.8897
422.0,0.8457
423.0,0.8262
424.0,0.874
425.0,0.8724
426.0,0.8499
427.0,0.8341
428.0,0.8125
429.0,0.7697
430.0,0.6736
431.0,0.6678
432.0,0.8622
433.0,0.867
434.0,0.8051
435.0,0.8409
436.0,0.9475
437.0,0.9348
438.0,0.8513
439.0,0.8806
440.0,0.9087
441.0,0.9416
442.0,1.01
443.0,0.9838
444.0,1.005
445.0,0.9834
446.0,0.9385
447.0,1.015
448.0,1.03
449.0,1.035
450.0,1.063
451.0,1.103
452.0,1.063
453.0,0.9995
454.0,1.043
455.0,1.05
456.0,1.075
457.0,1.093
458.0,1.056
459.0,1.05
460.0,1.053
461.0,1.077
462.0,1.085
463.0,1.078
464.0,1.06
465.0,1.047
466.0,1.057
467.0,1.037
468.0,1.05
469.0,1.055
470.0,1.022
471.0,1.02
472.0,1.075
473.0,1.061
474.0,1.063
475.0,1.072
476.0,1.04
477.0,1.043
478.0,1.072
479.0,1.066
