interpolation:linear
wavelength,value
280.0,1.911e-23
280.5,6.543999999999999e-22
281.0,3.557e-21
281.5,1.176e-19
282.0,4.815e-19
282.5,1.155e-18
283.0,3.627e-18
283.5,5.902e-18
284.0,9.927e-17
284.5,2.931e-16
285.0,1.308e-15
285.5,4.087e-15
286.0,1.524e-14
286.5,6.232e-14
287.0,1.715e-13
287.5,6.399e-13
288.0,1.861e-12
288.5,5.16e-12
289.0,1.309e-11
289.5,3.832e-11
290.0,1.047e-10
290.5,2.113e-10
291.0,4.502e-10
291.5,1.287e-09
292.0,2.503e-09
292.5,3.432e-09
293.0,7.18e-09
293.5,1.702e-08
294.0,2.613e-08
294.5,2.249e-08
295.0,3.79e-08
295.5,6.424e-08
296.0,1.182e-07
296.5,1.573e-07
297.0,2.04e-07
297.5,5.116e-07
298.0,7.586e-07
298.5,7.265e-07
299.0,1.524e-06
299.5,2.308e-06
300.0,2.406e-06
300.5,3.294e-06
301.0,5.425e-06
301.5,7.913e-06
302.0,6.462e-06
302.5,1.278e-05
303.0,2.054e-05
303.5,2.435e-05
304.0,2.235e-05
304.5,3.182e-05
305.0,4.631e-05
305.5,5.239e-05
306.0,5.058e-05
306.5,6.293e-05
307.0,9.446e-05
307.5,0.0001289
308.0,0.0001369
308.5,0.0001647
309.0,0.0001325
309.5,0.0001809
310.0,0.0001979
310.5,0.0003345
311.0,0.0004508
311.5,0.000449
312.0,0.0005268
312.5,0.0007151
313.0,0.0008221
313.5,0.0007561
314.0,0.001082
314.5,0.001154
315.0,0.001567
315.5,0.001196
316.0,0.001218
316.5,0.002003
317.0,0.00248
317.5,0.002481
318.0,0.002126
318.5,0.003175
319.0,0.004145
319.5,0.002897
320.0,0.003421
320.5,0.005191
321.0,0.005533
321.5,0.005401
322.0,0.004741
322.5,0.004163
323.0,0.0047
323.5,0.009259
324.0,0.01124
324.5,0.01029
325.0,0.00604
325.5,0.008623
326.0,0.01594
326.5,0.01808
327.0,0.01721
327.5,0.01566
328.0,0.0117
328.5,0.01516
329.0,0.02123
329.5,0.02523
330.0,0.0245
330.5,0.01738
331.0,0.01698
331.5,0.01888
332.0,0.02316
332.5,0.02422
333.0,0.02337
333.5,0.01927
334.0,0.01943
334.5,0.02491
335.0,0.02484
335.5,0.0303
336.0,0.02096
336.5,0.02281
337.0,0.0179
337.5,0.0219
338.0,0.02329
338.5,0.02839
339.0,0.02827
339.5,0.02708
340.0,0.03017
340.5,0.02742
341.0,0.02805
341.5,0.02604
342.0,0.03121
342.5,0.02929
343.0,0.03198
343.5,0.02997
344.0,0.02109
344.5,0.02217
345.0,0.02972
345.5,0.03051
346.0,0.02602
346.5,0.02954
347.0,0.03151
347.5,0.02543
348.0,0.0292
348.5,0.02931
349.0,0.02724
349.5,0.02694
350.0,0.03335
350.5,0.03517
351.0,0.0313
351.5,0.03014
352.0,0.03256
352.5,0.02553
353.0,0.03224
353.5,0.03455
354.0,0.03591
354.5,0.03642
355.0,0.03625
355.5,0.03278
356.0,0.03433
356.5,0.02932
357.0,0.02422
357.5,0.02966
358.0,0.02352
358.5,0.02011
359.0,0.0281
359.5,0.03572
360.0,0.0379
360.5,0.03033
361.0,0.02768
361.5,0.0319
362.0,0.0276
362.5,0.03821
363.0,0.03433
363.5,0.03162
364.0,0.03868
364.5,0.03306
365.0,0.03366
365.5,0.04226
366.0,0.04479
366.5,0.0421
367.0,0.04102
367.5,0.04257
368.0,0.03725
368.5,0.03758
369.0,0.0406
369.5,0.04329
370.0,0.04616
370.5,0.03584
371.0,0.0383
371.5,0.04793
372.0,0.03182
372.5,0.03816
373.0,0.03882
373.5,0.02526
374.0,0.03671
374.5,0.03041
375.0,0.02957
375.5,0.04416
376.0,0.03661
376.5,0.03795
377.0,0.04019
377.5,0.04703
378.0,0.05099
378.5,0.0482
379.0,0.03978
379.5,0.03635
380.0,0.0378
380.5,0.04579
381.0,0.04591
381.5,0.0364
382.0,0.03234
382.5,0.02758
383.0,0.02555
383.5,0.02461
384.0,0.02716
384.5,0.03996
385.0,0.03965
385.5,0.03694
386.0,0.03165
386.5,0.04159
387.0,0.03457
387.5,0.03884
388.0,0.03587
388.5,0.03547
389.0,0.0383
389.5,0.04641
390.0,0.04659
390.5,0.0429
391.0,0.05052
391.5,0.05154
392.0,0.04343
392.5,0.0389
393.0,0.02166
393.5,0.01575
394.0,0.03206
394.5,0.04078
395.0,0.04978
395.5,0.05059
396.0,0.04388
396.5,0.02567
397.0,0.01927
397.5,0.03922
398.0,0.05494
398.5,0.05681
399.0,0.06156
399.5,0.06139
400.0,0.06376
401.0,0.06314
402.0,0.06669
403.0,0.06342
404.0,0.06251
405.0,0.06256
406.0,0.06161
407.0,0.06067
408.0,0.06305
409.0,0.06753
410.0,0.05908
411.0,0.06407
412.0,0.06893
413.0,0.0673
414.0,0.0682
415.0,0.06845
416.0,0.06973
417.0,0.06807
418.0,0.06688
419.0,0.06787
420.0,0.06765
421.0,0.07084
422.0,0.06738
423.0,0.06584
424.0,0.06965
425.0,0.06959
426.0,0.06793
427.0,0.06676
428.0,0.06515
429.0,0.06187
430.0,0.05422
431.0,0.05376
432.0,0.06948
433.0,0.06994
434.0,0.06502
435.0,0.06798
436.0,0.07677
437.0,0.07588
438.0,0.06915
439.0,0.07138
440.0,0.07369
441.0,0.07642
442.0,0.08198
443.0,0.07982
444.0,0.08178
445.0,0.08014
446.0,0.0768
447.0,0.08329
448.0,0.08453
449.0,0.08505
450.0,0.08751
451.0,0.09086
452.0,0.08772
453.0,0.08268
454.0,0.08654
455.0,0.08706
456.0,0.08917
457.0,0.09059
458.0,0.0873
459.0,0.08675
460.0,0.08682
461.0,0.08882
462.0,0.08972
463.0,0.08927
464.0,0.08825
465.0,0.08759
466.0,0.08874
