interpolation:linear
wavelength,value
280.0,3.9609999999999996e-22
280.5,1.2960000000000002e-20
281.0,6.936000000000001e-20
281.5,4.407e-19
282.0,7.296e-19
282.5,1.809e-18
283.0,5.712e-18
283.5,9.291e-18
284.0,1.524e-16
284.5,4.435e-16
285.0,7.51e-16
285.5,3.731e-15
286.0,1.502e-14
286.5,6.745e-14
287.0,1.932e-13
287.5,7.429e-13
288.0,2.511e-12
288.5,7.623e-12
289.0,2.034e-11
289.5,6.148e-11
290.0,1.707e-10
290.5,3.481e-10
291.0,7.473e-10
291.5,2.145e-09
292.0,4.442e-09
292.5,6.244e-09
293.0,1.342e-08
293.5,3.276e-08
294.0,5.131e-08
294.5,6.99e-08
295.0,1.186e-07
295.5,2.069e-07
296.0,4.049e-07
296.5,5.752e-07
297.0,7.894e-07
297.5,2.171e-06
298.0,3.508e-06
298.5,3.604e-06
299.0,8.13e-06
299.5,1.415e-05
300.0,1.602e-05
300.5,2.398e-05
301.0,4.611e-05
301.5,7.822e-05
302.0,6.927e-05
302.5,0.0001383
303.0,0.0002561
303.5,0.0003308
304.0,0.0003202
304.5,0.0005186
305.0,0.0008866
305.5,0.001097
306.0,0.001094
306.5,0.001433
307.0,0.002392
307.5,0.003575
308.0,0.003843
308.5,0.004812
309.0,0.004976
309.5,0.006116
310.0,0.006344
310.5,0.01043
311.0,0.01343
311.5,0.0131
312.0,0.01389
312.5,0.01758
313.0,0.01944
313.5,0.01845
314.0,0.02419
314.5,0.02289
315.0,0.03037
315.5,0.02452
316.0,0.02258
316.5,0.03394
317.0,0.042
317.5,0.043
318.0,0.03459
318.5,0.04572
319.0,0.05595
319.5,0.04312
320.0,0.05156
320.5,0.06884
321.0,0.06505
321.5,0.0626
322.0,0.06226
322.5,0.05421
323.0,0.05623
323.5,0.0716
324.0,0.08391
324.5,0.08361
325.0,0.07057
325.5,0.09383
326.0,0.1151
326.5,0.1176
327.0,0.1159
327.5,0.1105
328.0,0.09548
328.5,0.1035
329.0,0.1273
329.5,0.1455
330.0,0.1453
330.5,0.1134
331.0,0.1143
331.5,0.1178
332.0,0.1302
332.5,0.1301
333.0,0.1284
333.5,0.1138
334.0,0.1159
334.5,0.1363
335.0,0.1294
335.5,0.1522
336.0,0.105
336.5,0.1207
337.0,0.09785
337.5,0.121
338.0,0.12
338.5,0.1395
339.0,0.1376
339.5,0.1321
340.0,0.1535
340.5,0.1383
341.0,0.1354
341.5,0.1237
342.0,0.1475
342.5,0.1376
343.0,0.151
343.5,0.1419
344.0,0.1041
344.5,0.1056
345.0,0.139
345.5,0.1414
346.0,0.1199
346.5,0.1353
347.0,0.145
347.5,0.1169
348.0,0.1328
348.5,0.1324
349.0,0.1225
349.5,0.121
350.0,0.1492
350.5,0.157
351.0,0.1398
351.5,0.1357
352.0,0.1452
352.5,0.113
353.0,0.1419
353.5,0.1513
354.0,0.1567
354.5,0.1584
355.0,0.1575
355.5,0.1419
356.0,0.148
356.5,0.126
357.0,0.1038
357.5,0.1268
358.0,0.1002
358.5,0.08537
359.0,0.1191
359.5,0.1513
360.0,0.1599
360.5,0.1274
361.0,0.1159
361.5,0.133
362.0,0.1147
362.5,0.1583
363.0,0.1418
363.5,0.1303
364.0,0.1589
364.5,0.1354
365.0,0.1375
365.5,0.1721
366.0,0.1818
366.5,0.1703
367.0,0.1654
367.5,0.1711
368.0,0.1493
368.5,0.1502
369.0,0.1618
369.5,0.1719
370.0,0.1828
370.5,0.1414
371.0,0.1507
371.5,0.188
372.0,0.1244
372.5,0.1487
373.0,0.1508
373.5,0.09784
374.0,0.1418
374.5,0.1171
375.0,0.1134
375.5,0.1689
376.0,0.1396
376.5,0.1442
377.0,0.1522
377.5,0.1776
378.0,0.1919
378.5,0.1808
379.0,0.1487
379.5,0.1354
380.0,0.1403
380.5,0.1695
381.0,0.1693
381.5,0.1338
382.0,0.1184
382.5,0.1006
383.0,0.09288
383.5,0.08918
384.0,0.09808
384.5,0.1438
385.0,0.1422
385.5,0.132
386.0,0.1127
386.5,0.1476
387.0,0.1223
387.5,0.1369
388.0,0.126
388.5,0.1241
389.0,0.1336
389.5,0.1613
390.0,0.1613
390.5,0.148
391.0,0.1737
391.5,0.1766
392.0,0.1482
392.5,0.1323
393.0,0.07338
393.5,0.05318
394.0,0.1079
394.5,0.1367
395.0,0.1663
395.5,0.1684
396.0,0.1455
396.5,0.08481
397.0,0.06344
397.5,0.1286
398.0,0.1795
398.5,0.185
399.0,0.1997
399.5,0.1984
400.0,0.2053
401.0,0.2018
402.0,0.2115
403.0,0.1996
404.0,0.1953
405.0,0.194
406.0,0.1896
407.0,0.1852
408.0,0.1911
409.0,0.2033
410.0,0.1765
411.0,0.1899
412.0,0.2027
413.0,0.1964
414.0,0.1975
415.0,0.1967
416.0,0.1987
417.0,0.1925
418.0,0.1877
419.0,0.1889
420.0,0.1867
421.0,0.194
422.0,0.1831
423.0,0.1775
424.0,0.1864
425.0,0.1847
426.0,0.1788
427.0,0.1743
428.0,0.1687
429.0,0.1588
430.0,0.138
431.0,0.1358
432.0,0.1741
433.0,0.1738
434.0,0.1602
435.0,0.1662
436.0,0.1861
437.0,0.1824
438.0,0.1649
439.0,0.1693
440.0,0.1734
441.0,0.1783
442.0,0.1898
443.0,0.1836
444.0,0.1864
445.0,0.1812
446.0,0.1718
447.0,0.1845
448.0,0.186
449.0,0.1853
450.0,0.1891
451.0,0.1947
452.0,0.1863
453.0,0.1741
454.0,0.1805
455.0,0.1802
456.0,0.1831
457.0,0.1847
458.0,0.1769
459.0,0.1745
460.0,0.1735
461.0,0.1762
462.0,0.1764
463.0,0.1741
464.0,0.1704
465.0,0.1672
466.0,0.1678
467.0,0.1635
468.0,0.164
469.0,0.1635
470.0,0.1572
471.0,0.156
472.0,0.1632
473.0,0.16
474.0,0.159
475.0,0.1591
476.0,0.153
477.0,0.1521
478.0,0.1549
479.0,0.1525
480.0,0.1515
481.0,0.1529
482.0,0.1525
483.0,0.1497
484.0,0.1457
485.0,0.1381
486.0,0.12
487.0,0.125
488.0,0.1362
489.0,0.1355
490.0,0.1414
491.0,0.1379
492.0,0.1293
493.0,0.1325
494.0,0.1329
495.0,0.1331
496.0,0.1329
497.0,0.1338
498.0,0.1264
499.0,0.1268
500.0,0.1219
501.0,0.1184
502.0,0.1155
503.0,0.119
504.0,0.1149
505.0,0.1181
506.0,0.1211
507.0,0.1145
508.0,0.1103
509.0,0.1127
510.0,0.1115
511.0,0.1138
512.0,0.1142
513.0,0.1072
514.0,0.1057
515.0,0.1038
516.0,0.1028
517.0,0.09064
518.0,0.0946
519.0,0.09847
520.0,0.1012
521.0,0.1014
522.0,0.1006
523.0,0.09803
524.0,0.1006
525.0,0.1009
526.0,0.09554
527.0,0.08916
528.0,0.09341
529.0,0.09762
530.0,0.09543
531.0,0.09605
532.0,0.09203
533.0,0.0887
534.0,0.09071
535.0,0.09212
536.0,0.09238
537.0,0.08816
538.0,0.0891
539.0,0.08776
540.0,0.08355
541.0,0.08343
542.0,0.08532
543.0,0.08378
544.0,0.08462
545.0,0.08381
546.0,0.08354
547.0,0.0829
548.0,0.08134
549.0,0.08104
550.0,0.08143
551.0,0.07987
552.0,0.07985
553.0,0.07785
554.0,0.07914
555.0,0.07871
556.0,0.07708
557.0,0.07407
558.0,0.07288
559.0,0.07088
560.0,0.07115
561.0,0.07145
562.0,0.0703
563.0,0.07161
564.0,0.06911
565.0,0.06799
566.0,0.06647
567.0,0.06718
568.0,0.06603
569.0,0.06389
570.0,0.06343
571.0,0.06261
572.0,0.06357
573.0,0.06381
574.0,0.06322
575.0,0.06166
576.0,0.06074
577.0,0.06108
578.0,0.05988
579.0,0.05986
580.0,0.06076
581.0,0.06081
582.0,0.06167
583.0,0.06156
584.0,0.06182
585.0,0.05999
586.0,0.05839
587.0,0.05926
588.0,0.05736
589.0,0.05026
590.0,0.05227
591.0,0.0551
592.0,0.05393
593.0,0.05442
594.0,0.05358
595.0,0.05178
596.0,0.05362
597.0,0.0526
598.0,0.0521
599.0,0.05178
600.0,0.05154
601.0,0.05083
602.0,0.05018
603.0,0.05073
604.0,0.0513
605.0,0.0508
606.0,0.05038
607.0,0.05069
608.0,0.04993
609.0,0.04982
610.0,0.0493
611.0,0.04938
612.0,0.04905
613.0,0.04824
614.0,0.0474
615.0,0.04825
616.0,0.04649
617.0,0.04621
618.0,0.04779
619.0,0.04711
620.0,0.04719
621.0,0.04701
622.0,0.04622
623.0,0.04528
624.0,0.04429
625.0,0.04401
626.0,0.04447
627.0,0.04472
628.0,0.04106
629.0,0.04307
630.0,0.04186
631.0,0.04278
632.0,0.04212
633.0,0.0433
634.0,0.04276
635.0,0.04326
636.0,0.04253
637.0,0.04307
638.0,0.04334
639.0,0.0427
640.0,0.04213
641.0,0.04193
642.0,0.0416
643.0,0.042
644.0,0.04172
645.0,0.04158
646.0,0.04036
647.0,0.03957
648.0,0.03941
649.0,0.03847
650.0,0.03865
651.0,0.04017
652.0,0.03812
653.0,0.03929
654.0,0.0387
655.0,0.03698
656.0,0.03269
657.0,0.03344
658.0,0.03738
659.0,0.03751
660.0,0.0375
661.0,0.0376
662.0,0.03748
663.0,0.03661
664.0,0.03693
665.0,0.03683
666.0,0.03671
667.0,0.03655
668.0,0.03643
669.0,0.03684
670.0,0.03652
671.0,0.03637
672.0,0.03593
673.0,0.03636
674.0,0.03606
675.0,0.03558
676.0,0.03567
677.0,0.03518
678.0,0.03515
679.0,0.03444
680.0,0.03456
681.0,0.03418
682.0,0.03398
683.0,0.03376
684.0,0.03342
685.0,0.03355
686.0,0.0332
687.0,0.02035
688.0,0.02439
689.0,0.02439
690.0,0.02571
691.0,0.02725
692.0,0.02839
693.0,0.028
694.0,0.02762
695.0,0.02886
696.0,0.02877
697.0,0.03074
698.0,0.03013
699.0,0.02906
700.0,0.02857
701.0,0.02811
702.0,0.02826
703.0,0.02818
704.0,0.02906
705.0,0.02896
706.0,0.02885
707.0,0.02876
708.0,0.02868
709.0,0.02866
710.0,0.02848
711.0,0.02837
712.0,0.02821
713.0,0.02776
714.0,0.02772
715.0,0.02663
716.0,0.02651
717.0,0.02224
718.0,0.02017
719.0,0.01825
720.0,0.01906
721.0,0.02133
722.0,0.02483
723.0,0.02272
724.0,0.02007
725.0,0.0196
726.0,0.02053
727.0,0.0208
728.0,0.01928
729.0,0.02012
730.0,0.02124
731.0,0.02014
732.0,0.02169
733.0,0.0231
734.0,0.0236
735.0,0.02296
736.0,0.02283
737.0,0.02281
738.0,0.02321
739.0,0.02263
740.0,0.02316
741.0,0.02284
742.0,0.02278
743.0,0.02324
744.0,0.02307
745.0,0.02297
746.0,0.02297
747.0,0.02291
748.0,0.02275
749.0,0.02238
750.0,0.02227
751.0,0.02196
752.0,0.02196
753.0,0.02197
754.0,0.02192
755.0,0.0217
756.0,0.0216
757.0,0.02154
758.0,0.02117
759.0,0.02055
760.0,0.00281
761.0,0.001462
762.0,0.009176
763.0,0.00429
764.0,0.006603
765.0,0.009037
766.0,0.01146
767.0,0.01495
768.0,0.01773
769.0,0.01815
770.0,0.01884
771.0,0.01898
772.0,0.01894
773.0,0.01898
774.0,0.01879
775.0,0.01856
776.0,0.01869
777.0,0.01835
778.0,0.01814
779.0,0.01807
780.0,0.01788
781.0,0.01782
782.0,0.01786
783.0,0.01748
784.0,0.01749
785.0,0.01728
786.0,0.01739
787.0,0.01696
788.0,0.01664
789.0,0.01655
790.0,0.01595
791.0,0.0161
792.0,0.01592
793.0,0.01558
794.0,0.01587
795.0,0.01604
796.0,0.01535
797.0,0.01531
798.0,0.0158
799.0,0.01561
800.0,0.01523
801.0,0.01509
802.0,0.01498
803.0,0.01478
804.0,0.01474
805.0,0.01466
806.0,0.01506
807.0,0.01479
808.0,0.01474
809.0,0.01435
810.0,0.01413
811.0,0.01403
812.0,0.01348
813.0,0.01309
814.0,0.0112
815.0,0.01108
816.0,0.01017
817.0,0.01033
818.0,0.009864
819.0,0.01121
820.0,0.01042
821.0,0.01248
822.0,0.01201
823.0,0.007624
824.0,0.01147
825.0,0.01204
826.0,0.01143
827.0,0.01213
828.0,0.009939
829.0,0.01123
830.0,0.01102
831.0,0.01102
832.0,0.01057
833.0,0.01139
834.0,0.01085
835.0,0.01207
836.0,0.01137
837.0,0.012
838.0,0.01152
839.0,0.01172
840.0,0.01194
841.0,0.0117
842.0,0.0117
843.0,0.01168
844.0,0.01145
845.0,0.01181
846.0,0.01171
847.0,0.01145
848.0,0.01131
849.0,0.01094
850.0,0.01043
851.0,0.01097
852.0,0.01085
853.0,0.0104
854.0,0.00893
855.0,0.009789
856.0,0.01065
857.0,0.01086
858.0,0.01073
859.0,0.0107
860.0,0.01068
861.0,0.01058
862.0,0.01071
863.0,0.01092
864.0,0.01034
865.0,0.01021
866.0,0.009139
867.0,0.009499
868.0,0.0103
869.0,0.01004
870.0,0.01029
871.0,0.0101
872.0,0.01003
873.0,0.009965
874.0,0.009803
875.0,0.009561
