interpolation:linear
wavelength,value
280.0,1.83e-22
280.5,6.051e-21
281.0,3.251e-20
281.5,3.872e-19
282.0,5.95e-19
282.5,1.471e-18
283.0,4.651e-18
283.5,7.577e-18
284.0,1.252e-16
284.5,3.661e-16
285.0,6.026e-16
285.5,3.001e-15
286.0,1.211e-14
286.5,5.46e-14
287.0,1.569e-13
287.5,6.064e-13
288.0,2.146e-12
288.5,6.381e-12
289.0,1.682e-11
289.5,5.047e-11
290.0,1.397e-10
290.5,2.844e-10
291.0,6.1e-10
291.5,1.751e-09
292.0,3.511e-09
292.5,4.924e-09
293.0,1.056e-08
293.5,2.569e-08
294.0,4.019e-08
294.5,5.475e-08
295.0,9.276e-08
295.5,1.534e-07
296.0,2.964e-07
296.5,4.152e-07
297.0,5.624e-07
297.5,1.512e-06
298.0,2.387e-06
298.5,2.403e-06
299.0,5.303e-06
299.5,8.818e-06
300.0,9.696e-06
300.5,1.403e-05
301.0,2.533e-05
301.5,4.018e-05
302.0,3.423e-05
302.5,6.81e-05
303.0,0.0001255
303.5,0.0001618
304.0,0.000157
304.5,0.000256
305.0,0.0004418
305.5,0.0005502
306.0,0.00055
306.5,0.0007237
307.0,0.001218
307.5,0.001834
308.0,0.001974
308.5,0.002481
309.0,0.002686
309.5,0.003461
310.0,0.003668
310.5,0.006097
311.0,0.00799
311.5,0.007851
312.0,0.008636
312.5,0.01119
313.0,0.01253
313.5,0.01177
314.0,0.01587
314.5,0.01557
315.0,0.0208
315.5,0.01651
316.0,0.01566
316.5,0.02413
317.0,0.02987
317.5,0.03038
318.0,0.02486
318.5,0.03392
319.0,0.04218
319.5,0.03172
320.0,0.0378
320.5,0.05213
321.0,0.0507
321.5,0.04895
322.0,0.04726
322.5,0.04123
323.0,0.04365
323.5,0.05689
324.0,0.06694
324.5,0.06614
325.0,0.05508
325.5,0.07445
326.0,0.09227
326.5,0.09534
327.0,0.09365
327.5,0.08887
328.0,0.07565
328.5,0.08359
329.0,0.1043
329.5,0.1198
330.0,0.1193
330.5,0.09209
331.0,0.09258
331.5,0.09626
332.0,0.1077
332.5,0.1082
333.0,0.1065
333.5,0.0936
334.0,0.09526
334.5,0.1132
335.0,0.1081
335.5,0.1272
336.0,0.08788
336.5,0.1008
337.0,0.08138
337.5,0.1005
338.0,0.1006
338.5,0.1172
339.0,0.1157
339.5,0.1111
340.0,0.129
340.5,0.1163
341.0,0.1141
341.5,0.1046
342.0,0.1248
342.5,0.1165
343.0,0.1278
343.5,0.1201
344.0,0.08793
344.5,0.08928
345.0,0.1179
345.5,0.1201
346.0,0.1019
346.5,0.1152
347.0,0.1233
347.5,0.09946
348.0,0.1132
348.5,0.113
349.0,0.1046
349.5,0.1033
350.0,0.1276
350.5,0.1342
351.0,0.1196
351.5,0.1159
352.0,0.1242
352.5,0.09677
353.0,0.1217
353.5,0.1299
354.0,0.1345
354.5,0.1361
355.0,0.1353
355.5,0.122
356.0,0.1274
356.5,0.1085
357.0,0.08944
357.5,0.1093
358.0,0.08639
358.5,0.07366
359.0,0.1028
359.5,0.1306
360.0,0.1381
360.5,0.1102
361.0,0.1002
361.5,0.1151
362.0,0.09935
362.5,0.1372
363.0,0.1229
363.5,0.113
364.0,0.1378
364.5,0.1175
365.0,0.1194
365.5,0.1495
366.0,0.158
366.5,0.1481
367.0,0.1439
367.5,0.149
368.0,0.1301
368.5,0.1309
369.0,0.141
369.5,0.15
370.0,0.1595
370.5,0.1235
371.0,0.1316
371.5,0.1642
372.0,0.1087
372.5,0.1301
373.0,0.132
373.5,0.08565
374.0,0.1241
374.5,0.1026
375.0,0.09945
375.5,0.1481
376.0,0.1225
376.5,0.1266
377.0,0.1337
377.5,0.156
378.0,0.1687
378.5,0.159
379.0,0.1309
379.5,0.1192
380.0,0.1236
380.5,0.1493
381.0,0.1492
381.5,0.118
382.0,0.1045
382.5,0.08883
383.0,0.08202
383.5,0.07879
384.0,0.08669
384.5,0.1272
385.0,0.1258
385.5,0.1168
386.0,0.0998
386.5,0.1307
387.0,0.1083
387.5,0.1214
388.0,0.1117
388.5,0.1102
389.0,0.1186
389.5,0.1432
390.0,0.1433
390.5,0.1316
391.0,0.1544
391.5,0.1571
392.0,0.1319
392.5,0.1178
393.0,0.06536
393.5,0.04738
394.0,0.09616
394.5,0.1219
395.0,0.1484
395.5,0.1503
396.0,0.1299
396.5,0.07575
397.0,0.05669
397.5,0.115
398.0,0.1605
398.5,0.1655
399.0,0.1787
399.5,0.1776
400.0,0.1839
401.0,0.1808
402.0,0.1897
403.0,0.1791
404.0,0.1754
405.0,0.1743
406.0,0.1705
407.0,0.1667
408.0,0.1722
409.0,0.1832
410.0,0.1592
411.0,0.1714
412.0,0.1831
413.0,0.1775
414.0,0.1786
415.0,0.178
416.0,0.18
417.0,0.1744
418.0,0.1702
419.0,0.1714
420.0,0.1696
421.0,0.1763
422.0,0.1664
423.0,0.1615
424.0,0.1696
425.0,0.1682
426.0,0.1629
427.0,0.1589
428.0,0.1539
429.0,0.1449
430.0,0.1261
431.0,0.1241
432.0,0.1591
433.0,0.159
434.0,0.1467
435.0,0.1522
436.0,0.1705
437.0,0.1672
438.0,0.1513
439.0,0.1553
440.0,0.1592
441.0,0.1637
442.0,0.1743
443.0,0.1687
444.0,0.1714
445.0,0.1667
446.0,0.1582
447.0,0.17
448.0,0.1714
449.0,0.1709
450.0,0.1744
451.0,0.1796
452.0,0.172
453.0,0.1608
454.0,0.1668
455.0,0.1666
456.0,0.1693
457.0,0.1708
458.0,0.1636
459.0,0.1614
460.0,0.1605
461.0,0.163
462.0,0.1632
463.0,0.1613
464.0,0.1579
465.0,0.1551
466.0,0.1557
467.0,0.1517
468.0,0.1523
469.0,0.1519
470.0,0.146
471.0,0.1449
472.0,0.1517
473.0,0.1488
474.0,0.1479
475.0,0.148
476.0,0.1424
477.0,0.1415
478.0,0.1441
479.0,0.1418
480.0,0.1408
481.0,0.1421
482.0,0.1418
483.0,0.1393
484.0,0.1357
485.0,0.1287
486.0,0.1119
487.0,0.1166
488.0,0.1271
489.0,0.1265
490.0,0.1321
491.0,0.1289
492.0,0.1209
493.0,0.1239
494.0,0.1243
495.0,0.1245
496.0,0.1243
497.0,0.1251
498.0,0.1182
499.0,0.1185
500.0,0.1138
501.0,0.1106
502.0,0.1078
503.0,0.111
504.0,0.1071
505.0,0.1101
506.0,0.1129
507.0,0.1068
508.0,0.1029
509.0,0.1052
510.0,0.1041
511.0,0.1063
512.0,0.1067
513.0,0.1002
514.0,0.09871
515.0,0.09697
516.0,0.09599
517.0,0.08466
518.0,0.08835
519.0,0.09196
520.0,0.09454
521.0,0.09464
522.0,0.09391
523.0,0.09149
524.0,0.09389
525.0,0.09408
526.0,0.08904
527.0,0.08305
528.0,0.08696
529.0,0.09084
530.0,0.08877
531.0,0.08931
532.0,0.08556
533.0,0.08246
534.0,0.08433
535.0,0.08565
536.0,0.08591
537.0,0.082
538.0,0.08289
539.0,0.08163
540.0,0.0777
541.0,0.07757
542.0,0.07931
543.0,0.07786
544.0,0.07862
545.0,0.07785
546.0,0.07759
547.0,0.077
548.0,0.07554
549.0,0.07526
550.0,0.07562
551.0,0.07417
552.0,0.07415
553.0,0.07229
554.0,0.07347
555.0,0.07305
556.0,0.07153
557.0,0.06872
558.0,0.06758
559.0,0.06571
560.0,0.06592
561.0,0.06617
562.0,0.06508
563.0,0.06626
564.0,0.06393
565.0,0.06287
566.0,0.06145
567.0,0.06209
568.0,0.06101
569.0,0.059
570.0,0.05856
571.0,0.0578
572.0,0.05866
573.0,0.05888
574.0,0.05833
575.0,0.05689
576.0,0.05606
577.0,0.05638
578.0,0.05529
579.0,0.0553
580.0,0.05617
581.0,0.05624
582.0,0.05707
583.0,0.05698
584.0,0.05724
585.0,0.05556
586.0,0.05409
587.0,0.0549
588.0,0.05312
589.0,0.04651
590.0,0.04836
591.0,0.051
592.0,0.0499
593.0,0.05036
594.0,0.04955
595.0,0.04785
596.0,0.04956
597.0,0.04859
598.0,0.04813
599.0,0.04782
600.0,0.04759
601.0,0.04694
602.0,0.04634
603.0,0.04686
604.0,0.04739
605.0,0.04694
