interpolation:linear
wavelength,value
280.0,2.354e-33
280.5,3.094e-31
281.0,2.805e-30
281.5,3.419e-28
282.0,6.232e-27
282.5,4.1780000000000005e-26
283.0,3.404e-25
283.5,8.714000000000001e-25
284.0,9.144e-23
284.5,5.9799999999999995e-22
285.0,2.7970000000000002e-21
285.5,4.851e-20
286.0,3.163e-19
286.5,3.568e-18
287.0,1.976e-17
287.5,1.74e-16
288.0,1.784e-15
288.5,1.096e-14
289.0,5.755e-14
289.5,3.507e-13
290.0,1.703e-12
290.5,5.515e-12
291.0,2.032e-11
291.5,1.134e-10
292.0,4.418e-10
292.5,8.468e-10
293.0,2.678e-09
293.5,1.089e-08
294.0,2.433e-08
294.5,5.322e-08
295.0,1.23e-07
295.5,4.169e-07
296.0,9.44e-07
296.5,1.529e-06
297.0,2.321e-06
297.5,7.229e-06
298.0,1.279e-05
298.5,1.399e-05
299.0,3.325e-05
299.5,6.111e-05
300.0,7.083e-05
300.5,0.0001074
301.0,0.0002044
301.5,0.0003358
302.0,0.0002918
302.5,0.0006118
303.0,0.001191
303.5,0.001566
304.0,0.001491
304.5,0.002252
305.0,0.003432
305.5,0.003944
306.0,0.003844
306.5,0.004802
307.0,0.007062
307.5,0.009271
308.0,0.009856
308.5,0.01161
309.0,0.01062
309.5,0.01269
310.0,0.01303
310.5,0.02142
311.0,0.02735
311.5,0.02674
312.0,0.02725
312.5,0.03358
313.0,0.03679
313.5,0.03605
314.0,0.04551
314.5,0.04053
315.0,0.05367
315.5,0.04548
316.0,0.03982
316.5,0.05718
317.0,0.07162
317.5,0.07539
318.0,0.05892
318.5,0.07256
319.0,0.08597
319.5,0.07178
320.0,0.08764
320.5,0.1084
321.0,0.09526
321.5,0.09187
322.0,0.1011
322.5,0.08853
323.0,0.08756
323.5,0.1054
324.0,0.1237
324.5,0.1272
325.0,0.1133
325.5,0.1449
326.0,0.1757
326.5,0.1757
327.0,0.1771
327.5,0.173
328.0,0.1566
328.5,0.164
329.0,0.1952
329.5,0.2222
330.0,0.2266
330.5,0.1846
331.0,0.19
331.5,0.1931
332.0,0.2076
332.5,0.2055
333.0,0.2071
333.5,0.1904
334.0,0.1967
334.5,0.2262
335.0,0.2125
335.5,0.2429
336.0,0.1691
336.5,0.2058
337.0,0.1708
337.5,0.2141
338.0,0.2085
338.5,0.2369
339.0,0.2375
339.5,0.2289
340.0,0.2759
340.5,0.25
341.0,0.2415
341.5,0.2253
342.0,0.2714
342.5,0.256
343.0,0.2817
343.5,0.2657
344.0,0.1995
344.5,0.1988
345.0,0.268
345.5,0.2763
346.0,0.2367
346.5,0.2698
347.0,0.2902
347.5,0.2356
348.0,0.2713
348.5,0.2732
349.0,0.255
349.5,0.2537
350.0,0.3155
350.5,0.3345
351.0,0.2999
351.5,0.2913
352.0,0.3156
352.5,0.2482
353.0,0.3145
353.5,0.3382
354.0,0.353
354.5,0.3597
355.0,0.36
355.5,0.327
356.0,0.3438
356.5,0.295
357.0,0.2448
357.5,0.3011
358.0,0.2398
358.5,0.2058
359.0,0.2891
359.5,0.3698
360.0,0.3938
360.5,0.3163
361.0,0.2897
361.5,0.3351
362.0,0.2911
362.5,0.4047
363.0,0.3651
363.5,0.3378
364.0,0.4149
364.5,0.3561
365.0,0.3642
365.5,0.459
366.0,0.4883
366.5,0.4608
367.0,0.4505
367.5,0.4694
368.0,0.4124
368.5,0.4178
369.0,0.4529
369.5,0.4847
370.0,0.5187
370.5,0.4041
371.0,0.4335
371.5,0.5443
372.0,0.3626
372.5,0.4364
373.0,0.4456
373.5,0.291
374.0,0.4244
374.5,0.3527
375.0,0.3441
375.5,0.5156
376.0,0.4289
376.5,0.446
377.0,0.4738
377.5,0.5563
378.0,0.6051
378.5,0.5739
379.0,0.4753
379.5,0.4356
380.0,0.4545
380.5,0.5524
381.0,0.5556
381.5,0.442
382.0,0.3939
382.5,0.337
383.0,0.3131
383.5,0.3025
384.0,0.3348
384.5,0.494
385.0,0.4914
385.5,0.4591
386.0,0.3945
386.5,0.5199
387.0,0.4333
387.5,0.4882
388.0,0.4522
388.5,0.4484
389.0,0.4855
389.5,0.5898
390.0,0.5937
390.5,0.548
391.0,0.647
391.5,0.6619
392.0,0.5591
392.5,0.502
393.0,0.2802
393.5,0.2042
394.0,0.4167
394.5,0.5313
395.0,0.6501
395.5,0.6621
396.0,0.5757
396.5,0.3375
397.0,0.254
397.5,0.5179
398.0,0.7271
398.5,0.7535
399.0,0.8182
399.5,0.8176
400.0,0.8511
401.0,0.8784
402.0,0.9315
403.0,0.8893
404.0,0.8797
405.0,0.8836
406.0,0.8735
407.0,0.8635
408.0,0.9012
409.0,0.9686
410.0,0.85
411.0,0.9246
412.0,0.9974
413.0,0.9765
414.0,0.9926
415.0,0.9994
416.0,1.021
417.0,1.0
418.0,0.9856
419.0,1.002
420.0,1.002
421.0,1.052
422.0,1.004
423.0,0.9845
424.0,1.045
425.0,1.047
426.0,1.024
427.0,1.008
428.0,0.9852
429.0,0.9364
430.0,0.8222
431.0,0.8177
432.0,1.059
433.0,1.069
434.0,0.9957
435.0,1.043
436.0,1.179
437.0,1.166
438.0,1.065
439.0,1.105
440.0,1.144
441.0,1.189
442.0,1.279
