interpolation:linear
wavelength,value
280.0,1.295e-21
280.5,2.5470000000000004e-20
281.0,1.124e-19
281.5,2.188e-18
282.0,1.291e-17
282.5,3.992e-17
283.0,1.394e-16
283.5,2.286e-16
284.0,3.583e-15
284.5,9.69e-15
285.0,3.92e-14
285.5,2.548e-13
286.0,1.086e-12
286.5,5.422e-12
287.0,1.633e-11
287.5,6.672e-11
288.0,1.813e-10
288.5,6.49e-10
289.0,1.964e-09
289.5,6.634e-09
290.0,1.976e-08
290.5,4.219e-08
291.0,9.638e-08
291.5,3.053e-07
292.0,6.186e-07
292.5,8.41e-07
293.0,1.753e-06
293.5,4.194e-06
294.0,6.3e-06
294.5,1.558e-05
295.0,2.764e-05
295.5,4.773e-05
296.0,8.459e-05
296.5,0.000109
297.0,0.0001378
297.5,0.0003357
298.0,0.0004875
298.5,0.0004602
299.0,0.0009541
299.5,0.001429
300.0,0.00148
300.5,0.002019
301.0,0.003324
301.5,0.004861
302.0,0.003969
302.5,0.007102
303.0,0.01143
303.5,0.01344
304.0,0.01209
304.5,0.01631
305.0,0.02161
305.5,0.02274
306.0,0.02123
306.5,0.02501
307.0,0.03318
307.5,0.03972
308.0,0.04107
308.5,0.04598
309.0,0.04567
309.5,0.04774
310.0,0.04589
310.5,0.07252
311.0,0.08773
311.5,0.08309
312.0,0.07729
312.5,0.08956
313.0,0.09444
313.5,0.09311
314.0,0.11
314.5,0.09076
315.0,0.1172
315.5,0.1007
316.0,0.0829
316.5,0.1132
317.0,0.1399
317.5,0.1467
318.0,0.1104
318.5,0.1289
319.0,0.1479
319.5,0.1255
320.0,0.1519
320.5,0.1786
321.0,0.1505
321.5,0.1429
322.0,0.1597
322.5,0.1378
323.0,0.1319
323.5,0.1614
324.0,0.1865
324.5,0.1906
325.0,0.1616
325.5,0.2011
326.0,0.2512
326.5,0.2466
327.0,0.2458
327.5,0.2378
328.0,0.2149
328.5,0.2194
329.0,0.2565
329.5,0.2881
330.0,0.2904
330.5,0.2346
331.0,0.239
331.5,0.2391
332.0,0.2531
332.5,0.2474
333.0,0.2464
333.5,0.2243
334.0,0.2291
334.5,0.2597
335.0,0.2411
335.5,0.2911
336.0,0.2006
336.5,0.2255
337.0,0.185
337.5,0.2294
338.0,0.2206
338.5,0.2616
339.0,0.2558
339.5,0.246
340.0,0.2792
340.5,0.2502
341.0,0.2496
341.5,0.2253
342.0,0.2672
342.5,0.2481
343.0,0.2732
343.5,0.2574
344.0,0.185
344.5,0.1923
345.0,0.2493
345.5,0.2519
346.0,0.2124
346.5,0.2388
347.0,0.2564
347.5,0.2067
348.0,0.233
348.5,0.2309
349.0,0.2129
349.5,0.2099
350.0,0.2582
350.5,0.271
351.0,0.2416
351.5,0.2356
352.0,0.2504
352.5,0.1937
353.0,0.2423
353.5,0.2574
354.0,0.2657
354.5,0.2681
355.0,0.2662
355.5,0.2391
356.0,0.2488
356.5,0.2114
357.0,0.1738
357.5,0.2117
358.0,0.1669
358.5,0.1419
359.0,0.1976
359.5,0.251
360.0,0.2646
360.5,0.2103
361.0,0.1907
361.5,0.2184
362.0,0.1879
362.5,0.2588
363.0,0.2313
363.5,0.212
364.0,0.2581
364.5,0.2195
365.0,0.2225
365.5,0.2779
366.0,0.293
366.5,0.274
367.0,0.2655
367.5,0.2742
368.0,0.2389
368.5,0.2399
369.0,0.2578
369.5,0.2735
370.0,0.2901
370.5,0.2241
371.0,0.2383
371.5,0.2967
372.0,0.196
372.5,0.2339
373.0,0.2368
373.5,0.1534
374.0,0.2218
374.5,0.1828
375.0,0.1769
375.5,0.2629
376.0,0.2169
376.5,0.2237
377.0,0.2357
377.5,0.2745
378.0,0.2962
378.5,0.2785
379.0,0.2287
379.5,0.2079
380.0,0.215
380.5,0.2591
381.0,0.2584
381.5,0.2038
382.0,0.1801
382.5,0.1528
383.0,0.1407
383.5,0.1349
384.0,0.1481
384.5,0.2169
385.0,0.214
385.5,0.1984
386.0,0.1691
386.5,0.2211
387.0,0.1828
387.5,0.2044
388.0,0.1878
388.5,0.1848
389.0,0.1985
389.5,0.2393
390.0,0.239
390.5,0.2189
391.0,0.2564
391.5,0.2603
392.0,0.2182
392.5,0.1944
393.0,0.1077
393.5,0.0779
394.0,0.1578
394.5,0.1997
395.0,0.2426
395.5,0.2453
396.0,0.2117
396.5,0.1232
397.0,0.09199
397.5,0.1862
398.0,0.2595
398.5,0.267
399.0,0.2879
399.5,0.2856
400.0,0.2953
401.0,0.2899
402.0,0.303
403.0,0.2851
404.0,0.2782
405.0,0.2756
406.0,0.2687
407.0,0.2619
408.0,0.2696
409.0,0.2861
410.0,0.2479
411.0,0.2661
412.0,0.2833
413.0,0.2738
414.0,0.2747
415.0,0.273
416.0,0.2753
417.0,0.2661
418.0,0.2588
419.0,0.2598
420.0,0.2563
421.0,0.2657
422.0,0.2503
423.0,0.2423
424.0,0.2539
425.0,0.2512
426.0,0.2426
427.0,0.236
428.0,0.2279
429.0,0.2141
430.0,0.1857
431.0,0.1824
432.0,0.2334
433.0,0.2327
434.0,0.2141
435.0,0.2217
436.0,0.2478
437.0,0.2426
438.0,0.2191
439.0,0.2248
440.0,0.2301
441.0,0.2364
442.0,0.2513
443.0,0.2427
444.0,0.2459
445.0,0.2386
446.0,0.2257
447.0,0.242
448.0,0.2436
449.0,0.2425
450.0,0.2471
451.0,0.2541
452.0,0.2427
453.0,0.2265
454.0,0.2345
455.0,0.234
456.0,0.2376
457.0,0.2395
458.0,0.2295
459.0,0.2265
460.0,0.2253
461.0,0.2287
462.0,0.2286
463.0,0.2254
464.0,0.22
465.0,0.2154
466.0,0.2157
467.0,0.21
468.0,0.2106
469.0,0.2099
470.0,0.2017
471.0,0.2
472.0,0.2091
473.0,0.2047
474.0,0.2034
475.0,0.2035
476.0,0.1959
477.0,0.1949
478.0,0.1987
479.0,0.1959
480.0,0.1948
481.0,0.1967
482.0,0.1962
483.0,0.1922
484.0,0.1868
485.0,0.1765
486.0,0.1531
487.0,0.1592
488.0,0.1733
489.0,0.1725
490.0,0.1801
491.0,0.1757
492.0,0.1647
493.0,0.1687
494.0,0.1691
495.0,0.1693
496.0,0.1691
497.0,0.1705
498.0,0.1614
499.0,0.1622
500.0,0.1563
501.0,0.1523
502.0,0.149
503.0,0.1539
504.0,0.149
505.0,0.1532
506.0,0.157
507.0,0.1483
508.0,0.1425
509.0,0.1455
510.0,0.1437
511.0,0.1465
512.0,0.1469
513.0,0.138
514.0,0.1361
515.0,0.1338
516.0,0.1326
517.0,0.117
518.0,0.1222
519.0,0.1272
520.0,0.1309
521.0,0.1312
522.0,0.1304
523.0,0.1272
524.0,0.1309
525.0,0.1316
526.0,0.1249
527.0,0.1169
528.0,0.1227
529.0,0.1285
530.0,0.1259
531.0,0.127
532.0,0.1218
533.0,0.1175
534.0,0.1201
535.0,0.1219
536.0,0.1222
537.0,0.1165
538.0,0.1177
539.0,0.1161
540.0,0.1106
541.0,0.1106
542.0,0.1133
543.0,0.1113
544.0,0.1126
545.0,0.1117
546.0,0.1114
547.0,0.1106
548.0,0.1085
549.0,0.1082
550.0,0.1087
551.0,0.1067
552.0,0.1067
553.0,0.1041
554.0,0.1059
555.0,0.1055
556.0,0.1034
557.0,0.09951
558.0,0.0981
559.0,0.09563
560.0,0.09619
561.0,0.09679
562.0,0.09546
563.0,0.09745
564.0,0.09421
565.0,0.09283
566.0,0.09086
567.0,0.09197
568.0,0.09058
569.0,0.08788
570.0,0.08731
571.0,0.08623
572.0,0.08773
573.0,0.08814
574.0,0.08735
575.0,0.08521
576.0,0.08389
577.0,0.08424
578.0,0.08246
579.0,0.08228
580.0,0.08332
581.0,0.08319
582.0,0.08421
583.0,0.08393
584.0,0.08419
585.0,0.08164
586.0,0.07941
587.0,0.08059
588.0,0.07817
589.0,0.06883
590.0,0.07158
591.0,0.07532
592.0,0.07392
593.0,0.07455
594.0,0.07357
595.0,0.07134
596.0,0.07375
597.0,0.07254
598.0,0.07191
599.0,0.07154
600.0,0.07123
601.0,0.07024
602.0,0.06936
603.0,0.07006
604.0,0.07078
605.0,0.07
606.0,0.0693
607.0,0.06957
608.0,0.06836
609.0,0.06805
610.0,0.06716
611.0,0.06711
612.0,0.06652
613.0,0.06527
614.0,0.06398
615.0,0.06499
616.0,0.06248
617.0,0.062
618.0,0.06402
619.0,0.06301
620.0,0.06304
621.0,0.06275
622.0,0.06165
623.0,0.06034
624.0,0.05895
625.0,0.05851
626.0,0.05907
627.0,0.05939
628.0,0.05508
629.0,0.05727
630.0,0.05561
631.0,0.05654
632.0,0.05556
633.0,0.05696
634.0,0.05612
635.0,0.05665
636.0,0.05558
637.0,0.05617
638.0,0.0564
639.0,0.05545
640.0,0.05459
