interpolation:linear
wavelength,value
280.0,3.1449999999999997e-22
280.5,1.0330000000000001e-20
281.0,5.532e-20
281.5,4.138e-19
282.0,6.831e-19
282.5,1.695e-18
283.0,5.359e-18
283.5,8.723e-18
284.0,1.435e-16
284.5,4.183e-16
285.0,6.938e-16
285.5,3.461e-15
286.0,1.395e-14
286.5,6.281e-14
287.0,1.802e-13
287.5,6.943e-13
288.0,2.386e-12
288.5,7.204e-12
289.0,1.916e-11
289.5,5.779e-11
290.0,1.603e-10
290.5,3.268e-10
291.0,7.013e-10
291.5,2.013e-09
292.0,4.084e-09
292.5,5.743e-09
293.0,1.235e-08
293.5,3.016e-08
294.0,4.726e-08
294.5,6.472e-08
295.0,1.098e-07
295.5,1.866e-07
296.0,3.639e-07
296.5,5.152e-07
297.0,7.047e-07
297.5,1.927e-06
298.0,3.094e-06
298.5,3.162e-06
299.0,7.09e-06
299.5,1.218e-05
300.0,1.368e-05
300.5,2.027e-05
301.0,3.822e-05
301.5,6.344e-05
302.0,5.545e-05
302.5,0.0001109
303.0,0.0002059
303.5,0.0002665
304.0,0.0002585
304.5,0.0004212
305.0,0.0007262
305.5,0.0009042
306.0,0.0009036
306.5,0.001189
307.0,0.002002
307.5,0.00302
308.0,0.003252
308.5,0.004091
309.0,0.004202
309.5,0.005233
310.0,0.005462
310.5,0.009006
311.0,0.01166
311.5,0.01139
312.0,0.0122
312.5,0.01554
313.0,0.01725
313.5,0.01632
314.0,0.02157
314.5,0.02062
315.0,0.02741
315.5,0.02202
316.0,0.02044
316.5,0.03095
317.0,0.03829
317.5,0.03913
318.0,0.03163
318.5,0.04217
319.0,0.05184
319.5,0.03969
320.0,0.04741
320.5,0.06386
321.0,0.06083
321.5,0.05859
322.0,0.0578
322.5,0.05035
323.0,0.05253
323.5,0.06726
324.0,0.07891
324.5,0.07845
325.0,0.06602
325.5,0.08818
326.0,0.1084
326.5,0.1111
327.0,0.1094
327.5,0.1042
328.0,0.08963
328.5,0.09768
329.0,0.1206
329.5,0.138
330.0,0.1377
330.5,0.1071
331.0,0.108
331.5,0.1115
332.0,0.1237
332.5,0.1237
333.0,0.1221
333.5,0.1079
334.0,0.1099
334.5,0.1296
335.0,0.1233
335.5,0.1449
336.0,0.1001
336.5,0.1149
337.0,0.09308
337.5,0.115
338.0,0.1144
338.5,0.1331
339.0,0.1313
339.5,0.1261
340.0,0.1464
340.5,0.132
341.0,0.1292
341.5,0.1182
342.0,0.1409
342.5,0.1315
343.0,0.1443
343.5,0.1356
344.0,0.09948
344.5,0.1009
345.0,0.1329
345.5,0.1353
346.0,0.1147
346.5,0.1295
347.0,0.1387
347.5,0.1119
348.0,0.1272
348.5,0.1268
349.0,0.1174
349.5,0.1159
350.0,0.143
350.5,0.1504
351.0,0.134
351.5,0.13
352.0,0.1392
352.5,0.1083
353.0,0.1361
353.5,0.1452
354.0,0.1503
354.5,0.1521
355.0,0.1511
355.5,0.1362
356.0,0.1421
356.5,0.121
357.0,0.09973
357.5,0.1218
358.0,0.09625
358.5,0.08203
359.0,0.1144
359.5,0.1454
360.0,0.1537
360.5,0.1225
361.0,0.1114
361.5,0.1279
362.0,0.1104
362.5,0.1523
363.0,0.1364
363.5,0.1253
364.0,0.1529
364.5,0.1303
365.0,0.1323
365.5,0.1657
366.0,0.175
366.5,0.164
367.0,0.1593
367.5,0.1649
368.0,0.1439
368.5,0.1448
369.0,0.1559
369.5,0.1657
370.0,0.1762
370.5,0.1363
371.0,0.1453
371.5,0.1812
372.0,0.12
372.5,0.1434
373.0,0.1455
373.5,0.0944
374.0,0.1368
374.5,0.113
375.0,0.1095
375.5,0.163
376.0,0.1347
376.5,0.1392
377.0,0.147
377.5,0.1715
378.0,0.1853
378.5,0.1747
379.0,0.1437
379.5,0.1308
380.0,0.1356
380.5,0.1638
381.0,0.1636
381.5,0.1293
382.0,0.1145
382.5,0.09732
383.0,0.08982
383.5,0.08626
384.0,0.09488
384.5,0.1391
385.0,0.1376
385.5,0.1278
386.0,0.1091
386.5,0.1429
387.0,0.1184
387.5,0.1325
388.0,0.122
388.5,0.1202
389.0,0.1294
389.5,0.1562
390.0,0.1563
390.5,0.1434
391.0,0.1683
391.5,0.1711
392.0,0.1437
392.5,0.1282
393.0,0.07114
393.5,0.05155
394.0,0.1046
394.5,0.1326
395.0,0.1613
395.5,0.1633
396.0,0.1412
396.5,0.08228
397.0,0.06156
397.5,0.1248
398.0,0.1742
398.5,0.1795
399.0,0.1938
399.5,0.1926
400.0,0.1994
401.0,0.196
402.0,0.2054
403.0,0.1939
404.0,0.1897
405.0,0.1885
406.0,0.1843
407.0,0.1801
408.0,0.1859
409.0,0.1977
410.0,0.1717
411.0,0.1848
412.0,0.1972
413.0,0.1911
414.0,0.1922
415.0,0.1915
416.0,0.1935
417.0,0.1875
418.0,0.1828
419.0,0.184
420.0,0.182
421.0,0.1891
422.0,0.1785
423.0,0.1731
424.0,0.1818
425.0,0.1802
426.0,0.1744
427.0,0.17
428.0,0.1646
429.0,0.1549
430.0,0.1347
431.0,0.1326
432.0,0.1699
433.0,0.1697
434.0,0.1565
435.0,0.1624
