interpolation:linear
wavelength,value
280.0,9.484e-20
280.5,2.569e-18
281.0,9.830000000000001e-20
281.5,4.999e-19
282.0,2.4e-18
282.5,6.981e-18
283.0,2.358e-17
283.5,3.907e-17
284.0,6.119e-16
284.5,1.711e-15
285.0,4.026e-15
285.5,2.575e-14
286.0,1.113e-13
286.5,5.476e-13
287.0,1.641e-12
287.5,6.524e-12
288.0,1.784e-11
288.5,7.009e-11
289.0,2.332e-10
289.5,8.681e-10
290.0,2.822e-09
290.5,6.542e-09
291.0,1.626e-08
291.5,5.59e-08
292.0,1.38e-07
292.5,2.142e-07
293.0,5.236e-07
293.5,1.539e-06
294.0,2.789e-06
294.5,2.902e-06
295.0,5.697e-06
295.5,1.216e-05
296.0,2.267e-05
296.5,3.07e-05
297.0,4.046e-05
297.5,0.0001048
298.0,0.0001604
298.5,0.0001578
299.0,0.0003408
299.5,0.0005481
300.0,0.0005917
300.5,0.0008413
301.0,0.001482
301.5,0.002304
302.0,0.001941
302.5,0.003579
303.0,0.005974
303.5,0.007181
304.0,0.006554
304.5,0.009151
305.0,0.0127
305.5,0.01375
306.0,0.01299
306.5,0.01559
307.0,0.02148
307.5,0.02666
308.0,0.02774
308.5,0.03161
309.0,0.03185
309.5,0.03412
310.0,0.0332
310.5,0.05279
311.0,0.06452
311.5,0.0614
312.0,0.05835
312.5,0.06861
313.0,0.07294
313.5,0.07147
314.0,0.08591
314.5,0.07256
315.0,0.09416
315.5,0.08001
316.0,0.06718
316.5,0.09328
317.0,0.1153
317.5,0.1204
318.0,0.09169
318.5,0.1093
319.0,0.1269
319.5,0.1059
320.0,0.1279
320.5,0.1538
321.0,0.1323
321.5,0.1259
322.0,0.1379
322.5,0.1192
323.0,0.1157
323.5,0.1417
324.0,0.1642
324.5,0.1671
325.0,0.1423
325.5,0.1792
326.0,0.2218
326.5,0.2191
327.0,0.2181
327.5,0.2106
328.0,0.189
328.5,0.1947
329.0,0.2295
329.5,0.2585
330.0,0.2603
330.5,0.2091
331.0,0.2127
331.5,0.2138
332.0,0.2279
332.5,0.2236
333.0,0.2224
333.5,0.2016
334.0,0.2058
334.5,0.2347
335.0,0.2187
335.5,0.2618
336.0,0.1804
336.5,0.2045
337.0,0.1675
337.5,0.2076
338.0,0.2006
338.5,0.2361
339.0,0.2313
339.5,0.2224
340.0,0.2544
340.5,0.2282
341.0,0.226
341.5,0.2045
342.0,0.2427
342.5,0.2256
343.0,0.2483
343.5,0.2338
344.0,0.1693
344.5,0.1746
345.0,0.2269
345.5,0.2296
346.0,0.1937
346.5,0.218
347.0,0.234
347.5,0.1887
348.0,0.2129
348.5,0.2113
349.0,0.1949
349.5,0.1922
350.0,0.2365
350.5,0.2484
351.0,0.2214
351.5,0.2157
352.0,0.2295
352.5,0.1777
353.0,0.2225
353.5,0.2366
354.0,0.2443
354.5,0.2466
355.0,0.2449
355.5,0.2201
356.0,0.2291
356.5,0.1947
357.0,0.1602
357.5,0.1952
358.0,0.1539
358.5,0.1309
359.0,0.1823
359.5,0.2316
360.0,0.2443
360.5,0.1943
361.0,0.1762
361.5,0.2019
362.0,0.1738
362.5,0.2395
363.0,0.2141
363.5,0.1964
364.0,0.2391
364.5,0.2034
365.0,0.2063
365.5,0.2577
366.0,0.2718
366.5,0.2542
367.0,0.2465
367.5,0.2546
368.0,0.2219
368.5,0.2229
369.0,0.2396
369.5,0.2543
370.0,0.2698
370.5,0.2085
371.0,0.2218
371.5,0.2762
372.0,0.1825
372.5,0.2179
373.0,0.2207
373.5,0.1429
374.0,0.2068
374.5,0.1705
375.0,0.165
375.5,0.2453
376.0,0.2024
376.5,0.2088
377.0,0.2201
377.5,0.2564
378.0,0.2767
378.5,0.2603
379.0,0.2138
379.5,0.1944
380.0,0.2012
380.5,0.2425
381.0,0.2419
381.5,0.1909
382.0,0.1687
382.5,0.1431
383.0,0.1319
383.5,0.1265
384.0,0.1389
384.5,0.2034
385.0,0.2008
385.5,0.1862
386.0,0.1588
386.5,0.2076
387.0,0.1717
387.5,0.192
388.0,0.1765
388.5,0.1737
389.0,0.1866
389.5,0.225
390.0,0.2248
390.5,0.206
391.0,0.2414
391.5,0.2451
392.0,0.2055
392.5,0.1831
393.0,0.1014
393.5,0.07342
394.0,0.1488
394.5,0.1883
395.0,0.2288
395.5,0.2314
396.0,0.1997
396.5,0.1162
397.0,0.08684
397.5,0.1758
398.0,0.2451
398.5,0.2523
399.0,0.272
399.5,0.2699
400.0,0.2791
401.0,0.274
402.0,0.2865
403.0,0.2698
404.0,0.2633
405.0,0.261
406.0,0.2545
407.0,0.2482
408.0,0.2556
409.0,0.2713
410.0,0.2351
411.0,0.2525
412.0,0.2689
413.0,0.26
414.0,0.261
415.0,0.2595
416.0,0.2617
417.0,0.253
418.0,0.2462
419.0,0.2472
420.0,0.244
421.0,0.253
422.0,0.2384
423.0,0.2308
424.0,0.242
425.0,0.2394
426.0,0.2313
427.0,0.2251
428.0,0.2175
429.0,0.2043
430.0,0.1773
