interpolation:linear
wavelength,value
280.0,6.092e-23
280.5,2.044e-21
281.0,1.106e-20
281.5,3.586e-19
282.0,5.044e-19
282.5,1.187e-18
283.0,3.681e-18
283.5,5.979e-18
284.0,9.808e-17
284.5,2.877e-16
285.0,6.418e-16
285.5,2.849e-15
286.0,1.127e-14
286.5,4.938e-14
287.0,1.404e-13
287.5,5.379e-13
288.0,1.792e-12
288.5,5.134e-12
289.0,1.327e-11
289.5,3.939e-11
290.0,1.087e-10
290.5,2.213e-10
291.0,4.752e-10
291.5,1.367e-09
292.0,2.795e-09
292.5,3.89e-09
293.0,8.266e-09
293.5,1.989e-08
294.0,3.101e-08
294.5,3.895e-08
295.0,6.554e-08
295.5,1.115e-07
296.0,2.098e-07
296.5,2.856e-07
297.0,3.774e-07
297.5,9.746e-07
298.0,1.482e-06
298.5,1.447e-06
299.0,3.093e-06
299.5,4.845e-06
300.0,5.142e-06
300.5,7.168e-06
301.0,1.215e-05
301.5,1.815e-05
302.0,1.5e-05
302.5,2.877e-05
303.0,5.052e-05
303.5,6.327e-05
304.0,6.057e-05
304.5,9.534e-05
305.0,0.0001568
305.5,0.0001897
306.0,0.0001875
306.5,0.0002422
307.0,0.0003912
307.5,0.0005664
308.0,0.0006062
308.5,0.0007473
309.0,0.0008554
309.5,0.001182
310.0,0.001294
310.5,0.002188
311.0,0.002947
311.5,0.002931
312.0,0.003419
312.5,0.004606
313.0,0.005268
313.5,0.00486
314.0,0.006869
314.5,0.007174
315.0,0.009698
315.5,0.007479
316.0,0.00746
316.5,0.01202
317.0,0.01487
317.5,0.01495
318.0,0.01261
318.5,0.01822
319.0,0.02333
319.5,0.01677
320.0,0.01986
320.5,0.02904
321.0,0.02977
321.5,0.02891
322.0,0.02643
322.5,0.02314
323.0,0.02542
323.5,0.03572
324.0,0.04239
324.5,0.04109
325.0,0.03238
325.5,0.0451
326.0,0.05893
326.5,0.06241
327.0,0.06082
327.5,0.05711
328.0,0.04703
328.5,0.05416
329.0,0.06969
329.5,0.08079
330.0,0.07994
330.5,0.06037
331.0,0.06025
331.5,0.06378
332.0,0.07315
332.5,0.0743
333.0,0.07281
333.5,0.06291
334.0,0.06388
334.5,0.07749
335.0,0.07493
335.5,0.08872
336.0,0.06132
336.5,0.06959
337.0,0.05579
337.5,0.06875
338.0,0.06996
338.5,0.08229
339.0,0.08151
339.5,0.07821
340.0,0.09008
340.5,0.08144
341.0,0.08058
341.5,0.07419
342.0,0.08867
342.5,0.08296
343.0,0.09086
343.5,0.0853
344.0,0.06198
344.5,0.06333
345.0,0.08406
345.5,0.0859
346.0,0.07302
346.5,0.08266
347.0,0.0884
347.5,0.07132
348.0,0.08144
348.5,0.08145
349.0,0.07552
349.5,0.07464
350.0,0.09223
350.5,0.09714
351.0,0.08651
351.5,0.08366
352.0,0.08993
352.5,0.07022
353.0,0.08843
353.5,0.09451
354.0,0.09804
354.5,0.09929
355.0,0.09874
355.5,0.08912
356.0,0.09316
356.5,0.07943
357.0,0.06553
357.5,0.08012
358.0,0.06342
358.5,0.05413
359.0,0.07556
359.5,0.09603
360.0,0.1017
360.5,0.08119
361.0,0.07394
361.5,0.08504
362.0,0.07345
362.5,0.1015
363.0,0.09105
363.5,0.08373
364.0,0.1023
364.5,0.08726
365.0,0.08872
365.5,0.1112
366.0,0.1176
366.5,0.1104
367.0,0.1073
367.5,0.1112
368.0,0.09715
368.5,0.09786
369.0,0.1055
369.5,0.1123
370.0,0.1195
370.5,0.09263
371.0,0.09882
371.5,0.1234
372.0,0.08179
372.5,0.0979
373.0,0.09942
373.5,0.06458
374.0,0.09368
374.5,0.07746
375.0,0.07517
375.5,0.112
376.0,0.09272
376.5,0.09592
377.0,0.1014
377.5,0.1184
378.0,0.1281
378.5,0.1209
379.0,0.09958
379.5,0.09079
380.0,0.09422
380.5,0.1139
381.0,0.1139
381.5,0.09016
382.0,0.07992
382.5,0.06801
383.0,0.06285
383.5,0.06042
384.0,0.06653
384.5,0.09768
385.0,0.0967
385.5,0.08989
386.0,0.07684
386.5,0.1008
387.0,0.08356
387.5,0.09367
388.0,0.08632
388.5,0.08517
389.0,0.09175
389.5,0.1109
390.0,0.1111
390.5,0.102
391.0,0.1199
391.5,0.122
392.0,0.1026
392.5,0.09166
393.0,0.05091
393.5,0.03693
394.0,0.075
394.5,0.09518
395.0,0.1159
395.5,0.1175
396.0,0.1017
396.5,0.05932
397.0,0.04443
397.5,0.09017
398.0,0.126
398.5,0.13
399.0,0.1405
399.5,0.1397
400.0,0.1448
401.0,0.1425
402.0,0.1497
403.0,0.1416
404.0,0.1388
405.0,0.1382
406.0,0.1354
407.0,0.1325
408.0,0.1371
409.0,0.146
410.0,0.127
411.0,0.137
412.0,0.1465
413.0,0.1423
414.0,0.1433
415.0,0.143
416.0,0.1448
417.0,0.1405
418.0,0.1373
419.0,0.1384
420.0,0.1372
421.0,0.1428
422.0,0.135
423.0,0.1311
424.0,0.1379
425.0,0.1369
426.0,0.1327
427.0,0.1297
428.0,0.1257
429.0,0.1186
430.0,0.1033
431.0,0.1018
432.0,0.1306
433.0,0.1306
434.0,0.1207
435.0,0.1254
436.0,0.1406
437.0,0.138
438.0,0.125
439.0,0.1284
440.0,0.1317
441.0,0.1356
442.0,0.1445
443.0,0.14
444.0,0.1423
445.0,0.1386
446.0,0.1318
447.0,0.1418
448.0,0.1431
449.0,0.1427
450.0,0.1458
451.0,0.1503
452.0,0.1441
453.0,0.1348
454.0,0.14
455.0,0.14
456.0,0.1423
457.0,0.1436
458.0,0.1377
459.0,0.1359
460.0,0.1352
461.0,0.1373
462.0,0.1376
463.0,0.1361
464.0,0.1334
465.0,0.1313
466.0,0.1319
467.0,0.1287
468.0,0.1292
469.0,0.1289
470.0,0.124
471.0,0.1232
472.0,0.1291
473.0,0.1267
474.0,0.1261
475.0,0.1262
476.0,0.1214
477.0,0.1206
478.0,0.1228
479.0,0.1209
480.0,0.12
481.0,0.1212
482.0,0.121
483.0,0.1189
484.0,0.116
485.0,0.1101
486.0,0.09595
487.0,0.1001
488.0,0.1091
489.0,0.1087
490.0,0.1135
491.0,0.1108
492.0,0.104
493.0,0.1067
494.0,0.1072
495.0,0.1074
496.0,0.1073
497.0,0.1081
498.0,0.1021
499.0,0.1023
500.0,0.09833
501.0,0.0955
502.0,0.09311
503.0,0.09587
504.0,0.09246
505.0,0.09516
506.0,0.09761
507.0,0.09237
508.0,0.0891
509.0,0.09123
510.0,0.09033
511.0,0.09224
512.0,0.09262
513.0,0.087
514.0,0.08572
515.0,0.0842
516.0,0.08335
517.0,0.07351
518.0,0.07672
519.0,0.07987
520.0,0.08211
521.0,0.08218
522.0,0.08151
523.0,0.0794
524.0,0.08142
525.0,0.08152
526.0,0.0771
527.0,0.07185
528.0,0.07518
529.0,0.07849
530.0,0.07666
531.0,0.07709
532.0,0.07383
533.0,0.07115
534.0,0.07278
535.0,0.07395
536.0,0.07421
537.0,0.07086
538.0,0.07165
539.0,0.07056
540.0,0.06715
541.0,0.06701
542.0,0.0685
543.0,0.06723
544.0,0.06785
545.0,0.06717
546.0,0.06694
547.0,0.06643
548.0,0.06518
549.0,0.06494
550.0,0.06525
551.0,0.064
552.0,0.06398
553.0,0.06237
554.0,0.06338
555.0,0.063
556.0,0.06167
557.0,0.05923
558.0,0.05822
559.0,0.05656
560.0,0.05671
561.0,0.05689
562.0,0.05591
563.0,0.05688
564.0,0.05485
565.0,0.05392
566.0,0.05269
567.0,0.05322
568.0,0.05227
569.0,0.05051
570.0,0.05012
571.0,0.04946
572.0,0.05018
573.0,0.05036
574.0,0.04988
575.0,0.04865
576.0,0.04797
577.0,0.04827
578.0,0.04737
