interpolation:linear
wavelength,value
280.0,2.731e-20
280.5,4.744e-19
281.0,1.995e-18
281.5,3.414e-17
282.0,1.856e-16
282.5,5.423e-16
283.0,1.777e-15
283.5,2.82e-15
284.0,3.812e-14
284.5,9.526e-14
285.0,2.833e-13
285.5,1.762e-12
286.0,7.4e-12
286.5,3.661e-11
287.0,1.114e-10
287.5,4.813e-10
288.0,1.07e-09
288.5,3.574e-09
289.0,1.006e-08
289.5,3.132e-08
290.0,8.689e-08
290.5,1.74e-07
291.0,3.676e-07
291.5,1.051e-06
292.0,2.06e-06
292.5,2.617e-06
293.0,5.001e-06
293.5,1.062e-05
294.0,1.433e-05
294.5,3.633e-05
295.0,6.065e-05
295.5,9.27e-05
296.0,0.0001593
296.5,0.0001992
297.0,0.0002462
297.5,0.0005801
298.0,0.0008198
298.5,0.0007586
299.0,0.001543
299.5,0.002241
300.0,0.002285
300.5,0.003066
301.0,0.004932
301.5,0.007075
302.0,0.005723
302.5,0.01004
303.0,0.01577
303.5,0.0183
304.0,0.01636
304.5,0.02171
305.0,0.02814
305.5,0.02921
306.0,0.02712
306.5,0.03168
307.0,0.04126
307.5,0.04857
308.0,0.05006
308.5,0.05559
309.0,0.05446
309.5,0.05625
310.0,0.05374
310.5,0.08466
311.0,0.1019
311.5,0.09629
312.0,0.08862
312.5,0.1019
313.0,0.1071
313.5,0.1059
314.0,0.124
314.5,0.1011
315.0,0.1303
315.5,0.1125
316.0,0.09176
316.5,0.1243
317.0,0.1536
317.5,0.1613
318.0,0.1207
318.5,0.1394
319.0,0.1593
319.5,0.1361
320.0,0.1648
320.5,0.1922
321.0,0.1626
321.5,0.1544
322.0,0.1718
322.5,0.1482
323.0,0.1422
323.5,0.1719
324.0,0.1985
324.5,0.2032
325.0,0.1741
325.5,0.217
326.0,0.2668
326.5,0.2611
327.0,0.2605
327.5,0.2524
328.0,0.2288
328.5,0.2325
329.0,0.2707
329.5,0.3036
330.0,0.3063
330.5,0.2481
331.0,0.2528
331.5,0.2524
332.0,0.2663
332.5,0.2598
333.0,0.2589
333.5,0.2363
334.0,0.2413
334.5,0.2728
335.0,0.2528
335.5,0.3066
336.0,0.2112
336.5,0.2364
337.0,0.1942
337.5,0.2408
338.0,0.231
338.5,0.275
339.0,0.2687
339.5,0.2585
340.0,0.292
340.5,0.2615
341.0,0.262
341.5,0.2362
342.0,0.28
342.5,0.2598
343.0,0.2863
343.5,0.2697
344.0,0.1931
