interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03617
294.5,0.03617
295.0,0.03617
295.5,0.03616
296.0,0.03615
296.5,0.03615
297.0,0.03614
297.5,0.03613
298.0,0.03613
298.5,0.03612
299.0,0.03611
299.5,0.0361
300.0,0.0361
300.5,0.03592
301.0,0.03575
301.5,0.03558
302.0,0.0354
302.5,0.03522
303.0,0.03504
303.5,0.03486
304.0,0.03468
304.5,0.0345
305.0,0.03433
305.5,0.03415
306.0,0.03398
306.5,0.0338
307.0,0.03363
307.5,0.03346
308.0,0.03328
308.5,0.03311
309.0,0.03294
309.5,0.03276
310.0,0.03258
310.5,0.0324
311.0,0.03223
311.5,0.03205
312.0,0.03187
312.5,0.0317
313.0,0.03152
313.5,0.03135
314.0,0.03117
314.5,0.03099
315.0,0.03082
315.5,0.03064
316.0,0.03047
316.5,0.03029
317.0,0.03012
317.5,0.02994
318.0,0.02977
318.5,0.02959
319.0,0.02942
319.5,0.02924
320.0,0.02907
320.5,0.02895
321.0,0.02884
321.5,0.02872
322.0,0.0286
322.5,0.02848
323.0,0.02837
323.5,0.02825
324.0,0.02813
324.5,0.02802
325.0,0.0279
325.5,0.02778
326.0,0.02766
326.5,0.02755
327.0,0.02743
327.5,0.02731
328.0,0.02719
328.5,0.02708
329.0,0.02696
329.5,0.02685
330.0,0.02673
330.5,0.02661
331.0,0.02649
331.5,0.02638
332.0,0.02626
332.5,0.02614
333.0,0.02603
333.5,0.02591
334.0,0.02579
334.5,0.02567
335.0,0.02556
335.5,0.02544
336.0,0.02533
336.5,0.02521
337.0,0.02509
337.5,0.02497
338.0,0.02486
338.5,0.02474
339.0,0.02462
339.5,0.02451
340.0,0.02439
340.5,0.02433
341.0,0.02427
341.5,0.02421
342.0,0.02415
342.5,0.02409
343.0,0.02403
343.5,0.02398
344.0,0.02392
344.5,0.02386
345.0,0.0238
345.5,0.02374
346.0,0.02368
346.5,0.02362
347.0,0.02356
347.5,0.0235
348.0,0.02344
348.5,0.02339
349.0,0.02333
349.5,0.02327
350.0,0.02321
350.5,0.02315
351.0,0.02309
351.5,0.02303
352.0,0.02297
352.5,0.02291
353.0,0.02286
353.5,0.0228
354.0,0.02274
354.5,0.02268
355.0,0.02262
355.5,0.02256
356.0,0.0225
356.5,0.02244
357.0,0.02239
357.5,0.02233
358.0,0.02227
358.5,0.02221
359.0,0.02215
359.5,0.02209
360.0,0.02203
360.5,0.02203
361.0,0.02203
361.5,0.02203
362.0,0.02203
362.5,0.02203
363.0,0.02203
363.5,0.02203
364.0,0.02203
364.5,0.02203
365.0,0.02203
365.5,0.02202
366.0,0.02202
366.5,0.02202
367.0,0.02202
367.5,0.02202
368.0,0.02202
368.5,0.02202
369.0,0.02202
369.5,0.02202
370.0,0.02202
370.5,0.02202
371.0,0.02202
371.5,0.02202
372.0,0.02202
372.5,0.02201
373.0,0.02201
373.5,0.02201
374.0,0.02201
374.5,0.02201
375.0,0.02201
375.5,0.02201
376.0,0.02201
376.5,0.02201
377.0,0.02201
377.5,0.02201
378.0,0.02201
378.5,0.02201
379.0,0.02201
379.5,0.02201
380.0,0.022
380.5,0.02212
381.0,0.02223
381.5,0.02235
382.0,0.02247
382.5,0.02258
383.0,0.0227
383.5,0.02281
384.0,0.02293
384.5,0.02304
385.0,0.02316
385.5,0.02327
386.0,0.02339
386.5,0.0235
387.0,0.02362
387.5,0.02373
388.0,0.02385
388.5,0.02396
389.0,0.02408
389.5,0.02419
390.0,0.02431
390.5,0.02436
391.0,0.02442
391.5,0.02448
392.0,0.02454
392.5,0.02459
393.0,0.02465
393.5,0.02471
394.0,0.02476
394.5,0.02482
395.0,0.02488
395.5,0.02494
396.0,0.02499
396.5,0.02505
397.0,0.02511
397.5,0.02517
398.0,0.02522
398.5,0.02528
399.0,0.02534
399.5,0.02539
400.0,0.02545
401.0,0.02568
402.0,0.02591
403.0,0.02614
404.0,0.02637
405.0,0.0266
406.0,0.02683
407.0,0.02706
408.0,0.02729
409.0,0.02752
410.0,0.02775
411.0,0.02786
412.0,0.02798
413.0,0.02809
414.0,0.02821
415.0,0.02832
416.0,0.02843
417.0,0.02855
418.0,0.02866
419.0,0.02878
420.0,0.02889
421.0,0.02901
422.0,0.02912
423.0,0.02924
424.0,0.02935
425.0,0.02946
426.0,0.02958
427.0,0.02969
428.0,0.02981
429.0,0.02992
430.0,0.03004
431.0,0.03015
432.0,0.03026
433.0,0.03038
434.0,0.03049
435.0,0.03061
436.0,0.03072
437.0,0.03084
438.0,0.03095
439.0,0.03107
440.0,0.03118
441.0,0.03118
442.0,0.03118
443.0,0.03118
444.0,0.03118
445.0,0.03117
446.0,0.03117
447.0,0.03117
448.0,0.03117
449.0,0.03117
450.0,0.03117
451.0,0.03117
452.0,0.03117
453.0,0.03117
454.0,0.03117
455.0,0.03116
456.0,0.03116
457.0,0.03116
458.0,0.03116
459.0,0.03116
460.0,0.03116
461.0,0.03127
462.0,0.03139
463.0,0.0315
464.0,0.03162
465.0,0.03173
466.0,0.03185
467.0,0.03196
468.0,0.03208
469.0,0.03219
470.0,0.03231
471.0,0.03254
472.0,0.03277
473.0,0.033
474.0,0.03323
475.0,0.03345
476.0,0.03368
477.0,0.03391
478.0,0.03414
479.0,0.03437
480.0,0.0346
481.0,0.03483
482.0,0.03506
483.0,0.03529
484.0,0.03552
485.0,0.03575
486.0,0.03598
487.0,0.03621
488.0,0.03644
489.0,0.03667
490.0,0.0369
491.0,0.03702
492.0,0.03713
493.0,0.03725
494.0,0.03736
495.0,0.03748
496.0,0.03759
497.0,0.0377
498.0,0.03782
499.0,0.03793
500.0,0.03805
501.0,0.03862
502.0,0.0392
503.0,0.03977
504.0,0.04035
505.0,0.04093
506.0,0.0415
507.0,0.04208
508.0,0.04265
509.0,0.04323
510.0,0.0438
511.0,0.04461
512.0,0.04542
513.0,0.04622
514.0,0.04703
515.0,0.04783
516.0,0.04864
517.0,0.04945
518.0,0.05025
519.0,0.05106
520.0,0.05186
521.0,0.05279
522.0,0.05371
523.0,0.05463
524.0,0.05555
525.0,0.05647
526.0,0.05739
527.0,0.05831
528.0,0.05923
529.0,0.06015
530.0,0.06108
531.0,0.06165
532.0,0.06223
533.0,0.0628
534.0,0.06338
535.0,0.06395
536.0,0.06453
537.0,0.0651
538.0,0.06568
539.0,0.06625
540.0,0.06683
541.0,0.06729
542.0,0.06775
543.0,0.06821
544.0,0.06867
545.0,0.06913
546.0,0.06959
547.0,0.07005
548.0,0.07051
549.0,0.07097
550.0,0.07143
551.0,0.07166
552.0,0.07189
553.0,0.07212
554.0,0.07235
555.0,0.07258
556.0,0.0728
557.0,0.07303
558.0,0.07326
559.0,0.07349
560.0,0.07372
561.0,0.07384
562.0,0.07395
563.0,0.07407
564.0,0.07418
565.0,0.07429
566.0,0.07441
567.0,0.07452
568.0,0.07464
569.0,0.07475
570.0,0.07487
571.0,0.07475
572.0,0.07463
573.0,0.07452
574.0,0.0744
575.0,0.07429
576.0,0.07417
577.0,0.07406
578.0,0.07394
579.0,0.07382
580.0,0.07371
581.0,0.07359
582.0,0.07348
583.0,0.07336
584.0,0.07324
585.0,0.07313
586.0,0.07301
587.0,0.0729
588.0,0.07278
589.0,0.07267
590.0,0.07255
591.0,0.07209
592.0,0.07163
593.0,0.07117
594.0,0.07071
595.0,0.07024
596.0,0.06978
597.0,0.06932
598.0,0.06886
599.0,0.0684
600.0,0.06794
601.0,0.06771
602.0,0.06748
603.0,0.06724
604.0,0.06701
605.0,0.06678
606.0,0.06655
607.0,0.06632
608.0,0.06609
609.0,0.06586
610.0,0.06563
611.0,0.06505
612.0,0.06448
613.0,0.0639
614.0,0.06333
615.0,0.06275
616.0,0.06217
617.0,0.0616
618.0,0.06102
619.0,0.06045
620.0,0.05987
621.0,0.05952
622.0,0.05918
623.0,0.05883
624.0,0.05849
625.0,0.05814
626.0,0.05779
627.0,0.05745
628.0,0.0571
629.0,0.05676
630.0,0.05641
631.0,0.05607
632.0,0.05572
633.0,0.05538
634.0,0.05503
635.0,0.05468
636.0,0.05434
637.0,0.05399
638.0,0.05365
639.0,0.0533
640.0,0.05296
641.0,0.05272
642.0,0.05249
643.0,0.05226
644.0,0.05203
645.0,0.0518
646.0,0.05157
647.0,0.05134
648.0,0.05111
649.0,0.05088
650.0,0.05065
651.0,0.05042
652.0,0.05019
653.0,0.04996
654.0,0.04973
655.0,0.0495
656.0,0.04927
657.0,0.04904
658.0,0.04881
659.0,0.04858
660.0,0.04835
661.0,0.04823
662.0,0.04812
663.0,0.048
664.0,0.04788
665.0,0.04777
666.0,0.04765
667.0,0.04754
668.0,0.04742
669.0,0.04731
670.0,0.04719
671.0,0.04719
672.0,0.04719
673.0,0.04719
674.0,0.04719
675.0,0.04719
676.0,0.04719
677.0,0.04719
678.0,0.04719
679.0,0.04719
680.0,0.04719
681.0,0.04719
682.0,0.04719
683.0,0.04719
684.0,0.04719
685.0,0.04719
686.0,0.04719
687.0,0.04719
688.0,0.04719
689.0,0.04719
690.0,0.04719
691.0,0.04742
692.0,0.04765
693.0,0.04788
694.0,0.04811
695.0,0.04834
696.0,0.04857
697.0,0.0488
698.0,0.04903
699.0,0.04926
700.0,0.04949
701.0,0.05007
702.0,0.05064
703.0,0.05122
704.0,0.05179
705.0,0.05237
706.0,0.05294
707.0,0.05352
708.0,0.05409
709.0,0.05467
710.0,0.05524
711.0,0.05939
712.0,0.06353
713.0,0.06767
714.0,0.07182
715.0,0.07596
716.0,0.0801
717.0,0.08425
718.0,0.08839
719.0,0.09253
720.0,0.09668
721.0,0.102
722.0,0.1073
723.0,0.1126
724.0,0.1179
725.0,0.1231
726.0,0.1284
727.0,0.1337
728.0,0.139
729.0,0.1443
730.0,0.1496
731.0,0.1556
732.0,0.1616
733.0,0.1676
734.0,0.1736
735.0,0.1795
736.0,0.1855
737.0,0.1915
738.0,0.1975
739.0,0.2035
740.0,0.2095
741.0,0.216
742.0,0.2226
743.0,0.2291
744.0,0.2357
745.0,0.2423
746.0,0.2488
747.0,0.2554
748.0,0.2619
749.0,0.2685
750.0,0.2751
751.0,0.2783
752.0,0.2815
753.0,0.2847
754.0,0.2879
755.0,0.2912
756.0,0.2944
757.0,0.2976
758.0,0.3008
759.0,0.3041
760.0,0.3074
761.0,0.3106
762.0,0.3137
763.0,0.317
764.0,0.3202
765.0,0.3234
766.0,0.3266
767.0,0.3298
768.0,0.3331
769.0,0.3363
770.0,0.3395
771.0,0.3415
772.0,0.3434
773.0,0.3454
774.0,0.3473
775.0,0.3493
776.0,0.3512
777.0,0.3532
778.0,0.3551
779.0,0.3571
780.0,0.3591
781.0,0.3602
782.0,0.3614
783.0,0.3625
784.0,0.3637
785.0,0.3648
786.0,0.366
787.0,0.3671
788.0,0.3683
789.0,0.3694
790.0,0.3706
791.0,0.3711
792.0,0.3717
793.0,0.3723
794.0,0.3729
795.0,0.3734
796.0,0.374
797.0,0.3746
798.0,0.3752
799.0,0.3757
800.0,0.3763
801.0,0.3763
802.0,0.3763
803.0,0.3763
804.0,0.3763
805.0,0.3763
806.0,0.3763
807.0,0.3763
808.0,0.3763
809.0,0.3763
810.0,0.3763
811.0,0.3759
812.0,0.3756
813.0,0.3753
814.0,0.3749
815.0,0.3746
816.0,0.3742
817.0,0.3739
818.0,0.3735
819.0,0.3732
820.0,0.3728
821.0,0.3723
822.0,0.3717
823.0,0.3711
824.0,0.3705
825.0,0.37
826.0,0.3694
827.0,0.3688
828.0,0.3682
829.0,0.3676
830.0,0.3671
831.0,0.3665
832.0,0.3659
833.0,0.3653
834.0,0.3648
835.0,0.3642
836.0,0.3636
837.0,0.363
838.0,0.3625
839.0,0.3619
840.0,0.3613
841.0,0.3613
842.0,0.3613
843.0,0.3613
844.0,0.3613
845.0,0.3613
846.0,0.3613
847.0,0.3613
848.0,0.3613
849.0,0.3613
850.0,0.3613
851.0,0.3618
852.0,0.3622
853.0,0.3627
854.0,0.3631
855.0,0.3636
856.0,0.3641
857.0,0.3645
858.0,0.365
859.0,0.3654
860.0,0.3659
861.0,0.3665
862.0,0.367
863.0,0.3676
864.0,0.3682
865.0,0.3688
866.0,0.3693
867.0,0.3699
868.0,0.3705
869.0,0.3711
870.0,0.3716
871.0,0.3721
872.0,0.3726
873.0,0.373
874.0,0.3735
875.0,0.3739
876.0,0.3744
877.0,0.3749
878.0,0.3753
879.0,0.3758
880.0,0.3762
881.0,0.3762
882.0,0.3762
883.0,0.3762
884.0,0.3762
885.0,0.3762
886.0,0.3762
887.0,0.3762
888.0,0.3762
889.0,0.3762
890.0,0.3762
891.0,0.3761
892.0,0.376
893.0,0.3759
894.0,0.3758
895.0,0.3757
896.0,0.3755
897.0,0.3754
898.0,0.3753
899.0,0.3752
900.0,0.3751
901.0,0.3744
902.0,0.3737
903.0,0.373
904.0,0.3723
905.0,0.3716
906.0,0.3709
907.0,0.3702
908.0,0.3696
909.0,0.3689
910.0,0.3682
911.0,0.3675
912.0,0.3668
913.0,0.3661
914.0,0.3654
915.0,0.3647
916.0,0.364
917.0,0.3633
918.0,0.3626
919.0,0.362
920.0,0.3613
921.0,0.3602
922.0,0.3592
923.0,0.3582
924.0,0.3571
925.0,0.3561
926.0,0.3551
927.0,0.354
928.0,0.353
929.0,0.3519
930.0,0.3509
931.0,0.3495
932.0,0.3482
933.0,0.3468
934.0,0.3454
935.0,0.344
936.0,0.3426
937.0,0.3412
938.0,0.3399
939.0,0.3385
940.0,0.3371
941.0,0.3353
942.0,0.3334
943.0,0.3316
944.0,0.3297
945.0,0.3279
946.0,0.3261
947.0,0.3242
948.0,0.3224
949.0,0.3205
950.0,0.3187
951.0,0.3172
952.0,0.3157
953.0,0.3142
954.0,0.3127
955.0,0.3112
956.0,0.3097
957.0,0.3082
958.0,0.3067
959.0,0.3052
960.0,0.3037
961.0,0.303
962.0,0.3023
963.0,0.3017
964.0,0.301
965.0,0.3003
966.0,0.2996
967.0,0.2989
968.0,0.2982
969.0,0.2975
970.0,0.2968
971.0,0.2976
972.0,0.2984
973.0,0.2992
974.0,0.3
975.0,0.3008
976.0,0.3016
977.0,0.3025
978.0,0.3033
979.0,0.3041
980.0,0.3049
981.0,0.3053
982.0,0.3058
983.0,0.3062
984.0,0.3067
985.0,0.3072
986.0,0.3076
987.0,0.3081
988.0,0.3085
989.0,0.309
990.0,0.3095
991.0,0.3095
992.0,0.3095
993.0,0.3095
994.0,0.3095
995.0,0.3095
996.0,0.3095
997.0,0.3095
998.0,0.3095
999.0,0.3095
1000.0,0.3095
1001.0,0.3092
1002.0,0.309
1003.0,0.3088
1004.0,0.3085
1005.0,0.3083
1006.0,0.3081
1007.0,0.3079
1008.0,0.3076
1009.0,0.3074
1010.0,0.3072
1011.0,0.3068
1012.0,0.3065
1013.0,0.3061
1014.0,0.3058
1015.0,0.3054
1016.0,0.3051
1017.0,0.3047
1018.0,0.3044
1019.0,0.3041
1020.0,0.3037
1021.0,0.3032
1022.0,0.3028
1023.0,0.3023
1024.0,0.3019
1025.0,0.3014
1026.0,0.3009
1027.0,0.3005
1028.0,0.3
1029.0,0.2996
1030.0,0.2991
1031.0,0.2986
1032.0,0.2982
1033.0,0.2977
1034.0,0.2973
1035.0,0.2968
1036.0,0.2963
1037.0,0.2959
1038.0,0.2954
1039.0,0.295
1040.0,0.2945
1041.0,0.2939
1042.0,0.2934
1043.0,0.2928
1044.0,0.2922
1045.0,0.2916
1046.0,0.291
1047.0,0.2905
1048.0,0.2899
1049.0,0.2893
1050.0,0.2887
1051.0,0.2881
1052.0,0.2874
1053.0,0.2867
1054.0,0.286
1055.0,0.2853
1056.0,0.2846
1057.0,0.2839
1058.0,0.2832
1059.0,0.2825
1060.0,0.2818
1061.0,0.2809
1062.0,0.28
1063.0,0.2791
1064.0,0.2782
1065.0,0.2772
1066.0,0.2763
1067.0,0.2754
1068.0,0.2745
1069.0,0.2736
1070.0,0.2726
1071.0,0.2718
1072.0,0.271
1073.0,0.2702
1074.0,0.2694
1075.0,0.2686
1076.0,0.2678
1077.0,0.267
1078.0,0.2662
1079.0,0.2654
1080.0,0.2646
1081.0,0.2637
1082.0,0.2627
1083.0,0.2618
1084.0,0.2609
1085.0,0.26
1086.0,0.2591
1087.0,0.2581
1088.0,0.2572
1089.0,0.2563
1090.0,0.2554
1091.0,0.2541
1092.0,0.2528
1093.0,0.2516
1094.0,0.2503
1095.0,0.2491
1096.0,0.2478
1097.0,0.2465
1098.0,0.2453
1099.0,0.244
1100.0,0.2427
1101.0,0.2412
1102.0,0.2397
1103.0,0.2382
1104.0,0.2367
1105.0,0.2352
1106.0,0.2338
1107.0,0.2323
1108.0,0.2308
1109.0,0.2293
1110.0,0.2278
1111.0,0.226
1112.0,0.2243
1113.0,0.2226
1114.0,0.2209
1115.0,0.2191
1116.0,0.2174
1117.0,0.2157
1118.0,0.214
1119.0,0.2122
1120.0,0.2105
1121.0,0.2084
1122.0,0.2064
1123.0,0.2043
1124.0,0.2022
1125.0,0.2002
1126.0,0.1981
1127.0,0.196
1128.0,0.194
1129.0,0.1919
1130.0,0.1898
1131.0,0.1875
1132.0,0.1852
1133.0,0.1829
1134.0,0.1806
1135.0,0.1783
1136.0,0.176
1137.0,0.1737
1138.0,0.1714
1139.0,0.1691
1140.0,0.1668
1141.0,0.1656
1142.0,0.1645
1143.0,0.1633
1144.0,0.1622
1145.0,0.161
1146.0,0.1599
1147.0,0.1588
1148.0,0.1576
1149.0,0.1564
1150.0,0.1553
1151.0,0.1548
1152.0,0.1544
1153.0,0.1539
1154.0,0.1535
1155.0,0.153
1156.0,0.1525
1157.0,0.1521
1158.0,0.1516
1159.0,0.1512
1160.0,0.1507
1161.0,0.1503
1162.0,0.15
1163.0,0.1497
1164.0,0.1493
1165.0,0.149
1166.0,0.1486
1167.0,0.1483
1168.0,0.1479
1169.0,0.1476
1170.0,0.1472
1171.0,0.1471
1172.0,0.147
1173.0,0.1469
1174.0,0.1468
1175.0,0.1467
1176.0,0.1466
1177.0,0.1464
1178.0,0.1463
1179.0,0.1462
1180.0,0.1461
1181.0,0.1461
1182.0,0.1461
1183.0,0.1461
1184.0,0.1461
1185.0,0.1461
1186.0,0.1461
1187.0,0.1461
1188.0,0.1461
1189.0,0.1461
1190.0,0.1461
1191.0,0.1461
1192.0,0.1461
1193.0,0.1461
1194.0,0.1461
1195.0,0.1461
1196.0,0.1461
1197.0,0.1461
1198.0,0.1461
1199.0,0.1461
1200.0,0.1461
1201.0,0.1461
1202.0,0.1461
1203.0,0.1461
1204.0,0.1461
1205.0,0.1461
1206.0,0.1461
1207.0,0.1461
1208.0,0.1461
1209.0,0.1461
1210.0,0.1461
1211.0,0.1461
1212.0,0.1461
1213.0,0.1461
1214.0,0.1461
1215.0,0.1461
1216.0,0.1461
1217.0,0.1461
1218.0,0.1461
1219.0,0.1461
1220.0,0.1461
1221.0,0.1461
1222.0,0.1461
1223.0,0.1461
1224.0,0.1461
1225.0,0.1461
1226.0,0.1461
1227.0,0.1461
1228.0,0.1461
1229.0,0.1461
1230.0,0.1461
1231.0,0.1461
1232.0,0.1461
1233.0,0.1461
1234.0,0.1461
1235.0,0.1461
1236.0,0.1461
1237.0,0.1461
1238.0,0.1461
1239.0,0.1461
1240.0,0.1461
1241.0,0.1461
1242.0,0.1461
1243.0,0.1461
1244.0,0.1461
1245.0,0.1461
1246.0,0.1461
1247.0,0.1461
1248.0,0.1461
1249.0,0.1461
1250.0,0.1461
1251.0,0.1461
1252.0,0.1461
1253.0,0.1461
1254.0,0.1461
1255.0,0.1461
1256.0,0.1461
1257.0,0.1461
1258.0,0.1461
1259.0,0.1461
1260.0,0.1461
1261.0,0.1461
1262.0,0.1461
1263.0,0.1461
1264.0,0.1461
1265.0,0.1461
1266.0,0.1461
1267.0,0.1461
1268.0,0.1461
1269.0,0.1461
1270.0,0.1461
1271.0,0.1461
1272.0,0.1461
1273.0,0.1461
1274.0,0.1461
1275.0,0.1461
1276.0,0.1461
1277.0,0.1461
1278.0,0.1461
1279.0,0.1461
1280.0,0.1461
1281.0,0.1461
1282.0,0.1461
1283.0,0.1461
1284.0,0.1461
1285.0,0.1461
1286.0,0.1461
1287.0,0.1461
1288.0,0.1461
1289.0,0.1461
1290.0,0.1461
1291.0,0.1461
1292.0,0.1461
1293.0,0.1461
1294.0,0.1461
1295.0,0.1461
1296.0,0.1461
1297.0,0.1461
1298.0,0.1461
1299.0,0.1461
1300.0,0.1461
1301.0,0.1461
1302.0,0.1461
1303.0,0.1461
1304.0,0.1461
1305.0,0.1461
1306.0,0.1461
1307.0,0.1461
1308.0,0.1461
1309.0,0.1461
1310.0,0.1461
1311.0,0.1461
1312.0,0.1461
1313.0,0.1461
1314.0,0.1461
1315.0,0.1461
1316.0,0.1461
1317.0,0.1461
1318.0,0.1461
1319.0,0.1461
1320.0,0.1461
1321.0,0.1461
1322.0,0.1461
1323.0,0.1461
1324.0,0.1461
1325.0,0.1461
1326.0,0.1461
1327.0,0.1461
1328.0,0.1461
1329.0,0.1461
1330.0,0.1461
1331.0,0.1461
1332.0,0.1461
1333.0,0.1461
1334.0,0.1461
1335.0,0.1461
1336.0,0.1461
1337.0,0.1461
1338.0,0.1461
1339.0,0.1461
1340.0,0.1461
1341.0,0.1461
1342.0,0.1461
1343.0,0.1461
1344.0,0.1461
1345.0,0.1461
1346.0,0.1461
1347.0,0.1461
1348.0,0.1461
1349.0,0.1461
1350.0,0.1461
1351.0,0.1461
1352.0,0.1461
1353.0,0.1461
1354.0,0.1461
1355.0,0.1462
1356.0,0.1461
1357.0,0.1461
1358.0,0.1462
1359.0,0.1463
1360.0,0.1462
1361.0,0.1467
1362.0,0.147
1363.0,0.1463
1364.0,0.1463
1365.0,0.1475
1366.0,0.1462
1367.0,0.1462
1368.0,0.148
1369.0,0.1463
1370.0,0.1463
