interpolation:linear
wavelength,value
280.0,1.606e-21
280.5,5.1180000000000004e-20
281.0,2.714e-19
281.5,4.668e-19
282.0,1.01e-18
282.5,2.557e-18
283.0,8.12e-18
283.5,1.322e-17
284.0,2.14e-16
284.5,6.18e-16
285.0,1.302e-15
285.5,6.244e-15
286.0,2.491e-14
286.5,1.098e-13
287.0,3.11e-13
287.5,1.179e-12
288.0,3.422e-12
288.5,1.094e-11
289.0,3.019e-11
289.5,9.348e-11
290.0,2.633e-10
290.5,5.419e-10
291.0,1.173e-09
291.5,3.39e-09
292.0,6.9e-09
292.5,1.014e-08
293.0,2.303e-08
293.5,6.034e-08
294.0,9.924e-08
294.5,1.294e-07
295.0,2.295e-07
295.5,5.579e-07
296.0,1.053e-06
296.5,1.531e-06
297.0,2.149e-06
297.5,6.133e-06
298.0,1.027e-05
298.5,1.088e-05
299.0,2.535e-05
299.5,4.681e-05
300.0,5.502e-05
300.5,8.584e-05
301.0,0.0001778
301.5,0.0003287
302.0,0.0003079
302.5,0.0006144
303.0,0.001135
303.5,0.001457
304.0,0.00139
304.5,0.002153
305.0,0.003435
305.5,0.004061
306.0,0.00398
306.5,0.005056
307.0,0.007835
307.5,0.01085
308.0,0.01154
308.5,0.01391
309.0,0.01383
309.5,0.01621
310.0,0.01647
310.5,0.02683
311.0,0.03399
311.5,0.03294
312.0,0.03358
312.5,0.04139
313.0,0.0452
313.5,0.04364
314.0,0.0554
314.5,0.0501
315.0,0.06609
315.5,0.05478
316.0,0.04861
316.5,0.07076
317.0,0.08785
317.5,0.0911
318.0,0.07173
318.5,0.09062
319.0,0.1085
319.5,0.08725
320.0,0.1052
320.5,0.134
321.0,0.1212
321.5,0.1164
322.0,0.1221
322.5,0.1063
323.0,0.107
323.5,0.1328
324.0,0.1553
324.5,0.157
325.0,0.135
325.5,0.1752
326.0,0.2146
326.5,0.2161
327.0,0.215
327.5,0.2073
328.0,0.1834
328.5,0.1943
329.0,0.2342
329.5,0.2664
330.0,0.2684
330.5,0.2139
331.0,0.2176
331.5,0.222
332.0,0.2412
332.5,0.2392
333.0,0.2382
333.5,0.2148
334.0,0.22
334.5,0.2551
335.0,0.2404
335.5,0.2809
336.0,0.1944
336.5,0.2274
337.0,0.1863
337.5,0.2316
338.0,0.227
338.5,0.2623
339.0,0.2597
339.5,0.2499
340.0,0.2936
340.5,0.2649
341.0,0.2584
341.5,0.2374
342.0,0.2839
342.5,0.2657
343.0,0.2922
343.5,0.2752
344.0,0.2034
344.5,0.2055
345.0,0.2722
345.5,0.2781
346.0,0.2365
346.5,0.2679
347.0,0.2876
347.5,0.2326
348.0,0.2654
348.5,0.2654
349.0,0.2463
349.5,0.244
350.0,0.3019
350.5,0.3186
351.0,0.2846
351.5,0.2766
352.0,0.2973
352.5,0.2321
353.0,0.2926
353.5,0.313
354.0,0.325
354.5,0.3297
355.0,0.3287
355.5,0.2971
356.0,0.311
356.5,0.2656
357.0,0.2195
357.5,0.2688
358.0,0.2131
358.5,0.1822
359.0,0.2548
359.5,0.3248
360.0,0.3444
360.5,0.2754
361.0,0.2512
361.5,0.2894
362.0,0.2504
362.5,0.3468
363.0,0.3117
363.5,0.2872
364.0,0.3515
364.5,0.3005
365.0,0.3062
365.5,0.3845
366.0,0.4075
366.5,0.3831
367.0,0.3732
367.5,0.3875
368.0,0.3392
368.5,0.3424
369.0,0.37
369.5,0.3945
370.0,0.4207
370.5,0.3267
371.0,0.3492
371.5,0.437
372.0,0.2901
372.5,0.348
373.0,0.3542
373.5,0.2306
374.0,0.3351
374.5,0.2777
375.0,0.27
375.5,0.4033
376.0,0.3344
376.5,0.3466
377.0,0.3672
377.5,0.4297
378.0,0.4659
378.5,0.4405
379.0,0.3636
379.5,0.3322
380.0,0.3455
380.5,0.4187
381.0,0.4198
381.5,0.3329
382.0,0.2958
382.5,0.2523
383.0,0.2337
383.5,0.2252
384.0,0.2485
384.5,0.3657
385.0,0.3628
385.5,0.338
386.0,0.2896
386.5,0.3806
387.0,0.3164
387.5,0.3555
388.0,0.3283
388.5,0.3247
389.0,0.3506
389.5,0.4248
390.0,0.4265
390.5,0.3927
391.0,0.4624
391.5,0.4718
392.0,0.3975
392.5,0.356
393.0,0.1982
393.5,0.1441
394.0,0.2934
394.5,0.3731
395.0,0.4555
395.5,0.4628
396.0,0.4014
396.5,0.2348
397.0,0.1762
397.5,0.3586
398.0,0.5022
398.5,0.5192
399.0,0.5626
399.5,0.5609
400.0,0.5825
401.0,0.5899
402.0,0.6229
403.0,0.5922
404.0,0.5834
405.0,0.5836
406.0,0.5746
