interpolation:linear
wavelength,value
280.0,1.41e-22
280.5,4.6780000000000004e-21
281.0,2.5170000000000003e-20
281.5,4.032e-19
282.0,5.638e-19
282.5,1.385e-18
283.0,4.371e-18
283.5,7.12e-18
284.0,1.177e-16
284.5,3.444e-16
285.0,5.808e-16
285.5,2.865e-15
286.0,1.154e-14
286.5,5.196e-14
287.0,1.493e-13
287.5,5.769e-13
288.0,2.052e-12
288.5,6.048e-12
289.0,1.587e-11
289.5,4.746e-11
290.0,1.312e-10
290.5,2.671e-10
291.0,5.728e-10
291.5,1.644e-09
292.0,3.306e-09
292.5,4.628e-09
293.0,9.902e-09
293.5,2.403e-08
294.0,3.754e-08
294.5,5.057e-08
295.0,8.556e-08
295.5,1.421e-07
296.0,2.729e-07
296.5,3.798e-07
297.0,5.115e-07
297.5,1.362e-06
298.0,2.131e-06
298.5,2.129e-06
299.0,4.66e-06
299.5,7.628e-06
300.0,8.308e-06
300.5,1.19e-05
301.0,2.111e-05
301.5,3.292e-05
302.0,2.779e-05
302.5,5.522e-05
303.0,0.0001011
303.5,0.00013
304.0,0.000126
304.5,0.0002047
305.0,0.0003514
305.5,0.0004362
306.0,0.0004356
306.5,0.000572
307.0,0.0009565
307.5,0.001429
308.0,0.001539
308.5,0.001926
309.0,0.002198
309.5,0.002899
310.0,0.003107
310.5,0.005197
311.0,0.006875
311.5,0.006789
312.0,0.007604
312.5,0.00997
313.0,0.01124
313.5,0.01053
314.0,0.01439
314.5,0.01436
315.0,0.01927
315.5,0.01522
316.0,0.01462
316.5,0.02279
317.0,0.02825
317.5,0.02872
318.0,0.02369
318.5,0.03273
319.0,0.04099
319.5,0.03064
320.0,0.03654
320.5,0.05099
321.0,0.05006
321.5,0.04847
322.0,0.04652
322.5,0.04068
323.0,0.04338
323.5,0.05728
324.0,0.06763
324.5,0.06671
325.0,0.05524
325.5,0.07509
326.0,0.0941
326.5,0.09778
327.0,0.09615
327.5,0.09128
328.0,0.07739
328.5,0.08633
329.0,0.1084
329.5,0.1248
330.0,0.1245
330.5,0.09608
331.0,0.09671
331.5,0.101
332.0,0.1135
332.5,0.1143
333.0,0.1128
333.5,0.09923
334.0,0.1012
334.5,0.1207
335.0,0.1157
335.5,0.1359
336.0,0.09409
336.5,0.1085
337.0,0.08785
337.5,0.1088
338.0,0.1091
338.5,0.1272
339.0,0.1261
339.5,0.1213
340.0,0.1413
340.5,0.1278
341.0,0.1255
341.5,0.1156
342.0,0.1384
342.5,0.1297
343.0,0.1424
343.5,0.1339
344.0,0.09836
344.5,0.09985
345.0,0.1327
345.5,0.1358
346.0,0.1156
346.5,0.1311
347.0,0.1405
347.5,0.1136
348.0,0.1299
348.5,0.13
349.0,0.1208
349.5,0.1197
350.0,0.1481
350.5,0.1563
351.0,0.1396
351.5,0.1354
352.0,0.1457
352.5,0.114
353.0,0.1438
353.5,0.1539
354.0,0.1599
354.5,0.1622
355.0,0.1617
355.5,0.1463
356.0,0.1532
356.5,0.1309
357.0,0.1082
357.5,0.1325
358.0,0.1051
358.5,0.08984
359.0,0.1257
359.5,0.1601
360.0,0.1699
360.5,0.1359
361.0,0.124
361.5,0.143
362.0,0.1238
362.5,0.1716
363.0,0.1543
363.5,0.1423
364.0,0.1742
364.5,0.149
365.0,0.1518
365.5,0.1907
366.0,0.2023
366.5,0.1903
367.0,0.1854
367.5,0.1926
368.0,0.1686
368.5,0.1703
369.0,0.1841
369.5,0.1964
370.0,0.2095
370.5,0.1627
371.0,0.1741
371.5,0.2179
372.0,0.1447
372.5,0.1736
373.0,0.1768
373.5,0.1151
374.0,0.1674
374.5,0.1388
375.0,0.135
375.5,0.2017
376.0,0.1673
376.5,0.1735
377.0,0.1838
377.5,0.2153
378.0,0.2335
378.5,0.2208
379.0,0.1823
379.5,0.1666
380.0,0.1733
380.5,0.2101
381.0,0.2108
381.5,0.1673
382.0,0.1487
382.5,0.127
383.0,0.1177
383.5,0.1134
384.0,0.1252
384.5,0.1844
385.0,0.183
385.5,0.1706
386.0,0.1462
386.5,0.1923
387.0,0.1599
387.5,0.1797
388.0,0.1661
388.5,0.1643
389.0,0.1775
389.5,0.2152
390.0,0.2161
390.5,0.1991
391.0,0.2345
391.5,0.2394
392.0,0.2018
392.5,0.1808
393.0,0.1007
393.5,0.07328
394.0,0.1492
394.5,0.1899
395.0,0.2319
395.5,0.2357
396.0,0.2045
396.5,0.1197
397.0,0.08992
397.5,0.183
398.0,0.2564
398.5,0.2652
399.0,0.2876
399.5,0.2868
400.0,0.2979
401.0,0.2998
402.0,0.3169
403.0,0.3016
404.0,0.2974
405.0,0.2978
406.0,0.2935
407.0,0.2893
408.0,0.3008
409.0,0.3224
410.0,0.2822
411.0,0.3062
412.0,0.3296
413.0,0.3217
414.0,0.3262
415.0,0.3276
416.0,0.334
417.0,0.3262
418.0,0.3205
419.0,0.3253
420.0,0.3242
421.0,0.3397
422.0,0.3232
423.0,0.3161
424.0,0.3346
425.0,0.3345
426.0,0.3266
427.0,0.3209
428.0,0.3129
429.0,0.297
430.0,0.2603
431.0,0.2581
432.0,0.3339
433.0,0.3361
434.0,0.3123
435.0,0.3264
436.0,0.3685
437.0,0.3643
438.0,0.3322
439.0,0.3432
440.0,0.3546
441.0,0.368
442.0,0.395
443.0,0.3846
444.0,0.3937
445.0,0.3853
446.0,0.3686
447.0,0.3994
448.0,0.4053
449.0,0.4079
450.0,0.4199
451.0,0.4358
452.0,0.4203
453.0,0.3958
454.0,0.4139
455.0,0.4166
456.0,0.4269
457.0,0.4341
458.0,0.419
459.0,0.4171
460.0,0.4181
461.0,0.4279
462.0,0.4319
463.0,0.429
464.0,0.423
465.0,0.4186
466.0,0.4234
467.0,0.4155
468.0,0.4205
469.0,0.4228
470.0,0.4092
471.0,0.409
472.0,0.431
473.0,0.4255
474.0,0.4256
475.0,0.4286
476.0,0.4149
477.0,0.4154
478.0,0.4272
479.0,0.4251
480.0,0.4265
481.0,0.4352
482.0,0.4383
483.0,0.434
484.0,0.4258
485.0,0.4063
486.0,0.3559
487.0,0.3736
488.0,0.4099
489.0,0.4109
490.0,0.4328
491.0,0.4258
492.0,0.4023
493.0,0.4156
494.0,0.42
495.0,0.4238
496.0,0.4264
497.0,0.4329
498.0,0.4126
499.0,0.4174
500.0,0.4048
501.0,0.3967
502.0,0.39
503.0,0.4047
504.0,0.3911
505.0,0.4078
506.0,0.4209
507.0,0.4007
508.0,0.3893
509.0,0.401
510.0,0.3996
511.0,0.4111
512.0,0.4159
513.0,0.3938
514.0,0.3914
515.0,0.3875
516.0,0.3864
517.0,0.3435
518.0,0.3611
519.0,0.3787
520.0,0.3923
521.0,0.3959
522.0,0.3959
523.0,0.3886
524.0,0.4019
525.0,0.4057
526.0,0.3872
527.0,0.3642
528.0,0.3846
529.0,0.4049
530.0,0.3987
531.0,0.4043
532.0,0.3903
533.0,0.3788
534.0,0.3903
535.0,0.3993
536.0,0.4033
537.0,0.3878
538.0,0.3949
539.0,0.3915
540.0,0.3751
541.0,0.3766
542.0,0.3879
543.0,0.3846
544.0,0.3904
545.0,0.3893
546.0,0.3902
547.0,0.3908
548.0,0.3865
549.0,0.3879
550.0,0.3926
551.0,0.388
552.0,0.3907
553.0,0.3835
554.0,0.3926
555.0,0.3932
556.0,0.3879
557.0,0.3755
558.0,0.3721
559.0,0.3646
560.0,0.3688
561.0,0.373
562.0,0.3697
563.0,0.379
564.0,0.3681
565.0,0.3644
566.0,0.3585
567.0,0.3646
568.0,0.3596
569.0,0.3477
570.0,0.348
571.0,0.3467
572.0,0.3528
573.0,0.3561
574.0,0.3545
575.0,0.3471
