interpolation:linear
wavelength,value
280.0,4.1419999999999997e-23
280.5,1.397e-21
281.0,7.582e-21
281.5,2.472e-19
282.0,4.849e-19
282.5,1.114e-18
283.0,3.418e-18
283.5,5.544e-18
284.0,9.058e-17
284.5,2.66e-16
285.0,7.987e-16
285.5,3.119e-15
286.0,1.207e-14
286.5,5.14e-14
287.0,1.444e-13
287.5,5.476e-13
288.0,1.674e-12
288.5,4.753e-12
289.0,1.224e-11
289.5,3.626e-11
290.0,1.001e-10
290.5,2.04e-10
291.0,4.388e-10
291.5,1.265e-09
292.0,2.596e-09
292.5,3.608e-09
293.0,7.653e-09
293.5,1.838e-08
294.0,2.864e-08
294.5,3.445e-08
295.0,5.787e-08
295.5,9.753e-08
296.0,1.821e-07
296.5,2.461e-07
297.0,3.23e-07
297.5,8.255e-07
298.0,1.244e-06
298.5,1.206e-06
299.0,2.56e-06
299.5,3.959e-06
300.0,4.173e-06
300.5,5.776e-06
301.0,9.678e-06
301.5,1.432e-05
302.0,1.178e-05
302.5,2.243e-05
303.0,3.862e-05
303.5,4.779e-05
304.0,4.541e-05
304.5,7.016e-05
305.0,0.0001128
305.5,0.0001346
306.0,0.0001325
306.5,0.0001699
307.0,0.0002704
307.5,0.0003867
308.0,0.0004132
308.5,0.0005069
309.0,0.0005345
309.5,0.0007526
310.0,0.0008325
310.5,0.001414
311.0,0.001921
311.5,0.001919
312.0,0.002281
312.5,0.003114
313.0,0.003587
313.5,0.003291
314.0,0.004728
314.5,0.00505
315.0,0.006857
315.5,0.005236
316.0,0.005321
316.5,0.008713
317.0,0.01079
317.5,0.01081
318.0,0.009221
318.5,0.01362
319.0,0.01764
319.5,0.01247
320.0,0.01475
320.5,0.02205
321.0,0.02307
321.5,0.02247
322.0,0.02012
322.5,0.01766
323.0,0.01968
323.5,0.02905
324.0,0.03464
324.5,0.03326
325.0,0.02522
325.5,0.03556
326.0,0.04848
326.5,0.05201
327.0,0.05051
327.5,0.0472
328.0,0.03823
328.5,0.04501
329.0,0.05882
329.5,0.06853
330.0,0.06766
330.5,0.0506
331.0,0.05036
331.5,0.05382
332.0,0.06249
332.5,0.06384
333.0,0.06246
333.5,0.0536
334.0,0.05442
334.5,0.06669
335.0,0.06487
335.5,0.07714
336.0,0.05337
336.5,0.06034
337.0,0.04826
337.5,0.05947
338.0,0.06101
338.5,0.07214
339.0,0.07165
339.5,0.06878
340.0,0.07899
340.5,0.07156
341.0,0.07119
341.5,0.06578
342.0,0.07876
342.5,0.07383
343.0,0.08088
343.5,0.07597
344.0,0.05502
344.5,0.05646
345.0,0.07527
345.5,0.07712
346.0,0.0657
346.5,0.07452
347.0,0.07974
347.5,0.06442
348.0,0.07376
348.5,0.07393
349.0,0.06868
349.5,0.068
350.0,0.08417
350.5,0.0888
351.0,0.07918
351.5,0.07657
352.0,0.08255
352.5,0.06462
353.0,0.08156
353.5,0.08735
354.0,0.09078
354.5,0.09208
355.0,0.09173
355.5,0.08296
356.0,0.08689
356.5,0.07422
357.0,0.06133
357.5,0.07512
358.0,0.05958
358.5,0.05094
359.0,0.07123
359.5,0.09066
360.0,0.09619
360.5,0.07696
361.0,0.07025
361.5,0.081
362.0,0.07013
362.5,0.09716
363.0,0.08735
363.5,0.08052
364.0,0.09856
364.5,0.08428
365.0,0.08588
365.5,0.1079
366.0,0.1144
366.5,0.1076
367.0,0.1048
367.5,0.1089
368.0,0.09532
368.5,0.09623
369.0,0.104
369.5,0.1109
370.0,0.1184
370.5,0.09195
371.0,0.09832
371.5,0.1231
372.0,0.08174
372.5,0.09808
373.0,0.09986
373.5,0.06502
374.0,0.09455
374.5,0.07837
375.0,0.07623
375.5,0.1139
376.0,0.09446
376.5,0.09794
377.0,0.1038
377.5,0.1215
378.0,0.1318
378.5,0.1246
379.0,0.1029
379.5,0.09402
380.0,0.09782
380.5,0.1186
381.0,0.119
381.5,0.09443
382.0,0.08396
382.5,0.07167
383.0,0.06642
383.5,0.06404
384.0,0.0707
384.5,0.1041
385.0,0.1033
385.5,0.09632
386.0,0.08257
386.5,0.1086
387.0,0.09029
387.5,0.1015
388.0,0.09379
388.5,0.09281
389.0,0.1003
389.5,0.1215
390.0,0.1221
390.5,0.1125
391.0,0.1325
391.5,0.1353
392.0,0.114
392.5,0.1022
393.0,0.05693
393.5,0.04143
394.0,0.08437
394.5,0.1074
395.0,0.1311
395.5,0.1333
396.0,0.1157
396.5,0.06772
397.0,0.05088
397.5,0.1036
398.0,0.1451
398.5,0.1501
399.0,0.1628
399.5,0.1624
400.0,0.1687
401.0,0.1687
402.0,0.1784
403.0,0.1698
404.0,0.1675
405.0,0.1678
406.0,0.1654
407.0,0.1631
408.0,0.1696
409.0,0.1819
410.0,0.1593
411.0,0.1729
412.0,0.1862
413.0,0.1818
414.0,0.1844
