interpolation:linear
wavelength,value
280.0,1.113e-22
280.5,3.705e-21
281.0,1.9960000000000002e-20
281.5,4.464e-19
282.0,5.415e-19
282.5,1.319e-18
283.0,4.148e-18
283.5,6.754e-18
284.0,1.115e-16
284.5,3.266e-16
285.0,5.749e-16
285.5,2.792e-15
286.0,1.122e-14
286.5,5.03e-14
287.0,1.443e-13
287.5,5.572e-13
288.0,1.974e-12
288.5,5.771e-12
289.0,1.507e-11
289.5,4.497e-11
290.0,1.242e-10
290.5,2.528e-10
291.0,5.422e-10
291.5,1.557e-09
292.0,3.144e-09
292.5,4.394e-09
293.0,9.379e-09
293.5,2.27e-08
294.0,3.543e-08
294.5,4.703e-08
295.0,7.944e-08
295.5,1.334e-07
296.0,2.548e-07
296.5,3.526e-07
297.0,4.722e-07
297.5,1.246e-06
298.0,1.933e-06
298.5,1.918e-06
299.0,4.169e-06
299.5,6.728e-06
300.0,7.265e-06
300.5,1.031e-05
301.0,1.799e-05
301.5,2.762e-05
302.0,2.313e-05
302.5,4.519e-05
303.0,8.153e-05
303.5,0.0001038
304.0,0.0001002
304.5,0.0001611
305.0,0.0002725
305.5,0.000335
306.0,0.0003332
306.5,0.0004347
307.0,0.0007171
307.5,0.001058
308.0,0.001136
308.5,0.001413
309.0,0.001667
309.5,0.002219
310.0,0.002388
310.5,0.004
311.0,0.005308
311.5,0.005245
312.0,0.005923
312.5,0.007809
313.0,0.008827
313.5,0.008226
314.0,0.01132
314.5,0.01142
315.0,0.01533
315.5,0.01202
316.0,0.01165
316.5,0.0183
317.0,0.02265
317.5,0.02292
318.0,0.019
318.5,0.02657
319.0,0.03345
319.5,0.02468
320.0,0.02934
320.5,0.04147
321.0,0.04123
321.5,0.03991
322.0,0.03766
322.5,0.03291
323.0,0.03538
323.5,0.0473
324.0,0.05583
324.5,0.05477
325.0,0.04483
325.5,0.06137
326.0,0.07723
326.5,0.08057
327.0,0.07891
327.5,0.07457
328.0,0.06268
328.5,0.07038
329.0,0.08889
329.5,0.1025
330.0,0.1018
330.5,0.0779
331.0,0.0781
331.5,0.08178
332.0,0.09239
332.5,0.09321
333.0,0.09164
333.5,0.07998
334.0,0.08133
334.5,0.09743
335.0,0.09353
335.5,0.1103
336.0,0.07618
336.5,0.08705
337.0,0.0701
337.5,0.0865
338.0,0.08713
338.5,0.1019
339.0,0.1007
339.5,0.0967
340.0,0.1119
340.5,0.1011
341.0,0.09943
341.5,0.09131
342.0,0.109
342.5,0.1019
343.0,0.1117
343.5,0.1049
344.0,0.07663
344.5,0.07795
345.0,0.1031
345.5,0.1052
346.0,0.08936
346.5,0.1011
347.0,0.1081
347.5,0.08725
348.0,0.09945
348.5,0.09933
349.0,0.09203
349.5,0.09093
350.0,0.1123
350.5,0.1182
351.0,0.1053
351.5,0.1019
352.0,0.1094
352.5,0.08532
353.0,0.1073
353.5,0.1146
354.0,0.1188
354.5,0.1203
355.0,0.1196
355.5,0.1079
356.0,0.1127
356.5,0.09603
357.0,0.07918
357.5,0.09676
358.0,0.07655
358.5,0.06529
359.0,0.09112
359.5,0.1158
360.0,0.1225
360.5,0.09777
361.0,0.08898
361.5,0.1023
362.0,0.08829
362.5,0.122
363.0,0.1093
363.5,0.1005
364.0,0.1227
364.5,0.1046
365.0,0.1063
365.5,0.1332
366.0,0.1408
366.5,0.1321
367.0,0.1284
367.5,0.1329
368.0,0.1161
368.5,0.1169
369.0,0.126
369.5,0.134
370.0,0.1425
370.5,0.1104
371.0,0.1177
371.5,0.147
372.0,0.09733
372.5,0.1165
373.0,0.1182
373.5,0.07675
374.0,0.1113
374.5,0.09196
375.0,0.0892
375.5,0.1329
376.0,0.1099
376.5,0.1137
377.0,0.1201
377.5,0.1402
378.0,0.1516
378.5,0.143
379.0,0.1177
379.5,0.1073
380.0,0.1112
380.5,0.1344
381.0,0.1344
381.5,0.1063
382.0,0.09418
382.5,0.0801
383.0,0.07398
383.5,0.0711
384.0,0.07825
384.5,0.1148
385.0,0.1136
385.5,0.1056
386.0,0.0902
386.5,0.1182
387.0,0.09799
387.5,0.1098
388.0,0.1011
388.5,0.09973
389.0,0.1074
389.5,0.1298
390.0,0.1299
390.5,0.1193
391.0,0.14
391.5,0.1425
392.0,0.1197
392.5,0.1069
393.0,0.05935
393.5,0.04304
394.0,0.08737
394.5,0.1108
395.0,0.1349
395.5,0.1367
396.0,0.1182
396.5,0.06894
397.0,0.05161
397.5,0.1047
398.0,0.1462
398.5,0.1508
399.0,0.1629
399.5,0.162
400.0,0.1677
401.0,0.165
402.0,0.1732
403.0,0.1636
404.0,0.1603
405.0,0.1594
406.0,0.156
407.0,0.1527
408.0,0.1577
409.0,0.1679
410.0,0.146
411.0,0.1573
412.0,0.1681
413.0,0.163
414.0,0.1642
415.0,0.1637
416.0,0.1656
417.0,0.1606
418.0,0.1567
419.0,0.1579
420.0,0.1563
421.0,0.1626
422.0,0.1536
423.0,0.1491
424.0,0.1567
425.0,0.1555
426.0,0.1506
427.0,0.147
428.0,0.1424
429.0,0.1342
430.0,0.1168
431.0,0.115
432.0,0.1476
433.0,0.1475
434.0,0.1361
435.0,0.1414
436.0,0.1584
437.0,0.1554
438.0,0.1406
439.0,0.1444
440.0,0.148
441.0,0.1523
442.0,0.1623
443.0,0.1571
444.0,0.1596
445.0,0.1554
446.0,0.1475
447.0,0.1586
448.0,0.16
449.0,0.1595
450.0,0.1629
451.0,0.1678
452.0,0.1607
453.0,0.1503
454.0,0.1561
455.0,0.1559
456.0,0.1585
457.0,0.1599
458.0,0.1532
459.0,0.1511
460.0,0.1503
461.0,0.1527
462.0,0.1529
463.0,0.1512
464.0,0.1481
465.0,0.1455
466.0,0.1461
467.0,0.1425
468.0,0.1431
469.0,0.1427
470.0,0.1372
471.0,0.1362
472.0,0.1427
473.0,0.14
474.0,0.1392
475.0,0.1393
476.0,0.1339
477.0,0.1331
478.0,0.1355
479.0,0.1334
480.0,0.1325
481.0,0.1337
482.0,0.1335
483.0,0.1311
484.0,0.1278
485.0,0.1213
486.0,0.1055
487.0,0.11
488.0,0.1199
489.0,0.1194
490.0,0.1247
491.0,0.1217
492.0,0.1141
493.0,0.1171
494.0,0.1175
495.0,0.1178
496.0,0.1176
497.0,0.1185
498.0,0.1118
499.0,0.1121
500.0,0.1077
501.0,0.1046
502.0,0.1019
503.0,0.1049
504.0,0.1012
505.0,0.104
506.0,0.1067
507.0,0.1009
508.0,0.09727
509.0,0.09953
510.0,0.09851
511.0,0.1006
512.0,0.1009
513.0,0.09481
514.0,0.09342
515.0,0.09177
516.0,0.09083
517.0,0.08011
518.0,0.08361
519.0,0.08703
520.0,0.08946
521.0,0.08955
522.0,0.08884
523.0,0.08654
524.0,0.08878
525.0,0.08893
526.0,0.08414
527.0,0.07845
528.0,0.08212
529.0,0.08576
530.0,0.08378
531.0,0.08427
532.0,0.08072
533.0,0.07779
534.0,0.07957
535.0,0.08083
536.0,0.08109
537.0,0.07741
538.0,0.07825
539.0,0.07706
540.0,0.07334
541.0,0.07321
542.0,0.07484
543.0,0.07346
544.0,0.07417
545.0,0.07343
546.0,0.07318
547.0,0.07262
548.0,0.07125
549.0,0.07099
550.0,0.07132
551.0,0.06995
552.0,0.06993
553.0,0.06817
554.0,0.06928
555.0,0.06888
556.0,0.06743
557.0,0.06478
558.0,0.06369
559.0,0.0619
560.0,0.06209
561.0,0.0623
562.0,0.06125
563.0,0.06234
564.0,0.06014
565.0,0.05913
566.0,0.05779
567.0,0.05838
568.0,0.05735
569.0,0.05544
570.0,0.05502
571.0,0.0543
572.0,0.0551
573.0,0.0553
574.0,0.05478
575.0,0.05343
576.0,0.05266
577.0,0.05298
578.0,0.05197
579.0,0.05199
580.0,0.05283
581.0,0.05292
582.0,0.05372
583.0,0.05365
584.0,0.0539
585.0,0.05233
586.0,0.05096
587.0,0.05172
588.0,0.05003
589.0,0.04379
590.0,0.04553
591.0,0.04802
592.0,0.04697
593.0,0.0474
594.0,0.04663
595.0,0.045
596.0,0.04663
597.0,0.04569
598.0,0.04525
599.0,0.04495
600.0,0.04474
601.0,0.04412
602.0,0.04356
603.0,0.04405
604.0,0.04457
605.0,0.04415
606.0,0.04383
607.0,0.04414
608.0,0.04352
609.0,0.04347
610.0,0.04305
611.0,0.04317
612.0,0.04293
613.0,0.04226
614.0,0.04156
615.0,0.04235
616.0,0.04083
617.0,0.04062
618.0,0.04204
619.0,0.04147
620.0,0.04156
621.0,0.04142
622.0,0.04074
623.0,0.03993
624.0,0.03909
625.0,0.03885
626.0,0.03927
627.0,0.0395
628.0,0.03616
629.0,0.03804
630.0,0.03699
631.0,0.03787
632.0,0.03732
633.0,0.0384
634.0,0.03796
635.0,0.03844
636.0,0.03782
637.0,0.03834
638.0,0.03862
639.0,0.03807
640.0,0.0376
641.0,0.03745
642.0,0.03718
643.0,0.03757
644.0,0.03734
645.0,0.03723
646.0,0.03614
647.0,0.03542
648.0,0.0353
649.0,0.03446
650.0,0.03469
651.0,0.03608
652.0,0.03422
653.0,0.03532
654.0,0.03481
655.0,0.03326
656.0,0.02943
657.0,0.03013
658.0,0.0337
659.0,0.03384
660.0,0.03385
661.0,0.03395
662.0,0.03386
663.0,0.03308
664.0,0.03339
665.0,0.03333
666.0,0.03324
667.0,0.03312
668.0,0.03303
669.0,0.03343
670.0,0.03315
671.0,0.03303
672.0,0.03265
673.0,0.03305
674.0,0.0328
675.0,0.03237
676.0,0.03247
677.0,0.03204
678.0,0.03202
679.0,0.03139
680.0,0.03151
681.0,0.03117
682.0,0.03099
683.0,0.0308
684.0,0.0305
685.0,0.03063
686.0,0.03031
687.0,0.0183
688.0,0.022
689.0,0.02201
690.0,0.02325
691.0,0.02472
692.0,0.02582
693.0,0.02548
694.0,0.02518
695.0,0.02637
696.0,0.0263
697.0,0.02815
698.0,0.0276
699.0,0.0266
700.0,0.02615
701.0,0.02571
702.0,0.02586
703.0,0.02581
704.0,0.02665
705.0,0.02656
706.0,0.02647
707.0,0.02639
708.0,0.02632
709.0,0.02632
710.0,0.02615
711.0,0.02605
712.0,0.02592
713.0,0.0255
714.0,0.02547
715.0,0.02446
716.0,0.02435
717.0,0.02031
718.0,0.01845
719.0,0.01671
720.0,0.01743
721.0,0.01955
722.0,0.0228
723.0,0.02085
724.0,0.0184
725.0,0.01797
726.0,0.0188
727.0,0.0191
728.0,0.01768
729.0,0.01848
730.0,0.01948
731.0,0.01848
732.0,0.01994
733.0,0.02126
734.0,0.02174
735.0,0.02115
736.0,0.02102
737.0,0.021
738.0,0.02141
739.0,0.02088
740.0,0.02138
741.0,0.0211
742.0,0.02105
743.0,0.02148
744.0,0.02132
745.0,0.02124
746.0,0.02123
747.0,0.02118
748.0,0.02103
749.0,0.0207
750.0,0.0206
751.0,0.02032
752.0,0.02033
753.0,0.02034
754.0,0.0203
755.0,0.0201
756.0,0.02001
757.0,0.01996
758.0,0.01961
759.0,0.01902
760.0,0.002649
761.0,0.001399
762.0,0.00836
763.0,0.003992
764.0,0.006061
765.0,0.008236
766.0,0.01043
767.0,0.01367
768.0,0.01633
769.0,0.01676
770.0,0.01744
771.0,0.01759
772.0,0.01756
773.0,0.0176
774.0,0.01742
775.0,0.0172
776.0,0.01733
777.0,0.01701
778.0,0.01681
779.0,0.01674
780.0,0.01657
781.0,0.01652
782.0,0.01656
783.0,0.01621
784.0,0.01622
785.0,0.01603
786.0,0.01614
787.0,0.01572
788.0,0.01542
789.0,0.01534
790.0,0.01477
791.0,0.01493
792.0,0.01477
793.0,0.01445
794.0,0.01475
795.0,0.0149
796.0,0.01424
797.0,0.01419
798.0,0.01468
799.0,0.01449
800.0,0.01414
801.0,0.014
802.0,0.01389
803.0,0.0137
804.0,0.01367
805.0,0.01361
806.0,0.01399
807.0,0.01374
808.0,0.01369
809.0,0.01331
810.0,0.0131
811.0,0.013
812.0,0.01246
813.0,0.0121
814.0,0.01033
815.0,0.01023
816.0,0.009392
817.0,0.009542
818.0,0.009103
819.0,0.01035
820.0,0.009626
821.0,0.01156
822.0,0.01113
823.0,0.007049
824.0,0.01061
825.0,0.01117
826.0,0.01059
827.0,0.01126
828.0,0.009195
829.0,0.01042
830.0,0.01022
831.0,0.01022
832.0,0.009803
833.0,0.01056
834.0,0.01006
835.0,0.01122
836.0,0.01054
837.0,0.01116
838.0,0.01069
839.0,0.0109
840.0,0.0111
841.0,0.01087
842.0,0.01088
843.0,0.01088
844.0,0.01065
845.0,0.01099
846.0,0.0109
847.0,0.01066
848.0,0.01053
849.0,0.01018
850.0,0.009703
851.0,0.0102
852.0,0.01008
853.0,0.009675
854.0,0.008302
855.0,0.009106
856.0,0.009903
857.0,0.0101
858.0,0.009983
859.0,0.00996
860.0,0.009943
861.0,0.009849
862.0,0.009973
863.0,0.01017
864.0,0.009629
865.0,0.009509
866.0,0.008517
867.0,0.008853
868.0,0.009596
869.0,0.00936
870.0,0.009589
871.0,0.009419
872.0,0.009349
873.0,0.009292
874.0,0.009141
875.0,0.008915
876.0,0.008967
877.0,0.009021
878.0,0.009076
879.0,0.008899
880.0,0.008672
881.0,0.008496
882.0,0.008641
883.0,0.008642
884.0,0.00856
885.0,0.008584
886.0,0.008113
887.0,0.008192
888.0,0.008262
889.0,0.008348
890.0,0.008206
891.0,0.008178
892.0,0.007867
893.0,0.007539
894.0,0.007146
895.0,0.006608
896.0,0.006131
897.0,0.005102
898.0,0.00562
899.0,0.004082
900.0,0.005785
901.0,0.004283
902.0,0.005174
903.0,0.005155
904.0,0.0068
905.0,0.006493
906.0,0.006003
907.0,0.004638
908.0,0.004753
909.0,0.00522
910.0,0.004456
911.0,0.004826
912.0,0.005047
913.0,0.004464
914.0,0.004425
915.0,0.004807
916.0,0.003982
917.0,0.005232
918.0,0.004056
919.0,0.005318
920.0,0.005431
921.0,0.005661
922.0,0.004921
923.0,0.005432
924.0,0.004992
925.0,0.004857
926.0,0.00489
927.0,0.005561
928.0,0.00378
929.0,0.003378
930.0,0.002544
931.0,0.002392
932.0,0.001645
933.0,0.001306
934.0,0.0006806
935.0,0.001338
936.0,0.0008035
937.0,0.0008103
938.0,0.001003
939.0,0.002236
940.0,0.00275
941.0,0.00199
942.0,0.002332
943.0,0.001463
944.0,0.001567
945.0,0.002026
946.0,0.0009636
947.0,0.002008
948.0,0.001443
949.0,0.002764
950.0,0.0006805
951.0,0.002705
952.0,0.00135
953.0,0.001789
954.0,0.002255
955.0,0.001805
956.0,0.00178
957.0,0.001325
958.0,0.002607
959.0,0.001976
960.0,0.002224
961.0,0.002551
962.0,0.002393
963.0,0.002822
964.0,0.002545
965.0,0.002786
966.0,0.002774
967.0,0.002741
968.0,0.003959
969.0,0.004106
970.0,0.003706
971.0,0.004384
972.0,0.004131
973.0,0.003446
974.0,0.003239
975.0,0.003382
976.0,0.003137
977.0,0.003709
978.0,0.003446
979.0,0.003639
980.0,0.003372
981.0,0.004194
982.0,0.003941
983.0,0.003738
984.0,0.004337
985.0,0.00388
986.0,0.00442
987.0,0.004277
988.0,0.004252
989.0,0.00438
990.0,0.004194
991.0,0.004345
992.0,0.004359
993.0,0.004208
994.0,0.004333
995.0,0.004319
996.0,0.004277
997.0,0.004271
998.0,0.004233
999.0,0.004205
1000.0,0.00415
1001.0,0.004197
1002.0,0.004022
1003.0,0.004089
1004.0,0.003962
1005.0,0.003818
1006.0,0.003943
1007.0,0.004015
1008.0,0.003971
1009.0,0.003927
1010.0,0.003891
1011.0,0.003937
1012.0,0.003879
1013.0,0.0039
1014.0,0.003858
1015.0,0.003817
1016.0,0.003784
1017.0,0.003777
1018.0,0.003754
1019.0,0.003643
1020.0,0.003703
1021.0,0.003686
1022.0,0.003637
1023.0,0.003662
1024.0,0.003585
1025.0,0.003638
1026.0,0.003604
1027.0,0.003583
1028.0,0.003561
1029.0,0.003505
1030.0,0.003521
1031.0,0.003491
1032.0,0.003469
1033.0,0.003404
1034.0,0.003391
1035.0,0.003389
1036.0,0.003391
1037.0,0.003324
1038.0,0.003326
1039.0,0.003312
1040.0,0.003286
1041.0,0.003285
1042.0,0.003249
1043.0,0.003226
1044.0,0.003225
1045.0,0.003168
1046.0,0.00312
1047.0,0.003135
1048.0,0.00314
1049.0,0.003117
1050.0,0.00309
1051.0,0.003073
1052.0,0.003048
1053.0,0.003011
1054.0,0.003005
1055.0,0.002994
1056.0,0.00297
1057.0,0.002948
1058.0,0.002863
1059.0,0.002854
1060.0,0.002838
1061.0,0.002823
1062.0,0.002825
1063.0,0.002785
1064.0,0.002809
1065.0,0.002774
1066.0,0.002713
1067.0,0.002736
1068.0,0.002663
1069.0,0.002574
1070.0,0.002648
1071.0,0.002691
1072.0,0.002641
1073.0,0.002596
1074.0,0.002667
1075.0,0.002492
1076.0,0.002644
1077.0,0.002568
1078.0,0.002503
1079.0,0.002579
1080.0,0.002499
1081.0,0.002397
1082.0,0.002454
1083.0,0.00246
1084.0,0.002356
1085.0,0.002465
1086.0,0.002191
1087.0,0.00229
1088.0,0.002407
1089.0,0.002294
1090.0,0.002216
1091.0,0.002365
1092.0,0.002356
1093.0,0.001907
1094.0,0.002131
1095.0,0.001983
1096.0,0.001869
1097.0,0.002263
1098.0,0.001818
1099.0,0.001901
1100.0,0.001728
1101.0,0.001755
1102.0,0.001651
1103.0,0.001616
1104.0,0.001614
1105.0,0.00181
1106.0,0.001279
1107.0,0.001686
1108.0,0.001361
1109.0,0.001365
1110.0,0.001642
1111.0,0.001024
1112.0,0.001343
1113.0,0.0007818
1114.0,0.0008777
1115.0,0.0007137
1116.0,0.0005451
1117.0,0.0001841
1118.0,0.0005947
1119.0,0.0002767
1120.0,0.0003477
1121.0,0.0004687
1122.0,0.0001862
1123.0,0.0003104
1124.0,0.0002599
1125.0,0.0003427
1126.0,0.0001114
1127.0,0.0003857
1128.0,0.0002201
1129.0,0.0002337
1130.0,0.000151
1131.0,0.0007689
1132.0,0.0005875
1133.0,0.000352
1134.0,8.409e-05
1135.0,3.141e-05
1136.0,0.0002857
1137.0,0.0007333
1138.0,0.0005033
1139.0,0.0008014
1140.0,0.0006453
1141.0,0.0004728
1142.0,0.000551
1143.0,0.0008123
1144.0,0.0002569
1145.0,0.0003253
1146.0,0.0003501
1147.0,0.0001157
1148.0,0.0006819
1149.0,0.0005267
1150.0,0.0002734
1151.0,0.0004772
1152.0,0.0006023
1153.0,0.0005931
1154.0,0.000306
1155.0,0.0007936
1156.0,0.0006994
1157.0,0.0008059
1158.0,0.0007933
1159.0,0.0008674
1160.0,0.000724
1161.0,0.0009289
1162.0,0.0009257
1163.0,0.001334
1164.0,0.001105
1165.0,0.001016
1166.0,0.00102
1167.0,0.001124
1168.0,0.00113
1169.0,0.001163
1170.0,0.001284
1171.0,0.001243
1172.0,0.001275
1173.0,0.001268
1174.0,0.0008428
1175.0,0.001242
1176.0,0.001395
1177.0,0.001313
1178.0,0.0009295
1179.0,0.001393
1180.0,0.001199
1181.0,0.001239
1182.0,0.0007949
1183.0,0.00122
1184.0,0.001117
1185.0,0.00106
1186.0,0.001308
1187.0,0.001225
1188.0,0.0007909
1189.0,0.001128
1190.0,0.001262
1191.0,0.001166
1192.0,0.001275
1193.0,0.001205
1194.0,0.001248
1195.0,0.001157
1196.0,0.001099
1197.0,0.001248
1198.0,0.001122
1199.0,0.0009108
1200.0,0.001166
1201.0,0.001106
1202.0,0.001105
1203.0,0.001091
1204.0,0.0009248
1205.0,0.001132
1206.0,0.001276
1207.0,0.001083
1208.0,0.001075
1209.0,0.001095
1210.0,0.001149
1211.0,0.001075
1212.0,0.00104
1213.0,0.001197
1214.0,0.001067
1215.0,0.00104
1216.0,0.001183
1217.0,0.00114
1218.0,0.001165
1219.0,0.001143
1220.0,0.00116
1221.0,0.001173
1222.0,0.001133
1223.0,0.001116
1224.0,0.001098
1225.0,0.001149
1226.0,0.001159
1227.0,0.001044
1228.0,0.001162
1229.0,0.001149
1230.0,0.001121
1231.0,0.001163
1232.0,0.001152
1233.0,0.001091
1234.0,0.001154
1235.0,0.001141
1236.0,0.001147
1237.0,0.001121
1238.0,0.001136
1239.0,0.001118
1240.0,0.001119
1241.0,0.001106
1242.0,0.001104
1243.0,0.001091
1244.0,0.001094
1245.0,0.001096
1246.0,0.001086
1247.0,0.001077
1248.0,0.001071
1249.0,0.001073
1250.0,0.001062
1251.0,0.001042
1252.0,0.001042
1253.0,0.001024
1254.0,0.001006
1255.0,0.00103
1256.0,0.0009865
1257.0,0.0009757
1258.0,0.0009996
1259.0,0.0009437
1260.0,0.0009478
1261.0,0.0008725
1262.0,0.0008342
1263.0,0.0008329
1264.0,0.0007464
1265.0,0.000823
1266.0,0.0007774
1267.0,0.000797
1268.0,0.0007404
1269.0,0.0004034
1270.0,0.000784
1271.0,0.0008474
1272.0,0.0008494
1273.0,0.0008356
1274.0,0.0008385
1275.0,0.0008514
1276.0,0.0008608
1277.0,0.0008683
1278.0,0.0008899
1279.0,0.0008788
1280.0,0.0008652
1281.0,0.0008267
1282.0,0.0008002
1283.0,0.0008578
1284.0,0.0008744
1285.0,0.0008785
1286.0,0.000891
1287.0,0.0008682
1288.0,0.0008671
1289.0,0.0008252
1290.0,0.0008547
1291.0,0.000866
1292.0,0.0007898
1293.0,0.0008385
1294.0,0.0008289
1295.0,0.0008163
1296.0,0.0007643
1297.0,0.0007112
1298.0,0.0007827
1299.0,0.0008258
1300.0,0.0006634
1301.0,0.0006875
1302.0,0.0007718
1303.0,0.0006506
1304.0,0.0005284
1305.0,0.000746
1306.0,0.0007415
1307.0,0.0005413
1308.0,0.0006443
1309.0,0.0007253
1310.0,0.0005237
1311.0,0.0006057
1312.0,0.0005857
1313.0,0.0005662
1314.0,0.0004934
1315.0,0.0004835
1316.0,0.0005839
1317.0,0.0005453
1318.0,0.0006036
