interpolation:linear
wavelength,value
280.0,8.311000000000001e-26
280.5,3.62e-24
281.0,2.192e-23
281.5,9.177e-22
282.0,8.739e-21
282.5,3.782e-20
283.0,1.905e-19
283.5,3.836e-19
284.0,1.32e-17
284.5,5.194e-17
285.0,1.403e-16
285.5,1.274e-15
286.0,6.391e-15
286.5,4.209e-14
287.0,1.567e-13
287.5,8.202e-13
288.0,4.364e-12
288.5,1.892e-11
289.0,6.937e-11
289.5,2.847e-10
290.0,1e-09
290.5,2.472e-09
291.0,6.573e-09
291.5,2.423e-08
292.0,6.737e-08
292.5,1.068e-07
293.0,2.647e-07
293.5,7.722e-07
294.0,1.378e-06
294.5,2.545e-06
295.0,4.755e-06
295.5,1.238e-05
296.0,2.341e-05
296.5,3.197e-05
297.0,4.236e-05
297.5,0.0001091
298.0,0.0001657
298.5,0.0001617
299.0,0.0003453
299.5,0.0005356
300.0,0.0005679
300.5,0.0007894
301.0,0.001325
301.5,0.001965
302.0,0.001625
302.5,0.00312
303.0,0.005458
303.5,0.006748
304.0,0.00623
304.5,0.008766
305.0,0.01219
305.5,0.01324
306.0,0.01261
306.5,0.01522
307.0,0.02088
307.5,0.02575
308.0,0.02702
308.5,0.03086
309.0,0.02755
309.5,0.03087
310.0,0.03076
310.5,0.04977
311.0,0.06201
311.5,0.05987
312.0,0.05824
312.5,0.06962
313.0,0.075
313.5,0.0742
314.0,0.0905
314.5,0.07728
315.0,0.1014
315.5,0.08719
316.0,0.07383
316.5,0.1031
317.0,0.1289
317.5,0.1362
318.0,0.1044
318.5,0.1245
319.0,0.145
319.5,0.1235
320.0,0.1509
320.5,0.1809
321.0,0.1548
321.5,0.1485
322.0,0.1671
322.5,0.1457
323.0,0.1414
323.5,0.1653
324.0,0.1929
324.5,0.1997
325.0,0.1806
325.5,0.2274
326.0,0.2705
326.5,0.267
327.0,0.2694
327.5,0.2638
328.0,0.242
328.5,0.248
329.0,0.2911
329.5,0.3295
330.0,0.3361
330.5,0.2755
331.0,0.2838
331.5,0.2857
332.0,0.3037
332.5,0.2989
333.0,0.3011
333.5,0.2781
334.0,0.2869
334.5,0.3267
335.0,0.3052
335.5,0.3475
336.0,0.2414
336.5,0.2941
337.0,0.2442
337.5,0.3058
338.0,0.2955
338.5,0.3345
339.0,0.3343
339.5,0.3216
340.0,0.3878
340.5,0.3505
341.0,0.3372
341.5,0.3136
342.0,0.377
342.5,0.3547
343.0,0.3899
343.5,0.3673
344.0,0.276
344.5,0.274
345.0,0.368
345.5,0.3784
346.0,0.3234
346.5,0.368
347.0,0.3952
347.5,0.3202
348.0,0.3679
348.5,0.3698
349.0,0.3445
349.5,0.3421
350.0,0.4246
350.5,0.4494
351.0,0.4023
351.5,0.3903
352.0,0.422
352.5,0.3312
353.0,0.4189
353.5,0.4497
354.0,0.4686
354.5,0.4768
355.0,0.4766
355.5,0.432
356.0,0.4535
356.5,0.3885
357.0,0.3221
357.5,0.3956
358.0,0.3145
358.5,0.2696
359.0,0.3783
359.5,0.4833
360.0,0.514
360.5,0.4122
361.0,0.3769
361.5,0.4351
362.0,0.3772
362.5,0.5235
363.0,0.4714
363.5,0.4353
364.0,0.5338
364.5,0.4576
365.0,0.4673
365.5,0.5881
366.0,0.6247
366.5,0.5885
367.0,0.5747
367.5,0.598
368.0,0.5246
368.5,0.5307
369.0,0.5746
369.5,0.6141
370.0,0.6563
370.5,0.5106
371.0,0.547
371.5,0.6861
372.0,0.4565
372.5,0.5487
373.0,0.5595
373.5,0.3649
374.0,0.5315
374.5,0.4412
375.0,0.4299
375.5,0.6434
376.0,0.5347
376.5,0.5554
377.0,0.5894
377.5,0.6911
378.0,0.751
378.5,0.7116
379.0,0.5888
379.5,0.5392
380.0,0.562
380.5,0.6822
381.0,0.6852
381.5,0.5443
382.0,0.4845
382.5,0.4139
383.0,0.384
383.5,0.3706
384.0,0.4097
384.5,0.6039
385.0,0.6001
385.5,0.56
386.0,0.4806
386.5,0.6326
387.0,0.5268
387.5,0.593
388.0,0.5486
388.5,0.5434
389.0,0.5878
389.5,0.7134
390.0,0.7174
390.5,0.6615
391.0,0.7802
391.5,0.7974
392.0,0.673
392.5,0.6037
393.0,0.3365
393.5,0.245
394.0,0.4996
394.5,0.6363
395.0,0.7779
395.5,0.7917
396.0,0.6877
396.5,0.4027
397.0,0.3028
397.5,0.6168
398.0,0.8655
398.5,0.8962
399.0,0.9719
399.5,0.9704
400.0,1.009
401.0,1.04
402.0,1.101
403.0,1.049
404.0,1.036
405.0,1.039
406.0,1.025
407.0,1.012
408.0,1.055
409.0,1.132
410.0,0.9916
411.0,1.077
412.0,1.16
413.0,1.134
414.0,1.151
415.0,1.157
416.0,1.18
417.0,1.154
418.0,1.136
419.0,1.154
420.0,1.152
421.0,1.208
422.0,1.151
423.0,1.128
424.0,1.196
425.0,1.196
426.0,1.168
427.0,1.148
428.0,1.121
429.0,1.064
430.0,0.9331
431.0,0.9273
432.0,1.2
433.0,1.209
434.0,1.125
435.0,1.178
436.0,1.329
437.0,1.313
438.0,1.198
439.0,1.242
440.0,1.284
441.0,1.333
442.0,1.432
443.0,1.398
444.0,1.431
445.0,1.403
446.0,1.341
447.0,1.451
448.0,1.478
449.0,1.485
450.0,1.529
451.0,1.589
452.0,1.533
453.0,1.444
454.0,1.51
455.0,1.522
456.0,1.561
457.0,1.589
458.0,1.538
459.0,1.533
460.0,1.54
461.0,1.577
462.0,1.592
463.0,1.583
464.0,1.558
465.0,1.54
466.0,1.557
467.0,1.531
468.0,1.552
469.0,1.562
470.0,1.515
471.0,1.515
472.0,1.598
473.0,1.58
474.0,1.585
475.0,1.602
476.0,1.557
477.0,1.564
478.0,1.61
479.0,1.602
480.0,1.606
481.0,1.638
482.0,1.648
483.0,1.629
484.0,1.597
485.0,1.523
486.0,1.333
487.0,1.398
488.0,1.535
489.0,1.542
490.0,1.624
491.0,1.598
492.0,1.51
493.0,1.562
494.0,1.579
495.0,1.594
496.0,1.606
497.0,1.632
498.0,1.558
499.0,1.58
500.0,1.536
501.0,1.51
502.0,1.491
503.0,1.555
504.0,1.521
505.0,1.574
506.0,1.626
507.0,1.549
508.0,1.501
509.0,1.544
510.0,1.536
511.0,1.578
512.0,1.597
513.0,1.513
514.0,1.503
515.0,1.49
516.0,1.487
517.0,1.323
518.0,1.392
519.0,1.461
520.0,1.516
521.0,1.532
522.0,1.535
523.0,1.508
524.0,1.564
525.0,1.585
526.0,1.515
527.0,1.43
528.0,1.514
529.0,1.598
530.0,1.576
531.0,1.601
532.0,1.547
533.0,1.503
534.0,1.548
535.0,1.583
536.0,1.598
537.0,1.536
538.0,1.564
539.0,1.552
540.0,1.489
541.0,1.501
542.0,1.55
543.0,1.534
544.0,1.562
545.0,1.558
546.0,1.566
547.0,1.566
548.0,1.548
549.0,1.554
550.0,1.573
551.0,1.555
552.0,1.567
553.0,1.54
554.0,1.578
555.0,1.582
556.0,1.563
557.0,1.515
558.0,1.505
559.0,1.479
560.0,1.498
561.0,1.519
562.0,1.51
563.0,1.553
564.0,1.512
565.0,1.5
566.0,1.479
567.0,1.509
568.0,1.498
569.0,1.466
570.0,1.466
571.0,1.457
572.0,1.495
573.0,1.512
574.0,1.509
575.0,1.482
576.0,1.469
577.0,1.485
578.0,1.463
579.0,1.468
580.0,1.494
581.0,1.501
582.0,1.529
583.0,1.532
584.0,1.545
585.0,1.507
586.0,1.477
587.0,1.511
588.0,1.479
589.0,1.319
590.0,1.379
591.0,1.455
592.0,1.44
593.0,1.459
594.0,1.451
595.0,1.418
596.0,1.469
597.0,1.455
598.0,1.45
599.0,1.451
600.0,1.452
601.0,1.439
602.0,1.43
603.0,1.454
604.0,1.478
605.0,1.471
606.0,1.465
607.0,1.479
608.0,1.462
609.0,1.465
610.0,1.454
611.0,1.462
612.0,1.458
613.0,1.44
614.0,1.42
615.0,1.451
616.0,1.403
617.0,1.401
618.0,1.455
619.0,1.44
620.0,1.45
621.0,1.452
622.0,1.436
623.0,1.415
624.0,1.391
625.0,1.388
626.0,1.41
627.0,1.427
628.0,1.35
629.0,1.4
630.0,1.369
631.0,1.395
632.0,1.377
633.0,1.417
634.0,1.402
635.0,1.423
636.0,1.404
637.0,1.427
638.0,1.439
639.0,1.423
640.0,1.409
641.0,1.408
642.0,1.401
643.0,1.42
644.0,1.415
645.0,1.419
646.0,1.388
647.0,1.376
648.0,1.379
649.0,1.353
650.0,1.354
651.0,1.411
652.0,1.36
653.0,1.393
654.0,1.378
655.0,1.33
656.0,1.177
657.0,1.208
658.0,1.353
659.0,1.362
660.0,1.368
661.0,1.377
662.0,1.382
663.0,1.354
664.0,1.369
665.0,1.369
666.0,1.37
667.0,1.368
668.0,1.369
669.0,1.39
670.0,1.384
671.0,1.384
672.0,1.372
673.0,1.393
674.0,1.387
675.0,1.375
676.0,1.384
677.0,1.371
678.0,1.375
679.0,1.353
680.0,1.364
681.0,1.355
682.0,1.353
683.0,1.351
684.0,1.345
685.0,1.356
686.0,1.349
687.0,0.9691
688.0,1.1
689.0,1.103
690.0,1.146
691.0,1.193
692.0,1.226
693.0,1.218
694.0,1.208
695.0,1.249
696.0,1.251
697.0,1.317
698.0,1.297
699.0,1.273
700.0,1.258
701.0,1.248
702.0,1.254
703.0,1.257
704.0,1.293
705.0,1.295
706.0,1.292
707.0,1.293
708.0,1.296
709.0,1.296
710.0,1.297
711.0,1.295
712.0,1.29
713.0,1.278
714.0,1.283
715.0,1.245
716.0,1.247
717.0,1.109
718.0,1.024
719.0,0.9409
720.0,0.9875
721.0,1.073
722.0,1.21
723.0,1.136
724.0,1.035
725.0,1.022
726.0,1.068
727.0,1.077
728.0,1.021
729.0,1.05
730.0,1.11
731.0,1.066
732.0,1.13
733.0,1.186
734.0,1.212
735.0,1.188
736.0,1.187
737.0,1.192
738.0,1.204
739.0,1.181
740.0,1.21
741.0,1.197
742.0,1.197
743.0,1.227
744.0,1.223
745.0,1.223
746.0,1.229
747.0,1.232
748.0,1.229
749.0,1.215
750.0,1.215
751.0,1.203
752.0,1.208
753.0,1.214
754.0,1.217
755.0,1.21
756.0,1.21
757.0,1.212
758.0,1.197
759.0,1.177
760.0,0.2707
761.0,0.1591
762.0,0.6771
763.0,0.3838
764.0,0.5365
765.0,0.6777
766.0,0.7963
767.0,0.9698
768.0,1.092
769.0,1.109
770.0,1.14
771.0,1.146
772.0,1.148
773.0,1.156
774.0,1.15
