interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03617
282.5,0.03617
283.0,0.03617
283.5,0.03617
284.0,0.03616
284.5,0.03615
285.0,0.03613
285.5,0.0361
286.0,0.03609
286.5,0.03605
287.0,0.036
287.5,0.03593
288.0,0.0357
288.5,0.03562
289.0,0.03554
289.5,0.03544
290.0,0.03535
290.5,0.03527
291.0,0.03517
291.5,0.03503
292.0,0.03496
292.5,0.03492
293.0,0.03488
293.5,0.03486
294.0,0.03486
294.5,0.03427
295.0,0.03431
295.5,0.03412
296.0,0.03409
296.5,0.03407
297.0,0.03406
297.5,0.03405
298.0,0.03406
298.5,0.03407
299.0,0.03408
299.5,0.03413
300.0,0.03416
300.5,0.03403
301.0,0.03394
301.5,0.03385
302.0,0.03371
302.5,0.0335
303.0,0.03327
303.5,0.03307
304.0,0.0329
304.5,0.03273
305.0,0.03257
305.5,0.0324
306.0,0.03223
306.5,0.03206
307.0,0.0319
307.5,0.03175
308.0,0.03158
308.5,0.03141
309.0,0.03137
309.5,0.03116
310.0,0.03097
310.5,0.03079
311.0,0.0306
311.5,0.03042
312.0,0.03023
312.5,0.03005
313.0,0.02987
313.5,0.02969
314.0,0.02951
314.5,0.02934
315.0,0.02917
315.5,0.02899
316.0,0.02881
316.5,0.02865
317.0,0.02847
317.5,0.02829
318.0,0.02812
318.5,0.02796
319.0,0.02779
319.5,0.0276
320.0,0.02742
320.5,0.02732
321.0,0.02722
321.5,0.0271
322.0,0.02696
322.5,0.02684
323.0,0.02673
323.5,0.02667
324.0,0.02655
324.5,0.02642
325.0,0.02626
325.5,0.02615
326.0,0.02607
326.5,0.02596
327.0,0.02584
327.5,0.02572
328.0,0.02559
328.5,0.02548
329.0,0.02538
329.5,0.02526
330.0,0.02514
330.5,0.02501
331.0,0.02489
331.5,0.02478
332.0,0.02467
332.5,0.02456
333.0,0.02444
333.5,0.02431
334.0,0.02419
334.5,0.02408
335.0,0.02397
335.5,0.02391
336.0,0.02379
336.5,0.02362
337.0,0.0235
337.5,0.02338
338.0,0.02327
338.5,0.02319
339.0,0.02306
339.5,0.02295
340.0,0.0228
340.5,0.02274
341.0,0.02271
341.5,0.02263
342.0,0.02257
342.5,0.0225
343.0,0.02245
343.5,0.02239
344.0,0.02231
344.5,0.02228
345.0,0.0222
345.5,0.02213
346.0,0.02207
346.5,0.022
347.0,0.02195
347.5,0.02189
348.0,0.02182
348.5,0.02176
349.0,0.02169
349.5,0.02163
350.0,0.02157
350.5,0.02151
351.0,0.02145
351.5,0.0214
352.0,0.02134
352.5,0.02127
353.0,0.02121
353.5,0.02115
354.0,0.02108
354.5,0.02102
355.0,0.02097
355.5,0.0209
356.0,0.02084
356.5,0.02078
357.0,0.02072
357.5,0.02066
358.0,0.0206
358.5,0.02054
359.0,0.02048
359.5,0.02043
360.0,0.02036
360.5,0.02036
361.0,0.02035
361.5,0.02035
362.0,0.02034
362.5,0.02033
363.0,0.02033
363.5,0.02032
364.0,0.02032
364.5,0.02031
365.0,0.02031
365.5,0.0203
366.0,0.02029
366.5,0.02029
367.0,0.02028
367.5,0.02028
368.0,0.02027
368.5,0.02027
369.0,0.02026
369.5,0.02026
370.0,0.02025
370.5,0.02024
371.0,0.02024
371.5,0.02023
372.0,0.02023
372.5,0.02022
373.0,0.02022
373.5,0.02021
374.0,0.02021
374.5,0.0202
375.0,0.0202
375.5,0.02019
376.0,0.02019
376.5,0.02018
377.0,0.02018
377.5,0.02017
378.0,0.02017
378.5,0.02016
379.0,0.02016
379.5,0.02015
380.0,0.02015
380.5,0.02025
381.0,0.02035
381.5,0.02045
382.0,0.02055
382.5,0.02065
383.0,0.02075
383.5,0.02085
384.0,0.02096
384.5,0.02106
385.0,0.02116
385.5,0.02126
386.0,0.02136
386.5,0.02146
387.0,0.02156
387.5,0.02166
388.0,0.02176
388.5,0.02186
389.0,0.02196
389.5,0.02206
390.0,0.02217
390.5,0.02221
391.0,0.02226
391.5,0.02231
392.0,0.02236
392.5,0.02241
393.0,0.02245
393.5,0.0225
394.0,0.02255
394.5,0.0226
395.0,0.02264
395.5,0.02269
396.0,0.02274
396.5,0.02279
397.0,0.02284
397.5,0.02288
398.0,0.02293
398.5,0.02298
399.0,0.02303
399.5,0.02308
400.0,0.02312
401.0,0.0233
402.0,0.0235
403.0,0.0237
404.0,0.0239
405.0,0.0241
406.0,0.0243
407.0,0.0245
408.0,0.0247
409.0,0.0249
410.0,0.0251
411.0,0.0252
412.0,0.0253
413.0,0.02539
414.0,0.02549
415.0,0.02558
416.0,0.02568
417.0,0.02577
418.0,0.02587
419.0,0.02597
420.0,0.02606
421.0,0.02616
422.0,0.02625
423.0,0.02635
424.0,0.02645
425.0,0.02654
426.0,0.02664
427.0,0.02673
428.0,0.02683
429.0,0.02693
430.0,0.02702
431.0,0.02712
432.0,0.02722
433.0,0.02731
434.0,0.02741
435.0,0.0275
436.0,0.0276
437.0,0.0277
438.0,0.02779
439.0,0.02789
440.0,0.02799
441.0,0.02798
442.0,0.02797
443.0,0.02796
444.0,0.02796
445.0,0.02795
446.0,0.02794
447.0,0.02794
448.0,0.02793
449.0,0.02792
450.0,0.02792
451.0,0.02791
452.0,0.0279
453.0,0.0279
454.0,0.02789
455.0,0.02788
456.0,0.02788
457.0,0.02787
458.0,0.02786
459.0,0.02786
460.0,0.02785
461.0,0.02795
462.0,0.02805
463.0,0.02814
464.0,0.02824
465.0,0.02834
466.0,0.02844
467.0,0.02853
468.0,0.02863
469.0,0.02873
470.0,0.02882
471.0,0.02903
472.0,0.02923
473.0,0.02943
474.0,0.02963
475.0,0.02983
476.0,0.03003
477.0,0.03023
478.0,0.03043
479.0,0.03063
480.0,0.03082
481.0,0.03102
482.0,0.03122
483.0,0.03143
484.0,0.03163
485.0,0.03183
486.0,0.03203
487.0,0.03223
488.0,0.03243
489.0,0.03263
490.0,0.03283
491.0,0.03292
492.0,0.03302
493.0,0.03312
494.0,0.03322
495.0,0.03331
496.0,0.03341
497.0,0.03351
498.0,0.03361
499.0,0.0337
500.0,0.0338
501.0,0.03431
502.0,0.03481
503.0,0.03532
504.0,0.03583
505.0,0.03633
506.0,0.03684
507.0,0.03735
508.0,0.03785
509.0,0.03836
510.0,0.03887
511.0,0.03958
512.0,0.04029
513.0,0.041
514.0,0.04171
515.0,0.04242
516.0,0.04314
517.0,0.04385
518.0,0.04456
519.0,0.04527
520.0,0.04598
521.0,0.04679
522.0,0.0476
523.0,0.04841
524.0,0.04922
525.0,0.05003
526.0,0.05085
527.0,0.05166
528.0,0.05247
529.0,0.05328
530.0,0.05409
531.0,0.05459
532.0,0.0551
533.0,0.0556
534.0,0.05611
535.0,0.05661
536.0,0.05712
537.0,0.05762
538.0,0.05813
539.0,0.05863
540.0,0.05913
541.0,0.05954
542.0,0.05994
543.0,0.06034
544.0,0.06074
545.0,0.06114
546.0,0.06155
547.0,0.06195
548.0,0.06235
549.0,0.06275
550.0,0.06315
551.0,0.06335
552.0,0.06355
553.0,0.06375
554.0,0.06395
555.0,0.06414
556.0,0.06434
557.0,0.06454
558.0,0.06474
559.0,0.06494
560.0,0.06513
561.0,0.06523
562.0,0.06533
563.0,0.06542
564.0,0.06552
565.0,0.06561
566.0,0.06571
567.0,0.06581
568.0,0.0659
569.0,0.066
570.0,0.06609
571.0,0.06599
572.0,0.06588
573.0,0.06577
574.0,0.06567
575.0,0.06556
576.0,0.06545
577.0,0.06535
578.0,0.06524
579.0,0.06514
580.0,0.06503
581.0,0.06493
582.0,0.06482
583.0,0.06472
584.0,0.06461
585.0,0.0645
586.0,0.0644
587.0,0.06429
588.0,0.06419
589.0,0.06408
590.0,0.06397
591.0,0.06356
592.0,0.06315
593.0,0.06274
594.0,0.06233
595.0,0.06192
596.0,0.06151
597.0,0.0611
598.0,0.06069
599.0,0.06028
600.0,0.05987
601.0,0.05967
602.0,0.05946
603.0,0.05925
604.0,0.05905
605.0,0.05884
606.0,0.05863
607.0,0.05843
608.0,0.05822
609.0,0.05802
610.0,0.05781
611.0,0.0573
612.0,0.05679
613.0,0.05628
614.0,0.05577
615.0,0.05526
616.0,0.05475
617.0,0.05424
618.0,0.05373
619.0,0.05322
620.0,0.05271
621.0,0.05241
622.0,0.0521
623.0,0.05179
624.0,0.05149
625.0,0.05118
626.0,0.05087
627.0,0.05057
628.0,0.05026
629.0,0.04995
630.0,0.04965
631.0,0.04934
632.0,0.04904
633.0,0.04873
634.0,0.04843
635.0,0.04812
636.0,0.04781
637.0,0.04751
638.0,0.0472
639.0,0.0469
640.0,0.04659
641.0,0.04639
642.0,0.04618
643.0,0.04598
644.0,0.04577
645.0,0.04557
646.0,0.04537
647.0,0.04516
648.0,0.04496
649.0,0.04475
650.0,0.04455
651.0,0.04434
652.0,0.04414
653.0,0.04394
654.0,0.04373
655.0,0.04353
656.0,0.04332
657.0,0.04312
658.0,0.04292
659.0,0.04271
660.0,0.04251
661.0,0.04241
662.0,0.0423
663.0,0.0422
664.0,0.0421
665.0,0.042
666.0,0.04189
667.0,0.04179
668.0,0.04169
669.0,0.04159
670.0,0.04148
671.0,0.04148
672.0,0.04148
673.0,0.04148
674.0,0.04148
675.0,0.04148
676.0,0.04148
677.0,0.04148
678.0,0.04147
679.0,0.04147
680.0,0.04147
681.0,0.04147
682.0,0.04147
683.0,0.04147
684.0,0.04147
685.0,0.04147
686.0,0.04146
687.0,0.04145
688.0,0.04146
689.0,0.04145
690.0,0.04145
691.0,0.04166
692.0,0.04186
693.0,0.04206
694.0,0.04226
695.0,0.04246
696.0,0.04267
697.0,0.04287
698.0,0.04307
699.0,0.04327
700.0,0.04347
701.0,0.04397
702.0,0.04448
703.0,0.04498
704.0,0.04549
705.0,0.04599
706.0,0.0465
707.0,0.047
708.0,0.04751
709.0,0.04801
710.0,0.04851
711.0,0.05215
712.0,0.05579
713.0,0.05943
714.0,0.06307
715.0,0.06671
716.0,0.07034
717.0,0.07398
718.0,0.07761
719.0,0.08125
720.0,0.08489
721.0,0.08954
722.0,0.09419
723.0,0.09884
724.0,0.1035
725.0,0.1081
726.0,0.1128
727.0,0.1174
728.0,0.1221
729.0,0.1267
730.0,0.1314
731.0,0.1366
732.0,0.1419
733.0,0.1472
734.0,0.1524
735.0,0.1577
736.0,0.1629
737.0,0.1682
738.0,0.1734
739.0,0.1787
740.0,0.1839
741.0,0.1897
742.0,0.1955
743.0,0.2012
744.0,0.207
745.0,0.2128
746.0,0.2185
747.0,0.2243
748.0,0.23
749.0,0.2358
750.0,0.2416
751.0,0.2444
752.0,0.2472
753.0,0.2501
754.0,0.2529
755.0,0.2557
756.0,0.2585
757.0,0.2614
758.0,0.2642
759.0,0.267
760.0,0.2695
761.0,0.2723
762.0,0.2753
763.0,0.278
764.0,0.2809
765.0,0.2838
766.0,0.2867
767.0,0.2896
768.0,0.2924
769.0,0.2953
770.0,0.2981
771.0,0.2998
772.0,0.3015
773.0,0.3032
774.0,0.305
775.0,0.3067
776.0,0.3084
777.0,0.3101
778.0,0.3118
779.0,0.3135
780.0,0.3152
781.0,0.3162
782.0,0.3173
783.0,0.3183
784.0,0.3193
785.0,0.3203
786.0,0.3213
787.0,0.3223
788.0,0.3233
789.0,0.3243
790.0,0.3253
791.0,0.3258
792.0,0.3263
793.0,0.3268
794.0,0.3273
795.0,0.3278
796.0,0.3283
797.0,0.3288
798.0,0.3293
799.0,0.3298
800.0,0.3303
801.0,0.3303
802.0,0.3303
803.0,0.3303
804.0,0.3303
805.0,0.3303
806.0,0.3302
807.0,0.3302
808.0,0.3302
809.0,0.3302
810.0,0.3302
811.0,0.3299
812.0,0.3296
813.0,0.3293
814.0,0.3289
815.0,0.3286
816.0,0.3283
817.0,0.328
818.0,0.3277
819.0,0.3274
820.0,0.3271
821.0,0.3266
822.0,0.3261
823.0,0.3255
824.0,0.3251
825.0,0.3246
826.0,0.324
827.0,0.3235
828.0,0.323
829.0,0.3225
830.0,0.322
831.0,0.3215
832.0,0.321
833.0,0.3205
834.0,0.32
835.0,0.3195
836.0,0.319
837.0,0.3185
838.0,0.3179
839.0,0.3174
840.0,0.3169
841.0,0.3169
842.0,0.3169
843.0,0.3169
844.0,0.3169
845.0,0.3169
846.0,0.3169
847.0,0.3169
848.0,0.3169
849.0,0.3169
850.0,0.3169
851.0,0.3173
852.0,0.3177
853.0,0.3181
854.0,0.3185
855.0,0.3189
856.0,0.3193
857.0,0.3197
858.0,0.3201
859.0,0.3205
860.0,0.3209
861.0,0.3214
862.0,0.3219
863.0,0.3224
864.0,0.3229
865.0,0.3234
866.0,0.3239
867.0,0.3244
868.0,0.3249
869.0,0.3254
870.0,0.3259
871.0,0.3263
872.0,0.3267
873.0,0.3271
874.0,0.3275
875.0,0.3279
876.0,0.3283
877.0,0.3287
878.0,0.3291
879.0,0.3295
880.0,0.3299
881.0,0.3299
882.0,0.3299
883.0,0.3299
884.0,0.3299
885.0,0.3299
886.0,0.3299
887.0,0.3299
888.0,0.3299
889.0,0.3299
890.0,0.3299
891.0,0.3298
892.0,0.3296
893.0,0.3295
894.0,0.3294
895.0,0.3293
896.0,0.3292
897.0,0.3291
898.0,0.329
899.0,0.3288
900.0,0.3288
901.0,0.3281
902.0,0.3276
903.0,0.3269
904.0,0.3264
905.0,0.3258
906.0,0.3251
907.0,0.3245
908.0,0.3239
909.0,0.3233
910.0,0.3227
911.0,0.3221
912.0,0.3215
913.0,0.3208
914.0,0.3202
915.0,0.3196
916.0,0.319
917.0,0.3184
918.0,0.3178
919.0,0.3172
920.0,0.3166
921.0,0.3157
922.0,0.3148
923.0,0.3139
924.0,0.313
925.0,0.3121
926.0,0.3111
927.0,0.3102
928.0,0.3093
929.0,0.3084
930.0,0.3075
931.0,0.3062
932.0,0.305
933.0,0.3038
934.0,0.3025
935.0,0.3014
936.0,0.3001
937.0,0.2989
938.0,0.2977
939.0,0.2965
940.0,0.2953
941.0,0.2937
942.0,0.2921
943.0,0.2905
944.0,0.2889
945.0,0.2872
946.0,0.2856
947.0,0.284
948.0,0.2824
949.0,0.2808
950.0,0.2791
951.0,0.2779
952.0,0.2765
953.0,0.2752
954.0,0.2739
955.0,0.2726
956.0,0.2713
957.0,0.27
958.0,0.2687
959.0,0.2674
960.0,0.2661
961.0,0.2655
962.0,0.2648
963.0,0.2643
964.0,0.2636
965.0,0.263
966.0,0.2624
967.0,0.2618
968.0,0.2612
969.0,0.2606
970.0,0.26
971.0,0.2607
972.0,0.2614
973.0,0.2621
974.0,0.2628
975.0,0.2635
976.0,0.2642
977.0,0.265
978.0,0.2657
979.0,0.2664
980.0,0.2671
981.0,0.2675
982.0,0.2679
983.0,0.2683
984.0,0.2687
985.0,0.2691
986.0,0.2695
987.0,0.2699
988.0,0.2703
989.0,0.2707
990.0,0.2711
991.0,0.2711
992.0,0.2711
993.0,0.2711
994.0,0.2711
995.0,0.2711
996.0,0.2711
997.0,0.2711
998.0,0.2711
999.0,0.2711
1000.0,0.2711
1001.0,0.2709
1002.0,0.2707
1003.0,0.2705
1004.0,0.2703
1005.0,0.2701
1006.0,0.2699
1007.0,0.2697
1008.0,0.2695
1009.0,0.2693
1010.0,0.269
1011.0,0.2687
1012.0,0.2684
1013.0,0.2681
1014.0,0.2678
1015.0,0.2675
1016.0,0.2672
1017.0,0.2669
1018.0,0.2666
1019.0,0.2663
1020.0,0.266
1021.0,0.2656
1022.0,0.2652
1023.0,0.2648
1024.0,0.2644
1025.0,0.264
1026.0,0.2636
1027.0,0.2632
1028.0,0.2628
1029.0,0.2624
1030.0,0.262
1031.0,0.2616
1032.0,0.2612
1033.0,0.2608
1034.0,0.2603
1035.0,0.2599
1036.0,0.2595
1037.0,0.2591
1038.0,0.2587
1039.0,0.2583
1040.0,0.2579
1041.0,0.2574
1042.0,0.2569
1043.0,0.2564
1044.0,0.2559
1045.0,0.2554
1046.0,0.2549
1047.0,0.2544
1048.0,0.2539
1049.0,0.2534
1050.0,0.2529
1051.0,0.2523
1052.0,0.2517
1053.0,0.2511
1054.0,0.2504
1055.0,0.2498
1056.0,0.2492
1057.0,0.2486
1058.0,0.248
1059.0,0.2474
1060.0,0.2468
1061.0,0.246
1062.0,0.2452
1063.0,0.2444
1064.0,0.2436
1065.0,0.2428
1066.0,0.242
1067.0,0.2412
1068.0,0.2404
1069.0,0.2395
1070.0,0.2387
1071.0,0.238
1072.0,0.2373
1073.0,0.2366
1074.0,0.2359
1075.0,0.2352
1076.0,0.2345
1077.0,0.2338
1078.0,0.2331
1079.0,0.2324
1080.0,0.2317
1081.0,0.2309
1082.0,0.2301
1083.0,0.2293
1084.0,0.2285
1085.0,0.2276
1086.0,0.2268
1087.0,0.226
1088.0,0.2252
1089.0,0.2244
1090.0,0.2236
1091.0,0.2225
1092.0,0.2214
1093.0,0.2203
1094.0,0.2192
1095.0,0.2181
1096.0,0.217
1097.0,0.2158
1098.0,0.2147
1099.0,0.2136
1100.0,0.2125
1101.0,0.2112
1102.0,0.2099
1103.0,0.2086
1104.0,0.2073
1105.0,0.206
1106.0,0.2046
1107.0,0.2033
1108.0,0.202
1109.0,0.2007
1110.0,0.1994
1111.0,0.1979
1112.0,0.1964
1113.0,0.1949
1114.0,0.1934
1115.0,0.1918
1116.0,0.1903
1117.0,0.1888
1118.0,0.1873
1119.0,0.1858
1120.0,0.1843
1121.0,0.1825
1122.0,0.1806
1123.0,0.1788
1124.0,0.177
1125.0,0.1752
1126.0,0.1734
1127.0,0.1716
1128.0,0.1698
1129.0,0.168
1130.0,0.1661
1131.0,0.1641
1132.0,0.1621
1133.0,0.1601
1134.0,0.1581
1135.0,0.1561
1136.0,0.1541
1137.0,0.1521
1138.0,0.15
1139.0,0.148
1140.0,0.146
1141.0,0.145
1142.0,0.144
1143.0,0.143
1144.0,0.142
1145.0,0.141
1146.0,0.14
1147.0,0.1389
1148.0,0.1379
1149.0,0.1369
1150.0,0.1359
1151.0,0.1355
1152.0,0.1351
1153.0,0.1347
1154.0,0.1343
1155.0,0.1339
1156.0,0.1335
1157.0,0.1331
1158.0,0.1327
1159.0,0.1323
1160.0,0.1319
1161.0,0.1316
1162.0,0.1313
1163.0,0.131
1164.0,0.1307
1165.0,0.1304
1166.0,0.1301
1167.0,0.1298
1168.0,0.1295
1169.0,0.1292
1170.0,0.1289
1171.0,0.1288
1172.0,0.1287
1173.0,0.1286
1174.0,0.1285
1175.0,0.1284
1176.0,0.1283
1177.0,0.1282
1178.0,0.1281
1179.0,0.128
1180.0,0.1279
1181.0,0.1279
1182.0,0.1279
1183.0,0.1279
1184.0,0.1279
1185.0,0.1279
1186.0,0.1279
1187.0,0.1279
1188.0,0.1279
1189.0,0.1279
1190.0,0.1279
1191.0,0.1279
1192.0,0.1279
1193.0,0.1279
1194.0,0.1279
1195.0,0.1279
1196.0,0.1279
1197.0,0.1279
1198.0,0.1279
1199.0,0.1279
1200.0,0.1279
1201.0,0.1279
1202.0,0.1279
1203.0,0.1279
1204.0,0.1279
1205.0,0.1279
1206.0,0.1279
1207.0,0.1279
1208.0,0.1279
1209.0,0.1279
1210.0,0.1279
1211.0,0.1279
1212.0,0.1279
1213.0,0.1279
1214.0,0.1279
1215.0,0.1279
1216.0,0.1279
1217.0,0.1279
1218.0,0.1279
1219.0,0.1279
1220.0,0.1279
1221.0,0.1279
1222.0,0.1279
1223.0,0.1279
1224.0,0.1279
1225.0,0.1279
1226.0,0.1279
1227.0,0.1279
1228.0,0.1279
1229.0,0.1279
1230.0,0.1279
1231.0,0.1279
1232.0,0.1279
1233.0,0.1279
1234.0,0.1279
1235.0,0.1279
1236.0,0.1279
1237.0,0.1279
1238.0,0.1279
1239.0,0.1279
1240.0,0.1279
1241.0,0.1279
1242.0,0.1279
1243.0,0.1279
1244.0,0.1279
1245.0,0.1279
1246.0,0.1279
1247.0,0.1279
1248.0,0.1279
1249.0,0.1279
1250.0,0.1279
1251.0,0.1279
1252.0,0.1279
1253.0,0.1279
1254.0,0.1279
1255.0,0.1279
1256.0,0.1279
1257.0,0.1279
1258.0,0.1279
1259.0,0.1279
1260.0,0.1279
1261.0,0.1279
1262.0,0.1279
1263.0,0.1279
1264.0,0.1279
1265.0,0.1279
1266.0,0.1279
1267.0,0.1279
1268.0,0.1279
1269.0,0.1279
1270.0,0.1279
1271.0,0.1279
1272.0,0.1279
1273.0,0.1279
1274.0,0.1279
1275.0,0.1279
1276.0,0.1279
1277.0,0.1279
1278.0,0.1279
1279.0,0.1279
1280.0,0.1279
1281.0,0.1279
1282.0,0.1279
1283.0,0.1279
1284.0,0.1279
1285.0,0.1279
1286.0,0.1279
1287.0,0.1279
1288.0,0.1279
1289.0,0.1279
1290.0,0.1279
1291.0,0.1279
1292.0,0.1279
1293.0,0.1279
1294.0,0.1279
1295.0,0.1279
1296.0,0.1279
1297.0,0.1279
1298.0,0.1279
1299.0,0.1279
1300.0,0.1279
1301.0,0.1279
1302.0,0.1279
1303.0,0.1279
1304.0,0.1278
1305.0,0.1279
1306.0,0.1279
1307.0,0.1278
1308.0,0.1278
1309.0,0.1279
1310.0,0.1278
1311.0,0.1278
1312.0,0.1278
1313.0,0.1278
1314.0,0.1278
1315.0,0.1278
1316.0,0.1278
1317.0,0.1278
1318.0,0.1278
1319.0,0.1278
1320.0,0.1278
1321.0,0.1278
1322.0,0.1278
1323.0,0.1278
1324.0,0.1278
1325.0,0.1278
1326.0,0.1278
1327.0,0.1278
1328.0,0.1278
1329.0,0.1278
1330.0,0.1278
1331.0,0.1278
1332.0,0.1278
1333.0,0.1278
1334.0,0.1278
1335.0,0.1278
1336.0,0.1278
1337.0,0.1278
1338.0,0.1278
1339.0,0.1278
1340.0,0.1278
1341.0,0.1278
1342.0,0.1278
1343.0,0.1278
1344.0,0.1278
1345.0,0.1278
1346.0,0.1278
1347.0,0.1278
1348.0,0.1278
1349.0,0.1278
1350.0,0.1278
1351.0,0.1278
1352.0,0.1278
1353.0,0.1278
1354.0,0.1278
1355.0,0.1278
1356.0,0.1278
1357.0,0.1278
1358.0,0.1278
1359.0,0.1278
1360.0,0.1278
1361.0,0.1278
1362.0,0.1278
1363.0,0.1278
1364.0,0.1278
1365.0,0.1278
1366.0,0.1278
1367.0,0.1278
1368.0,0.1278
1369.0,0.1278
1370.0,0.1278
1371.0,0.1278
