interpolation:linear
wavelength,value
280.0,3.084e-21
280.5,9.652000000000001e-20
281.0,5.091e-19
281.5,3.149e-19
282.0,1.005e-18
282.5,2.693e-18
283.0,8.808e-18
283.5,1.447e-17
284.0,2.378e-16
284.5,6.879e-16
285.0,1.576e-15
285.5,7.674e-15
286.0,3.07e-14
286.5,1.354e-13
287.0,3.832e-13
287.5,1.449e-12
288.0,3.826e-12
288.5,1.278e-11
289.0,3.641e-11
289.5,1.157e-10
290.0,3.312e-10
290.5,6.9e-10
291.0,1.512e-09
291.5,4.427e-09
292.0,9.714e-09
292.5,1.466e-08
293.0,3.449e-08
293.5,9.525e-08
294.0,1.63e-07
294.5,2.11e-07
295.0,3.908e-07
295.5,1.032e-06
296.0,2.068e-06
296.5,3.018e-06
297.0,4.241e-06
297.5,1.21e-05
298.0,2.019e-05
298.5,2.13e-05
299.0,4.932e-05
299.5,8.97e-05
300.0,0.0001043
300.5,0.0001607
301.0,0.000325
301.5,0.0005847
302.0,0.0005388
302.5,0.001063
303.0,0.001933
303.5,0.002454
304.0,0.002318
304.5,0.003506
305.0,0.005407
305.5,0.006256
306.0,0.006079
306.5,0.007617
307.0,0.01144
307.5,0.01539
308.0,0.01628
308.5,0.01933
309.0,0.01905
309.5,0.02191
310.0,0.02207
310.5,0.03579
311.0,0.04502
311.5,0.0435
312.0,0.04367
312.5,0.05327
313.0,0.05786
313.5,0.05614
314.0,0.07039
314.5,0.06263
315.0,0.08237
315.5,0.06881
316.0,0.06026
316.5,0.08672
317.0,0.1077
317.5,0.112
318.0,0.08753
318.5,0.1089
319.0,0.1294
319.5,0.1054
320.0,0.1273
320.5,0.1597
321.0,0.1424
321.5,0.1366
322.0,0.1454
322.5,0.1265
323.0,0.1261
323.5,0.1552
324.0,0.1812
324.5,0.1839
325.0,0.1589
325.5,0.2045
326.0,0.2501
326.5,0.2506
327.0,0.2498
327.5,0.2413
328.0,0.2148
328.5,0.2259
329.0,0.2705
329.5,0.3071
330.0,0.3099
330.5,0.2481
331.0,0.2528
331.5,0.257
332.0,0.2777
332.5,0.2747
333.0,0.274
333.5,0.248
334.0,0.2542
334.5,0.2933
335.0,0.2757
335.5,0.3221
336.0,0.2229
336.5,0.2611
337.0,0.2143
337.5,0.2666
338.0,0.2603
338.5,0.3005
339.0,0.2975
339.5,0.2863
340.0,0.3365
340.5,0.3034
341.0,0.2959
341.5,0.2718
342.0,0.3249
342.5,0.3041
343.0,0.3345
343.5,0.315
344.0,0.2329
344.5,0.2352
345.0,0.3114
345.5,0.3181
346.0,0.2704
346.5,0.3063
347.0,0.3288
347.5,0.266
348.0,0.3033
348.5,0.3032
349.0,0.2814
349.5,0.2787
350.0,0.3448
350.5,0.3638
351.0,0.3251
351.5,0.316
352.0,0.3395
352.5,0.265
353.0,0.3339
353.5,0.3572
354.0,0.3709
354.5,0.3762
355.0,0.375
355.5,0.3389
356.0,0.3547
356.5,0.3029
357.0,0.2503
357.5,0.3065
358.0,0.243
358.5,0.2077
359.0,0.2905
359.5,0.3703
360.0,0.3927
360.5,0.3139
361.0,0.2863
361.5,0.3298
362.0,0.2853
362.5,0.395
363.0,0.3549
363.5,0.327
364.0,0.4001
364.5,0.3421
365.0,0.3485
365.5,0.4375
366.0,0.4637
366.5,0.4359
367.0,0.4246
367.5,0.4407
368.0,0.3858
368.5,0.3894
369.0,0.4207
369.5,0.4485
370.0,0.4783
370.5,0.3713
371.0,0.3969
371.5,0.4966
