interpolation:linear
wavelength,value
280.0,2.7649999999999996e-22
280.5,9.097e-21
281.0,4.8770000000000004e-20
281.5,4.021e-19
282.0,6.594e-19
282.5,1.636e-18
283.0,5.175e-18
283.5,8.426e-18
284.0,1.388e-16
284.5,4.05e-16
285.0,6.666e-16
285.5,3.33e-15
286.0,1.343e-14
286.5,6.053e-14
287.0,1.737e-13
287.5,6.701e-13
288.0,2.323e-12
288.5,6.99e-12
289.0,1.855e-11
289.5,5.59e-11
290.0,1.55e-10
290.5,3.158e-10
291.0,6.777e-10
291.5,1.945e-09
292.0,3.922e-09
292.5,5.513e-09
293.0,1.185e-08
293.5,2.894e-08
294.0,4.533e-08
294.5,6.213e-08
295.0,1.054e-07
295.5,1.771e-07
296.0,3.449e-07
296.5,4.874e-07
297.0,6.655e-07
297.5,1.815e-06
298.0,2.906e-06
298.5,2.963e-06
299.0,6.631e-06
299.5,1.134e-05
300.0,1.271e-05
300.5,1.878e-05
301.0,3.523e-05
301.5,5.813e-05
302.0,5.063e-05
302.5,0.0001022
303.0,0.0001922
303.5,0.0002512
304.0,0.0002447
304.5,0.000402
305.0,0.0007005
305.5,0.0008779
306.0,0.0008802
306.5,0.001163
307.0,0.001972
307.5,0.002988
308.0,0.003225
308.5,0.004069
309.0,0.00413
309.5,0.005231
310.0,0.005505
310.5,0.009123
311.0,0.01189
311.5,0.01167
312.0,0.01265
312.5,0.01624
313.0,0.01811
313.5,0.01714
314.0,0.02283
314.5,0.02202
315.0,0.02937
315.5,0.0236
316.0,0.02205
316.5,0.03357
317.0,0.04163
317.5,0.04262
318.0,0.0346
318.5,0.04633
319.0,0.05711
319.5,0.0438
320.0,0.05245
320.5,0.07088
321.0,0.06762
321.5,0.06529
322.0,0.06465
322.5,0.05646
323.0,0.05901
323.5,0.07588
324.0,0.08927
324.5,0.08889
325.0,0.07492
325.5,0.1002
326.0,0.1239
326.5,0.1273
327.0,0.1257
327.5,0.1201
328.0,0.1034
328.5,0.1132
329.0,0.14
329.5,0.1606
330.0,0.1607
330.5,0.1255
331.0,0.1269
331.5,0.1314
332.0,0.1458
332.5,0.1461
333.0,0.1447
333.5,0.1284
334.0,0.1312
334.5,0.1548
335.0,0.1475
335.5,0.1728
336.0,0.1196
336.5,0.1388
337.0,0.1129
337.5,0.14
338.0,0.1393
338.5,0.1616
339.0,0.1602
339.5,0.1541
340.0,0.1803
340.5,0.1629
341.0,0.1595
341.5,0.1468
342.0,0.1756
342.5,0.1645
343.0,0.1807
343.5,0.1701
344.0,0.1254
344.5,0.1269
345.0,0.1685
345.5,0.1723
346.0,0.1466
346.5,0.1662
347.0,0.1783
347.5,0.1442
348.0,0.1647
348.5,0.1649
349.0,0.1531
349.5,0.1517
350.0,0.1878
350.5,0.1982
351.0,0.177
351.5,0.1718
352.0,0.1849
352.5,0.1445
353.0,0.1822
353.5,0.1951
354.0,0.2026
354.5,0.2056
355.0,0.2049
355.5,0.1853
356.0,0.1941
356.5,0.1658
357.0,0.137
357.5,0.1678
358.0,0.1331
358.5,0.1138
359.0,0.1592
359.5,0.2029
360.0,0.2152
360.5,0.1721
361.0,0.1571
361.5,0.1811
362.0,0.1568
362.5,0.2173
363.0,0.1953
363.5,0.1801
364.0,0.2205
364.5,0.1886
365.0,0.1922
365.5,0.2413
366.0,0.2559
366.5,0.2407
367.0,0.2346
367.5,0.2436
368.0,0.2133
368.5,0.2154
369.0,0.2328
369.5,0.2483
370.0,0.2649
370.5,0.2058
