interpolation:linear
wavelength,value
280.0,6.050999999999999e-23
280.5,2.0300000000000002e-21
281.0,1.0980000000000001e-20
281.5,3.562e-19
282.0,5.041e-19
282.5,1.186e-18
283.0,3.676e-18
283.5,5.971e-18
284.0,9.794e-17
284.5,2.873e-16
285.0,6.435e-16
285.5,2.852e-15
286.0,1.127e-14
286.5,4.939e-14
287.0,1.404e-13
287.5,5.379e-13
288.0,1.79e-12
288.5,5.127e-12
289.0,1.325e-11
289.5,3.933e-11
290.0,1.085e-10
290.5,2.209e-10
291.0,4.745e-10
291.5,1.365e-09
292.0,2.791e-09
292.5,3.885e-09
293.0,8.255e-09
293.5,1.986e-08
294.0,3.096e-08
294.5,3.886e-08
295.0,6.539e-08
295.5,1.112e-07
296.0,2.093e-07
296.5,2.849e-07
297.0,3.764e-07
297.5,9.717e-07
298.0,1.477e-06
298.5,1.442e-06
299.0,3.083e-06
299.5,4.827e-06
300.0,5.123e-06
300.5,7.139e-06
301.0,1.209e-05
301.5,1.807e-05
302.0,1.493e-05
302.5,2.863e-05
303.0,5.026e-05
303.5,6.294e-05
304.0,6.025e-05
304.5,9.481e-05
305.0,0.0001559
305.5,0.0001885
306.0,0.0001863
306.5,0.0002407
307.0,0.0003886
307.5,0.0005625
308.0,0.000602
308.5,0.0007421
309.0,0.0008486
309.5,0.001173
310.0,0.001285
310.5,0.002172
311.0,0.002926
311.5,0.00291
312.0,0.003395
312.5,0.004576
313.0,0.005234
313.5,0.004829
314.0,0.006826
314.5,0.007132
315.0,0.009642
315.5,0.007434
316.0,0.007418
316.5,0.01195
317.0,0.01479
317.5,0.01487
318.0,0.01255
318.5,0.01813
319.0,0.02322
319.5,0.01669
320.0,0.01977
320.5,0.02891
321.0,0.02964
321.5,0.02879
322.0,0.0263
322.5,0.02303
323.0,0.02531
323.5,0.0356
324.0,0.04224
324.5,0.04093
325.0,0.03224
325.5,0.04492
326.0,0.05873
326.5,0.06221
327.0,0.06062
327.5,0.05691
328.0,0.04685
328.5,0.05398
329.0,0.06947
329.5,0.08054
330.0,0.07969
330.5,0.06017
331.0,0.06005
331.5,0.06358
332.0,0.07293
332.5,0.07408
333.0,0.07259
333.5,0.06271
334.0,0.06368
334.5,0.07726
335.0,0.07471
335.5,0.08848
336.0,0.06115
336.5,0.06939
337.0,0.05563
337.5,0.06855
338.0,0.06976
338.5,0.08206
339.0,0.08129
339.5,0.078
340.0,0.08982
340.5,0.08121
341.0,0.08036
341.5,0.074
342.0,0.08843
342.5,0.08274
343.0,0.09062
343.5,0.08507
344.0,0.06181
344.5,0.06316
345.0,0.08384
345.5,0.08567
346.0,0.07283
346.5,0.08244
347.0,0.08817
347.5,0.07114
348.0,0.08123
348.5,0.08123
349.0,0.07533
349.5,0.07445
350.0,0.09199
350.5,0.09689
351.0,0.08629
351.5,0.08344
352.0,0.0897
352.5,0.07004
353.0,0.08821
353.5,0.09427
354.0,0.0978
354.5,0.09904
355.0,0.0985
355.5,0.0889
356.0,0.09293
356.5,0.07924
357.0,0.06536
357.5,0.07992
358.0,0.06327
358.5,0.05399
359.0,0.07538
359.5,0.09579
360.0,0.1014
360.5,0.081
361.0,0.07376
361.5,0.08484
362.0,0.07328
362.5,0.1013
363.0,0.09083
363.5,0.08353
364.0,0.102
364.5,0.08705
365.0,0.08851
365.5,0.1109
366.0,0.1174
366.5,0.1101
367.0,0.1071
367.5,0.1109
368.0,0.09692
368.5,0.09763
369.0,0.1053
369.5,0.112
370.0,0.1193
370.5,0.09241
371.0,0.09859
371.5,0.1231
372.0,0.0816
372.5,0.09768
373.0,0.0992
373.5,0.06443
374.0,0.09347
374.5,0.07728
375.0,0.075
375.5,0.1118
376.0,0.09251
376.5,0.0957
377.0,0.1012
377.5,0.1181
378.0,0.1278
378.5,0.1206
379.0,0.09936
379.5,0.09059
380.0,0.09401
380.5,0.1137
381.0,0.1137
381.5,0.08996
382.0,0.07975
382.5,0.06786
383.0,0.06271
383.5,0.06029
384.0,0.06639
384.5,0.09748
385.0,0.09649
385.5,0.0897
386.0,0.07668
386.5,0.1005
387.0,0.08338
387.5,0.09348
388.0,0.08614
388.5,0.08499
389.0,0.09156
389.5,0.1107
390.0,0.1109
390.5,0.1018
391.0,0.1196
391.5,0.1218
392.0,0.1024
392.5,0.09148
393.0,0.0508
393.5,0.03686
394.0,0.07485
394.5,0.09498
395.0,0.1157
395.5,0.1173
396.0,0.1015
396.5,0.0592
397.0,0.04434
397.5,0.09
398.0,0.1258
398.5,0.1297
399.0,0.1402
399.5,0.1395
400.0,0.1445
401.0,0.1422
402.0,0.1494
403.0,0.1413
404.0,0.1386
405.0,0.1379
406.0,0.1351
407.0,0.1323
408.0,0.1368
409.0,0.1458
410.0,0.1268
411.0,0.1367
412.0,0.1462
413.0,0.142
414.0,0.1431
415.0,0.1428
416.0,0.1445
417.0,0.1403
418.0,0.137
419.0,0.1382
420.0,0.1369
421.0,0.1425
422.0,0.1347
423.0,0.1309
424.0,0.1377
425.0,0.1367
426.0,0.1325
427.0,0.1294
428.0,0.1255
429.0,0.1184
430.0,0.1031
431.0,0.1016
432.0,0.1304
433.0,0.1304
434.0,0.1205
435.0,0.1252
436.0,0.1404
437.0,0.1378
438.0,0.1248
439.0,0.1282
440.0,0.1315
441.0,0.1354
442.0,0.1443
443.0,0.1397
444.0,0.1421
445.0,0.1384
446.0,0.1316
447.0,0.1415
448.0,0.1429
449.0,0.1425
450.0,0.1456
451.0,0.1501
452.0,0.1439
453.0,0.1346
454.0,0.1398
455.0,0.1398
456.0,0.1421
457.0,0.1434
458.0,0.1375
459.0,0.1357
460.0,0.135
461.0,0.1371
462.0,0.1374
463.0,0.1359
464.0,0.1332
465.0,0.1311
466.0,0.1317
467.0,0.1285
468.0,0.1291
469.0,0.1288
470.0,0.1238
471.0,0.123
472.0,0.1289
473.0,0.1266
474.0,0.1259
475.0,0.126
476.0,0.1212
477.0,0.1204
478.0,0.1227
479.0,0.1207
480.0,0.1199
481.0,0.121
482.0,0.1208
483.0,0.1187
484.0,0.1158
485.0,0.11
486.0,0.09583
487.0,0.09997
488.0,0.109
489.0,0.1086
490.0,0.1134
491.0,0.1107
492.0,0.1038
493.0,0.1066
494.0,0.107
495.0,0.1073
496.0,0.1072
497.0,0.1079
498.0,0.1019
499.0,0.1022
500.0,0.09821
501.0,0.09539
502.0,0.09299
503.0,0.09575
504.0,0.09234
505.0,0.09504
506.0,0.0975
507.0,0.09226
508.0,0.089
509.0,0.09112
510.0,0.09022
511.0,0.09213
512.0,0.09251
513.0,0.0869
514.0,0.08563
515.0,0.08411
516.0,0.08325
517.0,0.07343
518.0,0.07664
519.0,0.07978
520.0,0.08201
521.0,0.08209
522.0,0.08142
523.0,0.07931
524.0,0.08133
525.0,0.08143
526.0,0.07701
527.0,0.07177
528.0,0.0751
529.0,0.0784
530.0,0.07657
531.0,0.077
532.0,0.07374
533.0,0.07107
534.0,0.0727
535.0,0.07387
536.0,0.07413
537.0,0.07078
538.0,0.07157
539.0,0.07048
540.0,0.06707
541.0,0.06694
542.0,0.06842
543.0,0.06715
544.0,0.06777
545.0,0.06709
546.0,0.06686
547.0,0.06635
548.0,0.06511
549.0,0.06487
550.0,0.06518
551.0,0.06393
552.0,0.06391
553.0,0.0623
554.0,0.0633
555.0,0.06293
556.0,0.0616
557.0,0.05916
558.0,0.05815
559.0,0.05649
560.0,0.05665
561.0,0.05682
562.0,0.05584
563.0,0.05682
564.0,0.05479
565.0,0.05386
566.0,0.05263
567.0,0.05316
568.0,0.0522
569.0,0.05045
570.0,0.05006
571.0,0.0494
572.0,0.05012
573.0,0.0503
574.0,0.04982
575.0,0.0486
576.0,0.04791
577.0,0.04822
578.0,0.04732
579.0,0.04736
580.0,0.04815
581.0,0.04826
582.0,0.04901
583.0,0.04897
584.0,0.04921
585.0,0.04779
586.0,0.04655
587.0,0.04726
588.0,0.0457
589.0,0.03998
590.0,0.04157
591.0,0.04386
592.0,0.04288
593.0,0.04328
594.0,0.04255
595.0,0.04105
596.0,0.04253
597.0,0.04166
598.0,0.04125
599.0,0.04097
600.0,0.04077
601.0,0.04021
602.0,0.0397
603.0,0.04016
604.0,0.04064
605.0,0.04027
606.0,0.03999
607.0,0.0403
608.0,0.03976
609.0,0.03974
610.0,0.03938
611.0,0.03951
612.0,0.03931
613.0,0.03873
614.0,0.03811
615.0,0.03886
616.0,0.03748
617.0,0.03731
618.0,0.03863
619.0,0.03812
620.0,0.03822
621.0,0.0381
622.0,0.03749
623.0,0.03676
624.0,0.03599
625.0,0.03578
626.0,0.03618
627.0,0.03639
628.0,0.03327
629.0,0.03506
630.0,0.0341
631.0,0.03494
632.0,0.03445
633.0,0.03547
634.0,0.03508
635.0,0.03554
636.0,0.03499
637.0,0.03548
638.0,0.03576
639.0,0.03528
640.0,0.03486
641.0,0.03474
642.0,0.03451
643.0,0.03488
644.0,0.03468
645.0,0.03459
646.0,0.03358
647.0,0.0329
648.0,0.03282
649.0,0.03204
650.0,0.03228
651.0,0.03358
652.0,0.03185
653.0,0.0329
654.0,0.03243
655.0,0.031
656.0,0.02744
657.0,0.0281
658.0,0.03145
659.0,0.03159
660.0,0.03161
661.0,0.03172
662.0,0.03164
663.0,0.03092
664.0,0.03123
665.0,0.03118
666.0,0.03111
667.0,0.031
668.0,0.03094
669.0,0.03132
670.0,0.03107
671.0,0.03097
672.0,0.03061
673.0,0.031
674.0,0.03077
675.0,0.03038
676.0,0.03049
677.0,0.03009
678.0,0.03008
679.0,0.02949
680.0,0.02961
681.0,0.0293
682.0,0.02914
683.0,0.02896
684.0,0.02868
685.0,0.02881
686.0,0.02852
687.0,0.01714
688.0,0.02059
689.0,0.0206
690.0,0.02178
691.0,0.02318
692.0,0.02425
693.0,0.02394
694.0,0.02368
695.0,0.02483
696.0,0.02477
697.0,0.02654
698.0,0.02602
699.0,0.02507
700.0,0.02465
701.0,0.02422
702.0,0.02438
703.0,0.02434
704.0,0.02514
705.0,0.02506
706.0,0.02498
707.0,0.02492
708.0,0.02485
709.0,0.02487
710.0,0.0247
711.0,0.02461
712.0,0.02449
713.0,0.02409
714.0,0.02407
715.0,0.0231
716.0,0.023
717.0,0.01915
718.0,0.01742
719.0,0.01579
720.0,0.01646
721.0,0.01846
722.0,0.02154
723.0,0.01971
724.0,0.01739
725.0,0.01699
726.0,0.01776
727.0,0.01806
728.0,0.01672
729.0,0.01748
730.0,0.01841
731.0,0.01747
732.0,0.01887
733.0,0.02012
734.0,0.02058
735.0,0.02002
736.0,0.01989
737.0,0.01988
738.0,0.02028
739.0,0.01979
740.0,0.02027
741.0,0.02
742.0,0.01996
743.0,0.02037
744.0,0.02023
745.0,0.02015
746.0,0.02014
747.0,0.0201
748.0,0.01996
749.0,0.01964
750.0,0.01955
751.0,0.01928
752.0,0.0193
753.0,0.01932
754.0,0.01928
755.0,0.0191
756.0,0.01901
757.0,0.01896
758.0,0.01864
759.0,0.01805
760.0,0.002573
761.0,0.001366
762.0,0.007932
763.0,0.003852
764.0,0.005796
765.0,0.007817
766.0,0.009855
767.0,0.01291
768.0,0.01547
769.0,0.01589
770.0,0.01656
771.0,0.01672
772.0,0.0167
773.0,0.01673
774.0,0.01656
775.0,0.01635
776.0,0.01647
777.0,0.01617
778.0,0.01598
779.0,0.01591
780.0,0.01575
781.0,0.0157
782.0,0.01574
783.0,0.01541
784.0,0.01543
785.0,0.01525
786.0,0.01536
787.0,0.01495
788.0,0.01466
789.0,0.01459
790.0,0.01404
791.0,0.0142
792.0,0.01405
793.0,0.01375
794.0,0.01404
795.0,0.01419
796.0,0.01354
797.0,0.01349
798.0,0.01397
799.0,0.01379
800.0,0.01346
801.0,0.01332
802.0,0.01321
803.0,0.01304
804.0,0.01301
805.0,0.01295
806.0,0.01332
807.0,0.01308
808.0,0.01303
809.0,0.01267
810.0,0.01246
811.0,0.01237
812.0,0.01184
813.0,0.01149
814.0,0.009816
815.0,0.00972
816.0,0.008927
817.0,0.009065
818.0,0.008647
819.0,0.009831
820.0,0.009148
821.0,0.011
822.0,0.01058
823.0,0.006709
824.0,0.01009
825.0,0.01063
826.0,0.01008
827.0,0.01072
828.0,0.008745
829.0,0.009924
830.0,0.009735
831.0,0.009731
832.0,0.009334
833.0,0.01006
834.0,0.009574
835.0,0.0107
836.0,0.01004
837.0,0.01063
838.0,0.01019
839.0,0.01038
840.0,0.01058
841.0,0.01035
842.0,0.01037
843.0,0.01037
844.0,0.01015
845.0,0.01049
846.0,0.0104
847.0,0.01017
848.0,0.01004
849.0,0.009703
850.0,0.009251
851.0,0.009718
852.0,0.009611
853.0,0.009223
854.0,0.007913
855.0,0.008681
856.0,0.009441
857.0,0.009632
858.0,0.009519
859.0,0.009499
860.0,0.009485
861.0,0.009396
862.0,0.009515
863.0,0.009708
864.0,0.009189
865.0,0.009076
866.0,0.00813
867.0,0.008451
868.0,0.009161
869.0,0.008936
