interpolation:linear
wavelength,value
280.0,1.58e-21
280.5,5.0350000000000004e-20
281.0,2.671e-19
281.5,4.701e-19
282.0,1.009e-18
282.5,2.55e-18
283.0,8.095e-18
283.5,1.318e-17
284.0,2.132e-16
284.5,6.159e-16
285.0,1.294e-15
285.5,6.208e-15
286.0,2.477e-14
286.5,1.092e-13
287.0,3.092e-13
287.5,1.173e-12
288.0,3.412e-12
288.5,1.09e-11
289.0,3.005e-11
289.5,9.299e-11
290.0,2.618e-10
290.5,5.386e-10
291.0,1.165e-09
291.5,3.367e-09
292.0,6.842e-09
292.5,1.004e-08
293.0,2.275e-08
293.5,5.934e-08
294.0,9.713e-08
294.5,1.255e-07
295.0,2.203e-07
295.5,5.249e-07
296.0,9.715e-07
296.5,1.39e-06
297.0,1.923e-06
297.5,5.367e-06
298.0,8.814e-06
298.5,9.197e-06
299.0,2.113e-05
299.5,3.832e-05
300.0,4.47e-05
300.5,6.941e-05
301.0,0.0001442
301.5,0.0002698
302.0,0.0002551
302.5,0.000499
303.0,0.0008987
303.5,0.001137
304.0,0.00108
304.5,0.001667
305.0,0.002657
305.5,0.00314
306.0,0.003071
306.5,0.0039
307.0,0.00607
307.5,0.008457
308.0,0.008978
308.5,0.01084
309.0,0.01098
309.5,0.01269
310.0,0.0128
310.5,0.02074
311.0,0.02611
311.5,0.0252
312.0,0.0255
312.5,0.03127
313.0,0.03401
313.5,0.03273
314.0,0.04137
314.5,0.03733
315.0,0.04908
315.5,0.04049
316.0,0.03587
316.5,0.05219
317.0,0.06456
317.5,0.06664
318.0,0.05242
318.5,0.06641
319.0,0.07955
319.5,0.06334
320.0,0.07606
320.5,0.09728
321.0,0.08847
321.5,0.08475
322.0,0.08769
322.5,0.07613
323.0,0.07686
323.5,0.09589
324.0,0.1118
324.5,0.1125
325.0,0.09571
325.5,0.1245
326.0,0.1525
326.5,0.1535
327.0,0.152
327.5,0.1457
328.0,0.1281
328.5,0.1358
329.0,0.1639
329.5,0.1862
330.0,0.1866
330.5,0.1475
331.0,0.1493
331.5,0.1522
332.0,0.1657
332.5,0.1642
333.0,0.1627
333.5,0.1455
334.0,0.1484
334.5,0.1723
335.0,0.1623
335.5,0.1914
336.0,0.132
336.5,0.1516
337.0,0.1234
337.5,0.1527
338.0,0.1499
338.5,0.1744
339.0,0.1715
339.5,0.1648
340.0,0.1911
340.5,0.1718
341.0,0.1683
341.5,0.1532
342.0,0.1823
342.5,0.1698
343.0,0.1866
343.5,0.1755
344.0,0.1286
344.5,0.1308
345.0,0.1713
345.5,0.1739
346.0,0.1471
346.5,0.1659
347.0,0.1779
347.5,0.1434
348.0,0.1626
348.5,0.1617
349.0,0.1495
349.5,0.1475
350.0,0.1818
350.5,0.1911
351.0,0.1703
351.5,0.1655
352.0,0.1767
352.5,0.1372
353.0,0.1721
353.5,0.1833
354.0,0.1896
354.5,0.1916
355.0,0.1904
355.5,0.1713
356.0,0.1786
356.5,0.152
357.0,0.1251
357.5,0.1526
358.0,0.1205
358.5,0.1026
359.0,0.1431
359.5,0.1817
360.0,0.192
360.5,0.1528
361.0,0.1388
361.5,0.1593
362.0,0.1373
362.5,0.1893
363.0,0.1694
363.5,0.1555
364.0,0.1895
364.5,0.1614
365.0,0.1638
365.5,0.2049
366.0,0.2163
366.5,0.2025
367.0,0.1965
367.5,0.2032
368.0,0.1772
368.5,0.1782
369.0,0.1918
369.5,0.2037
370.0,0.2164
370.5,0.1673
371.0,0.1782
371.5,0.2221
372.0,0.1469
372.5,0.1755
373.0,0.1779
373.5,0.1153
374.0,0.167
374.5,0.1378
375.0,0.1335
375.5,0.1986
376.0,0.164
376.5,0.1694
377.0,0.1787
377.5,0.2083
378.0,0.225
378.5,0.2118
379.0,0.1741
379.5,0.1585
380.0,0.1641
380.5,0.198
381.0,0.1977
381.5,0.1561
382.0,0.1381
382.5,0.1173
383.0,0.1082
383.5,0.1038
384.0,0.1141
384.5,0.1673
385.0,0.1653
385.5,0.1534
386.0,0.1309
386.5,0.1713
387.0,0.1418
387.5,0.1587
388.0,0.1459
388.5,0.1437
389.0,0.1546
389.5,0.1865
390.0,0.1865
390.5,0.171
391.0,0.2005
391.5,0.2037
392.0,0.1709
392.5,0.1525
393.0,0.08453
393.5,0.06122
394.0,0.1241
394.5,0.1572
395.0,0.1912
395.5,0.1935
396.0,0.1671
396.5,0.09734
397.0,0.07277
397.5,0.1474
398.0,0.2057
398.5,0.2118
399.0,0.2286
399.5,0.227
400.0,0.2348
401.0,0.2307
402.0,0.2415
403.0,0.2277
404.0,0.2226
405.0,0.2209
406.0,0.2156
407.0,0.2105
408.0,0.2171
409.0,0.2306
410.0,0.2001
411.0,0.2151
412.0,0.2294
413.0,0.2221
414.0,0.2231
415.0,0.222
416.0,0.2242
417.0,0.217
418.0,0.2113
419.0,0.2125
420.0,0.2099
421.0,0.2179
422.0,0.2055
423.0,0.1991
424.0,0.2089
425.0,0.2069
426.0,0.2001
427.0,0.1949
428.0,0.1885
429.0,0.1773
430.0,0.154
431.0,0.1514
432.0,0.194
433.0,0.1935
434.0,0.1783
435.0,0.1848
436.0,0.2068
437.0,0.2026
438.0,0.1831
439.0,0.1879
440.0,0.1924
441.0,0.1978
442.0,0.2104
443.0,0.2034
444.0,0.2063
445.0,0.2004
446.0,0.1899
447.0,0.2038
448.0,0.2053
449.0,0.2045
450.0,0.2085
451.0,0.2146
452.0,0.2052
453.0,0.1916
454.0,0.1986
455.0,0.1983
456.0,0.2014
457.0,0.203
458.0,0.1945
459.0,0.1919
460.0,0.1908
461.0,0.1937
462.0,0.1938
463.0,0.1912
464.0,0.1869
465.0,0.1833
466.0,0.1838
467.0,0.179
468.0,0.1796
469.0,0.179
470.0,0.172
471.0,0.1706
472.0,0.1785
473.0,0.1748
474.0,0.1737
475.0,0.1738
476.0,0.1672
477.0,0.1662
478.0,0.1693
479.0,0.1668
480.0,0.1657
481.0,0.1672
482.0,0.1668
483.0,0.1636
484.0,0.1591
485.0,0.1506
486.0,0.1308
487.0,0.1361
488.0,0.1482
489.0,0.1475
490.0,0.1539
491.0,0.1501
492.0,0.1407
493.0,0.1442
494.0,0.1446
495.0,0.1448
496.0,0.1445
497.0,0.1456
498.0,0.1376
499.0,0.1381
500.0,0.1329
501.0,0.1292
502.0,0.1262
503.0,0.1301
504.0,0.1257
505.0,0.1292
506.0,0.1325
507.0,0.1252
508.0,0.1205
509.0,0.1231
510.0,0.1217
511.0,0.1241
512.0,0.1246
513.0,0.117
514.0,0.1153
515.0,0.1133
516.0,0.1122
517.0,0.09896
518.0,0.1033
519.0,0.1075
520.0,0.1106
521.0,0.1107
522.0,0.11
523.0,0.1072
524.0,0.1101
525.0,0.1105
526.0,0.1047
527.0,0.09779
528.0,0.1025
529.0,0.1072
530.0,0.1049
531.0,0.1056
532.0,0.1012
533.0,0.09758
534.0,0.09979
535.0,0.1013
536.0,0.1016
537.0,0.09691
538.0,0.09794
539.0,0.09648
540.0,0.09188
541.0,0.09179
542.0,0.09391
543.0,0.09223
544.0,0.09321
545.0,0.09234
546.0,0.09208
547.0,0.09138
548.0,0.08966
549.0,0.08933
550.0,0.08978
551.0,0.08807
552.0,0.08805
553.0,0.08587
554.0,0.08731
555.0,0.08686
556.0,0.08509
557.0,0.08181
558.0,0.08053
559.0,0.07839
560.0,0.07873
561.0,0.07911
562.0,0.0779
563.0,0.0794
564.0,0.07667
565.0,0.07546
566.0,0.0738
567.0,0.07463
568.0,0.0734
569.0,0.07107
570.0,0.07058
571.0,0.06968
572.0,0.07079
573.0,0.07108
574.0,0.07042
575.0,0.06868
576.0,0.06765
577.0,0.06799
578.0,0.06662
579.0,0.06656
580.0,0.06751
581.0,0.06751
582.0,0.06842
583.0,0.06826
584.0,0.06852
585.0,0.06648
586.0,0.0647
587.0,0.06566
588.0,0.06358
589.0,0.0558
590.0,0.05802
591.0,0.06113
592.0,0.05989
593.0,0.06042
594.0,0.05953
595.0,0.05759
596.0,0.0596
597.0,0.05852
598.0,0.05799
599.0,0.05764
600.0,0.05739
601.0,0.05659
602.0,0.05588
603.0,0.05647
604.0,0.05709
605.0,0.0565
606.0,0.056
607.0,0.05631
608.0,0.05542
609.0,0.05525
610.0,0.05462
611.0,0.05467
612.0,0.05427
613.0,0.05333
614.0,0.05236
615.0,0.05326
616.0,0.05128
617.0,0.05094
618.0,0.05266
619.0,0.05188
620.0,0.05195
621.0,0.05173
622.0,0.05085
623.0,0.0498
624.0,0.04869
625.0,0.04836
626.0,0.04885
627.0,0.04912
628.0,0.04524
629.0,0.04732
630.0,0.04598
631.0,0.04692
632.0,0.04616
633.0,0.04741
634.0,0.04679
635.0,0.0473
636.0,0.04647
637.0,0.04702
638.0,0.04729
639.0,0.04656
640.0,0.0459
641.0,0.04566
642.0,0.04527
643.0,0.04569
644.0,0.04535
645.0,0.04519
646.0,0.04386
647.0,0.04303
648.0,0.04283
649.0,0.0418
650.0,0.04193
651.0,0.04356
652.0,0.04137
653.0,0.04257
654.0,0.04191
655.0,0.04006
656.0,0.03539
657.0,0.03619
658.0,0.04042
659.0,0.04054
660.0,0.04051
661.0,0.0406
662.0,0.04048
663.0,0.03952
664.0,0.03983
665.0,0.0397
666.0,0.03955
667.0,0.03936
668.0,0.03921
669.0,0.03964
670.0,0.03927
671.0,0.03909
672.0,0.03862
673.0,0.03906
674.0,0.03873
675.0,0.03819
676.0,0.03828
677.0,0.03775
678.0,0.0377
679.0,0.03692
680.0,0.03705
681.0,0.03663
682.0,0.03641
683.0,0.03617
684.0,0.0358
685.0,0.03593
686.0,0.03555
687.0,0.02219
688.0,0.02644
689.0,0.02643
690.0,0.02779
691.0,0.02936
692.0,0.03051
693.0,0.03009
694.0,0.02965
695.0,0.03091
696.0,0.0308
697.0,0.03285
698.0,0.03219
699.0,0.03109
700.0,0.03056
701.0,0.03008
702.0,0.03022
703.0,0.03013
704.0,0.03104
705.0,0.03093
706.0,0.0308
707.0,0.03069
708.0,0.0306
709.0,0.03055
710.0,0.03037
711.0,0.03024
712.0,0.03007
713.0,0.0296
714.0,0.02955
715.0,0.02841
716.0,0.02828
717.0,0.02386
718.0,0.02162
719.0,0.01955
720.0,0.02045
721.0,0.02281
722.0,0.02649
723.0,0.02426
724.0,0.02146
725.0,0.02098
726.0,0.02198
727.0,0.02222
728.0,0.02064
729.0,0.02149
730.0,0.02272
731.0,0.02153
732.0,0.02315
733.0,0.02461
734.0,0.02512
735.0,0.02445
736.0,0.02432
737.0,0.02429
738.0,0.02467
739.0,0.02406
740.0,0.02461
741.0,0.02427
742.0,0.02419
743.0,0.02468
744.0,0.02449
745.0,0.02438
746.0,0.02438
747.0,0.02432
748.0,0.02414
749.0,0.02375
750.0,0.02363
751.0,0.02329
752.0,0.02329
753.0,0.0233
754.0,0.02323
755.0,0.023
756.0,0.02289
757.0,0.02282
758.0,0.02243
759.0,0.0218
760.0,0.003015
761.0,0.001547
762.0,0.009971
763.0,0.004641
764.0,0.007178
765.0,0.009818
766.0,0.01239
767.0,0.01605
768.0,0.01888
769.0,0.01929
770.0,0.01998
771.0,0.02011
772.0,0.02007
773.0,0.0201
774.0,0.0199
775.0,0.01966
776.0,0.01981
777.0,0.01945
778.0,0.01923
779.0,0.01914
780.0,0.01895
781.0,0.01888
782.0,0.01892
783.0,0.01851
784.0,0.01852
785.0,0.0183
786.0,0.01842
787.0,0.01797
788.0,0.01764
789.0,0.01754
790.0,0.01692
791.0,0.01706
792.0,0.01686
793.0,0.0165
794.0,0.01679
795.0,0.01697
796.0,0.01628
797.0,0.01623
798.0,0.01672
799.0,0.01652
800.0,0.01613
801.0,0.01598
802.0,0.01587
803.0,0.01566
804.0,0.01562
805.0,0.01553
806.0,0.01593
807.0,0.01565
808.0,0.0156
809.0,0.0152
810.0,0.01497
811.0,0.01489
812.0,0.01432
813.0,0.01391
814.0,0.01194
815.0,0.01181
816.0,0.01083
817.0,0.01101
818.0,0.01052
819.0,0.01193
820.0,0.01109
821.0,0.01325
822.0,0.01275
823.0,0.008131
824.0,0.01219
825.0,0.01276
826.0,0.01212
827.0,0.01286
828.0,0.01057
829.0,0.01191
830.0,0.01168
831.0,0.01168
832.0,0.01122
833.0,0.01207
834.0,0.01151
835.0,0.01277
836.0,0.01206
837.0,0.0127
838.0,0.01221
839.0,0.01241
840.0,0.01263
841.0,0.01238
842.0,0.01238
843.0,0.01235
844.0,0.0121
845.0,0.01248
846.0,0.01237
847.0,0.0121
848.0,0.01195
849.0,0.01156
850.0,0.01103
851.0,0.0116
852.0,0.01147
853.0,0.011
854.0,0.009447
855.0,0.01035
856.0,0.01126
857.0,0.01148
858.0,0.01134
859.0,0.01131
860.0,0.01128
861.0,0.01118
862.0,0.01131
863.0,0.01154
864.0,0.01092
865.0,0.01078
866.0,0.00965
867.0,0.01003
868.0,0.01087
869.0,0.0106
870.0,0.01086
871.0,0.01067
872.0,0.01058
873.0,0.01052
874.0,0.01035
875.0,0.01009
876.0,0.01015
877.0,0.01021
878.0,0.01028
879.0,0.01008
880.0,0.009819
881.0,0.009625
882.0,0.009793
883.0,0.00979
884.0,0.009699
885.0,0.009727
886.0,0.00921
887.0,0.009288
888.0,0.009374
889.0,0.009461
890.0,0.009315
891.0,0.009275
892.0,0.008944
893.0,0.008583
894.0,0.008172
895.0,0.007598
896.0,0.007039
897.0,0.005874
898.0,0.006475
899.0,0.004695
900.0,0.006643
901.0,0.00495
902.0,0.005955
903.0,0.005951
904.0,0.00778
905.0,0.007433
906.0,0.006876
907.0,0.005349
908.0,0.00547
909.0,0.006006
910.0,0.005146
911.0,0.005542
912.0,0.005814
913.0,0.005159
914.0,0.005102
915.0,0.005576
916.0,0.004584
917.0,0.006044
918.0,0.004683
919.0,0.006124
920.0,0.006205
921.0,0.006496
922.0,0.005662
923.0,0.006226
924.0,0.005768
925.0,0.005601
926.0,0.005658
927.0,0.006419
928.0,0.004406
929.0,0.003945
930.0,0.002967
931.0,0.002785
932.0,0.001905
933.0,0.001501
934.0,0.000765
935.0,0.001537
936.0,0.0009079
937.0,0.0009155
938.0,0.001143
939.0,0.002606
940.0,0.003217
941.0,0.002322
942.0,0.002731
943.0,0.001689
944.0,0.0018
945.0,0.00236
946.0,0.001098
947.0,0.002344
948.0,0.001658
949.0,0.003252
950.0,0.0007654
951.0,0.003181
952.0,0.001555
953.0,0.002077
954.0,0.002633
955.0,0.002101
956.0,0.002033
957.0,0.001528
958.0,0.003014
959.0,0.002286
960.0,0.002591
961.0,0.002963
962.0,0.002772
963.0,0.003269
964.0,0.002941
965.0,0.003233
966.0,0.003219
967.0,0.003184
968.0,0.004533
969.0,0.004739
970.0,0.004267
971.0,0.005016
972.0,0.004734
973.0,0.003982
974.0,0.003736
975.0,0.003893
976.0,0.003635
977.0,0.004249
978.0,0.003971
979.0,0.00419
980.0,0.003875
981.0,0.0048
982.0,0.004524
983.0,0.004295
984.0,0.004941
985.0,0.004458
986.0,0.00502
987.0,0.004873
988.0,0.004843
989.0,0.004965
990.0,0.00478
991.0,0.004932
992.0,0.004945
993.0,0.004789
994.0,0.004912
995.0,0.004892
996.0,0.004847
997.0,0.004838
998.0,0.004796
999.0,0.004763
1000.0,0.004704
1001.0,0.004754
1002.0,0.004575
1003.0,0.004632
1004.0,0.004493
1005.0,0.004322
1006.0,0.004467
1007.0,0.004547
1008.0,0.004501
1009.0,0.004454
1010.0,0.004415
1011.0,0.004458
1012.0,0.004396
1013.0,0.004415
1014.0,0.004369
1015.0,0.004323
1016.0,0.004285
1017.0,0.004278
1018.0,0.004249
1019.0,0.004131
1020.0,0.004192
1021.0,0.004172
1022.0,0.004119
1023.0,0.004147
1024.0,0.004067
1025.0,0.004118
1026.0,0.004082
1027.0,0.004057
1028.0,0.004033
1029.0,0.00397
1030.0,0.003986
1031.0,0.003953
1032.0,0.003928
1033.0,0.003854
1034.0,0.003839
1035.0,0.003836
1036.0,0.00384
1037.0,0.003764
1038.0,0.003767
1039.0,0.003751
1040.0,0.003721
1041.0,0.003721
1042.0,0.003681
1043.0,0.003656
1044.0,0.003655
1045.0,0.003591
1046.0,0.003537
1047.0,0.003555
1048.0,0.003561
1049.0,0.003535
1050.0,0.003505
1051.0,0.003486
1052.0,0.003458
1053.0,0.003418
1054.0,0.003412
1055.0,0.0034
1056.0,0.003373
1057.0,0.003349
1058.0,0.003254
1059.0,0.003245
1060.0,0.003227
1061.0,0.003211
1062.0,0.003214
1063.0,0.00317
1064.0,0.003197
1065.0,0.003159
1066.0,0.003088
1067.0,0.003115
1068.0,0.003033
1069.0,0.00293
1070.0,0.003015
1071.0,0.00306
1072.0,0.003007
1073.0,0.002955
1074.0,0.00303
1075.0,0.002843
1076.0,0.003004
1077.0,0.002924
1078.0,0.002854
1079.0,0.002927
1080.0,0.002844
1081.0,0.002737
1082.0,0.002791
1083.0,0.002794
1084.0,0.00269
1085.0,0.002806
1086.0,0.002503
1087.0,0.002613
1088.0,0.002735
1089.0,0.002619
1090.0,0.002532
1091.0,0.00269
1092.0,0.002678
1093.0,0.002189
1094.0,0.002426
1095.0,0.002281
1096.0,0.002154
1097.0,0.002573
1098.0,0.002101
1099.0,0.002194
1100.0,0.001997
1101.0,0.002026
1102.0,0.001912
1103.0,0.001875
1104.0,0.001873
1105.0,0.002091
1106.0,0.001496
1107.0,0.001951
1108.0,0.001586
1109.0,0.001587
1110.0,0.001907
1111.0,0.001194
1112.0,0.001561
1113.0,0.0009089
1114.0,0.001027
1115.0,0.0008289
1116.0,0.0006318
1117.0,0.0002046
1118.0,0.0006925
1119.0,0.0003134
1120.0,0.0003993
1121.0,0.0005462
1122.0,0.0002081
1123.0,0.0003543
1124.0,0.0002943
1125.0,0.0003933
1126.0,0.0001221
1127.0,0.0004451
1128.0,0.0002482
1129.0,0.0002645
1130.0,0.0001671
1131.0,0.0009128
1132.0,0.0006895
1133.0,0.0004063
1134.0,9.124e-05
1135.0,3.324e-05
1136.0,0.0003268
1137.0,0.0008727
1138.0,0.0005879
1139.0,0.0009406
1140.0,0.0007568
1141.0,0.0005503
1142.0,0.0006446
1143.0,0.0009615
1144.0,0.0002912
1145.0,0.0003751
1146.0,0.0004053
1147.0,0.0001273
1148.0,0.0008027
1149.0,0.0006155
1150.0,0.0003096
1151.0,0.0005572
1152.0,0.000708
1153.0,0.0006916
1154.0,0.000351
1155.0,0.0009344
1156.0,0.0008227
1157.0,0.0009424
1158.0,0.0009278
1159.0,0.001017
1160.0,0.0008419
1161.0,0.00108
1162.0,0.001077
1163.0,0.001543
1164.0,0.001281
1165.0,0.001184
1166.0,0.001178
1167.0,0.001299
1168.0,0.001308
1169.0,0.001347
1170.0,0.001481
1171.0,0.001432
1172.0,0.001461
1173.0,0.001462
1174.0,0.000975
1175.0,0.001424
1176.0,0.001588
1177.0,0.001503
1178.0,0.001067
1179.0,0.001586
1180.0,0.001375
1181.0,0.001423
1182.0,0.0009157
1183.0,0.0014
1184.0,0.001283
1185.0,0.001222
1186.0,0.001497
1187.0,0.001406
1188.0,0.0009172
1189.0,0.001293
1190.0,0.001441
1191.0,0.001344
1192.0,0.001455
1193.0,0.001378
1194.0,0.001425
1195.0,0.00133
1196.0,0.001266
1197.0,0.001424
1198.0,0.00128
1199.0,0.001051
1200.0,0.001334
1201.0,0.001271
1202.0,0.001263
1203.0,0.001254
1204.0,0.001063
1205.0,0.001291
1206.0,0.001451
1207.0,0.001242
1208.0,0.001229
1209.0,0.001251
1210.0,0.001309
1211.0,0.001229
1212.0,0.001202
1213.0,0.001367
1214.0,0.00123
1215.0,0.001198
1216.0,0.00135
1217.0,0.001303
1218.0,0.00133
1219.0,0.001306
1220.0,0.001323
1221.0,0.001336
1222.0,0.001291
1223.0,0.001273
1224.0,0.001257
1225.0,0.00131
1226.0,0.001318
1227.0,0.001195
1228.0,0.001319
1229.0,0.001306
1230.0,0.001276
1231.0,0.001318
1232.0,0.001306
1233.0,0.001245
1234.0,0.001307
1235.0,0.001292
1236.0,0.001299
1237.0,0.001272
1238.0,0.001286
1239.0,0.001266
1240.0,0.001267
1241.0,0.001254
1242.0,0.001249
1243.0,0.001235
1244.0,0.001239
1245.0,0.001241
1246.0,0.00123
1247.0,0.00122
1248.0,0.001214
1249.0,0.001215
1250.0,0.001203
1251.0,0.001182
1252.0,0.001181
1253.0,0.001164
1254.0,0.001145
1255.0,0.001167
1256.0,0.001124
1257.0,0.001113
1258.0,0.001135
1259.0,0.00108
1260.0,0.001084
1261.0,0.001007
1262.0,0.0009676
1263.0,0.0009663
1264.0,0.0008747
1265.0,0.0009549
1266.0,0.0009074
1267.0,0.0009265
1268.0,0.0008665
1269.0,0.0004852
1270.0,0.0009133
1271.0,0.0009778
1272.0,0.0009794
1273.0,0.0009646
1274.0,0.0009664
1275.0,0.0009798
1276.0,0.0009886
1277.0,0.0009943
1278.0,0.001016
1279.0,0.001003
1280.0,0.0009873
1281.0,0.0009415
1282.0,0.0009082
1283.0,0.0009743
1284.0,0.0009936
1285.0,0.0009977
1286.0,0.00101
1287.0,0.0009873
1288.0,0.000985
1289.0,0.0009431
1290.0,0.0009706
1291.0,0.0009823
1292.0,0.0009052
1293.0,0.0009531
1294.0,0.0009425
1295.0,0.0009322
1296.0,0.0008777
1297.0,0.0008193
1298.0,0.0008944
1299.0,0.0009378
1300.0,0.0007633
1301.0,0.0007903
1302.0,0.0008816
1303.0,0.0007477
1304.0,0.0006141
1305.0,0.000852
1306.0,0.0008491
1307.0,0.0006255
1308.0,0.0007381
1309.0,0.0008334
1310.0,0.0006063
1311.0,0.0006958
1312.0,0.0006738
1313.0,0.0006545
1314.0,0.0005713
1315.0,0.0005623
1316.0,0.0006729
1317.0,0.0006289
1318.0,0.0006935
1319.0,0.0005131
1320.0,0.0004949
1321.0,0.0005905
1322.0,0.000594
1323.0,0.0004226
1324.0,0.0004946
1325.0,0.0006432
1326.0,0.0005345
1327.0,0.0005037
1328.0,0.0004227
1329.0,0.0003014
1330.0,0.0004058
1331.0,0.0002257
1332.0,0.0002347
1333.0,0.0003387
1334.0,0.0002828
1335.0,0.000406
1336.0,0.0003079
