interpolation:linear
wavelength,value
280.0,1.41e-39
280.5,4.604e-37
281.0,5.8230000000000006e-36
281.5,1.7119999999999998e-33
282.0,5.329e-32
282.5,5.124e-31
283.0,6.208e-30
283.5,1.9369999999999998e-29
284.0,5.092e-27
284.5,5.0620000000000004e-26
285.0,3.723e-25
285.5,1.101e-23
286.0,8.907999999999999e-23
286.5,1.566e-21
287.0,1.2020000000000001e-20
287.5,1.626e-19
288.0,2.863e-18
288.5,2.344e-17
289.0,1.655e-16
289.5,1.396e-15
290.0,8.85e-15
290.5,3.583e-14
291.0,1.727e-13
291.5,1.356e-12
292.0,6.98e-12
292.5,1.565e-11
293.0,6.049e-11
293.5,3.235e-10
294.0,8.695e-10
294.5,2.187e-09
295.0,6.026e-09
295.5,2.537e-08
296.0,6.663e-08
296.5,1.243e-07
297.0,2.11e-07
297.5,7.684e-07
298.0,1.543e-06
298.5,1.854e-06
299.0,4.809e-06
299.5,1.017e-05
300.0,1.268e-05
300.5,2.067e-05
301.0,4.363e-05
301.5,7.799e-05
302.0,7.058e-05
302.5,0.0001591
303.0,0.0003384
303.5,0.0004679
304.0,0.0004567
304.5,0.0007315
305.0,0.001203
305.5,0.001447
306.0,0.001438
306.5,0.001848
307.0,0.002879
307.5,0.003979
308.0,0.004275
308.5,0.005163
309.0,0.00482
309.5,0.006073
310.0,0.006393
310.5,0.01065
311.0,0.01388
311.5,0.01371
312.0,0.01451
312.5,0.01834
313.0,0.02038
313.5,0.01981
314.0,0.02573
314.5,0.02372
315.0,0.03167
315.5,0.02651
316.0,0.02385
316.5,0.03504
317.0,0.04398
317.5,0.04615
318.0,0.03665
318.5,0.04635
319.0,0.05569
319.5,0.04575
320.0,0.05583
320.5,0.0709
321.0,0.06363
321.5,0.06163
322.0,0.06658
322.5,0.05852
323.0,0.05881
323.5,0.07246
324.0,0.08551
324.5,0.08746
325.0,0.07695
325.5,0.0996
326.0,0.1228
326.5,0.1241
327.0,0.125
327.5,0.1219
328.0,0.1091
328.5,0.1162
329.0,0.14
329.5,0.1601
330.0,0.1633
330.5,0.1323
331.0,0.136
331.5,0.1394
332.0,0.1513
332.5,0.1505
333.0,0.1517
333.5,0.139
334.0,0.1437
334.5,0.1666
335.0,0.1573
335.5,0.1804
336.0,0.1258
336.5,0.153
337.0,0.1268
337.5,0.1592
338.0,0.156
338.5,0.1778
339.0,0.1787
339.5,0.1725
340.0,0.2078
340.5,0.1887
341.0,0.1829
341.5,0.1711
342.0,0.2065
342.5,0.1951
343.0,0.215
343.5,0.203
344.0,0.1523
344.5,0.1523
345.0,0.2059
345.5,0.2127
346.0,0.1825
346.5,0.2085
347.0,0.2245
347.5,0.1825
348.0,0.2105
348.5,0.2123
349.0,0.1985
349.5,0.1979
350.0,0.2465
350.5,0.2617
351.0,0.2349
351.5,0.2283
352.0,0.2479
352.5,0.1952
353.0,0.2478
353.5,0.2669
354.0,0.2789
354.5,0.2845
355.0,0.2851
355.5,0.2593
356.0,0.2731
356.5,0.2345
357.0,0.1948
357.5,0.2399
358.0,0.1913
358.5,0.1644
359.0,0.2312
359.5,0.2959
360.0,0.3156
360.5,0.2537
361.0,0.2327
361.5,0.2697
362.0,0.2347
362.5,0.3268
363.0,0.2952
363.5,0.2735
364.0,0.3364
364.5,0.2891
365.0,0.296
365.5,0.3734
366.0,0.3979
366.5,0.3759
367.0,0.3679
367.5,0.3837
368.0,0.3375
368.5,0.3423
369.0,0.3716
369.5,0.3981
370.0,0.4265
370.5,0.3327
371.0,0.3572
371.5,0.449
372.0,0.2994
372.5,0.3607
373.0,0.3687
373.5,0.2411
374.0,0.3519
374.5,0.2928
375.0,0.2859
375.5,0.4288
376.0,0.357
376.5,0.3715
377.0,0.3952
377.5,0.4644
378.0,0.5055
378.5,0.4799
379.0,0.3977
379.5,0.3648
380.0,0.3809
380.5,0.4635
381.0,0.4667
381.5,0.3717
382.0,0.3316
382.5,0.2841
383.0,0.2642
383.5,0.2555
384.0,0.283
384.5,0.418
385.0,0.4162
385.5,0.3892
386.0,0.3347
386.5,0.4416
387.0,0.3683
387.5,0.4153
388.0,0.385
388.5,0.3821
389.0,0.414
389.5,0.5034
390.0,0.5072
390.5,0.4686
391.0,0.5537
391.5,0.5668
392.0,0.4792
392.5,0.4307
393.0,0.2406
393.5,0.1755
394.0,0.3584
394.5,0.4573
395.0,0.5599
395.5,0.5707
396.0,0.4965
396.5,0.2914
397.0,0.2194
397.5,0.4478
398.0,0.6291
398.5,0.6523
399.0,0.7091
399.5,0.709
400.0,0.7384
401.0,0.7633
402.0,0.8107
403.0,0.7752
404.0,0.7678
405.0,0.7722
406.0,0.7645
407.0,0.7569
408.0,0.7907
409.0,0.8509
410.0,0.7477
411.0,0.8144
412.0,0.8798
413.0,0.8622
414.0,0.8775
415.0,0.8847
416.0,0.9053
417.0,0.8876
418.0,0.8756
419.0,0.8917
420.0,0.8921
421.0,0.938
422.0,0.8959
423.0,0.8795
424.0,0.9346
425.0,0.9374
426.0,0.9177
427.0,0.9044
428.0,0.8846
429.0,0.8419
430.0,0.7401
431.0,0.7364
432.0,0.9554
433.0,0.9649
434.0,0.8994
435.0,0.9428
436.0,1.067
437.0,1.057
438.0,0.9664
439.0,1.002
440.0,1.038
441.0,1.081
442.0,1.164
443.0,1.137
444.0,1.166
445.0,1.144
446.0,1.096
447.0,1.19
448.0,1.212
449.0,1.222
450.0,1.261
451.0,1.312
452.0,1.268
453.0,1.196
454.0,1.253
455.0,1.265
456.0,1.299
457.0,1.325
458.0,1.283
459.0,1.281
460.0,1.288
461.0,1.321
462.0,1.336
463.0,1.329
464.0,1.311
465.0,1.299
466.0,1.315
467.0,1.294
468.0,1.313
469.0,1.324
470.0,1.284
