interpolation:linear
wavelength,value
280.0,1.912e-20
280.5,5.59e-19
281.0,2.884e-18
281.5,4.144e-19
282.0,1.618e-18
282.5,4.472e-18
283.0,1.474e-17
283.5,2.425e-17
284.0,3.855e-16
284.5,1.094e-15
285.0,1.947e-15
285.5,1.091e-14
286.0,4.52e-14
286.5,2.082e-13
287.0,6.014e-13
287.5,2.31e-12
288.0,6.563e-12
288.5,2.502e-11
289.0,8.054e-11
289.5,2.886e-10
290.0,9.073e-10
290.5,2.041e-09
291.0,4.89e-09
291.5,1.6e-08
292.0,4.342e-08
292.5,6.887e-08
293.0,1.731e-07
293.5,5.272e-07
294.0,9.758e-07
294.5,1.298e-06
295.0,2.592e-06
295.5,6.704e-06
296.0,1.306e-05
296.5,1.844e-05
297.0,2.514e-05
297.5,6.81e-05
298.0,0.0001082
298.5,0.0001096
299.0,0.0002432
299.5,0.0004076
300.0,0.0004513
300.5,0.0006583
301.0,0.001206
301.5,0.001948
302.0,0.001682
302.5,0.003214
303.0,0.005607
303.5,0.006925
304.0,0.006415
304.5,0.009221
305.0,0.01326
305.5,0.0147
306.0,0.01404
306.5,0.01712
307.0,0.02423
307.5,0.03081
308.0,0.03231
308.5,0.03733
309.0,0.03623
309.5,0.04021
310.0,0.03983
310.5,0.06405
311.0,0.07945
311.5,0.0763
312.0,0.07433
312.5,0.08889
313.0,0.09554
313.5,0.09356
314.0,0.1145
314.5,0.09876
315.0,0.1291
315.5,0.1095
316.0,0.09346
316.5,0.1316
317.0,0.1634
317.5,0.171
318.0,0.1316
318.5,0.1592
319.0,0.1864
319.5,0.1552
320.0,0.1882
320.5,0.2293
321.0,0.1993
321.5,0.1906
322.0,0.2085
322.5,0.1811
323.0,0.1773
323.5,0.2145
324.0,0.2497
324.5,0.2552
325.0,0.2225
325.5,0.2822
326.0,0.3436
326.5,0.341
327.0,0.341
327.5,0.3308
328.0,0.2981
328.5,0.3087
329.0,0.3653
329.5,0.4132
330.0,0.418
330.5,0.3376
331.0,0.345
331.5,0.3483
332.0,0.3726
332.5,0.3669
333.0,0.3668
333.5,0.3344
334.0,0.343
334.5,0.3925
335.0,0.3671
335.5,0.4287
336.0,0.2966
336.5,0.3482
337.0,0.2866
337.5,0.357
338.0,0.3462
338.5,0.3995
339.0,0.3953
339.5,0.3803
340.0,0.447
340.5,0.4027
341.0,0.3928
341.5,0.3605
342.0,0.4308
342.5,0.403
343.0,0.4433
343.5,0.4175
344.0,0.3085
344.5,0.3117
345.0,0.4123
345.5,0.4209
346.0,0.3577
346.5,0.405
347.0,0.4348
347.5,0.3516
348.0,0.4007
348.5,0.4005
349.0,0.3715
349.5,0.3678
350.0,0.455
350.5,0.4799
351.0,0.4288
351.5,0.4168
352.0,0.4476
352.5,0.3493
353.0,0.4399
353.5,0.4703
354.0,0.4883
354.5,0.4952
355.0,0.4936
355.5,0.4459
356.0,0.4665
356.5,0.3983
357.0,0.3292
357.5,0.403
358.0,0.3194
358.5,0.2729
359.0,0.3818
359.5,0.4866
360.0,0.5158
360.5,0.4123
361.0,0.3758
361.5,0.4327
362.0,0.3742
362.5,0.5179
363.0,0.4651
363.5,0.4284
364.0,0.524
364.5,0.4479
365.0,0.4562
365.5,0.5726
366.0,0.6066
366.5,0.57
367.0,0.5551
367.5,0.5761
368.0,0.5042
368.5,0.5088
369.0,0.5495
369.5,0.5857
370.0,0.6244
370.5,0.4846
371.0,0.5178
371.5,0.6479
372.0,0.43
372.5,0.5157
373.0,0.5246
373.5,0.3413
374.0,0.496
374.5,0.4108
375.0,0.3993
375.5,0.5962
376.0,0.4943
376.5,0.5123
377.0,0.5424
377.5,0.6346
378.0,0.6879
378.5,0.6503
379.0,0.5367
379.5,0.4903
380.0,0.5098
380.5,0.6175
381.0,0.6188
381.5,0.4906
382.0,0.4357
382.5,0.3714
383.0,0.3439
383.5,0.3312
384.0,0.3654
384.5,0.5375
385.0,0.533
385.5,0.4964
386.0,0.4252
386.5,0.5586
387.0,0.4642
387.5,0.5214
388.0,0.4814
388.5,0.4759
389.0,0.5138
389.5,0.6223
390.0,0.6246
390.5,0.5748
391.0,0.6767
391.5,0.6902
392.0,0.5814
392.5,0.5205
393.0,0.2897
393.5,0.2106
394.0,0.4285
394.5,0.5448
395.0,0.6649
395.5,0.6755
396.0,0.5857
396.5,0.3424
397.0,0.257
397.5,0.5226
398.0,0.7319
398.5,0.7566
399.0,0.8193
399.5,0.8166
400.0,0.848
401.0,0.8612
402.0,0.9086
403.0,0.8632
404.0,0.85
405.0,0.8499
406.0,0.8361
407.0,0.8227
408.0,0.8549
409.0,0.9151
410.0,0.7996
411.0,0.8661
412.0,0.9302
413.0,0.9073
414.0,0.9184
415.0,0.9208
416.0,0.9369
417.0,0.9139
418.0,0.8971
419.0,0.9089
420.0,0.9049
421.0,0.9467
422.0,0.8999
423.0,0.879
424.0,0.9298
425.0,0.9281
426.0,0.904
427.0,0.8871
428.0,0.8642
429.0,0.8185
430.0,0.7163
431.0,0.71
432.0,0.9167
433.0,0.9217
434.0,0.8559
435.0,0.894
436.0,1.007
437.0,0.9935
438.0,0.9047
439.0,0.9359
440.0,0.9656
441.0,1.001
442.0,1.073
443.0,1.045
444.0,1.068
445.0,1.045
446.0,0.997
447.0,1.078
448.0,1.095
449.0,1.099
450.0,1.129
451.0,1.171
452.0,1.128
453.0,1.061
454.0,1.108
455.0,1.115
456.0,1.141
457.0,1.16
458.0,1.121
459.0,1.115
460.0,1.118
461.0,1.144
462.0,1.152
463.0,1.144
464.0,1.125
465.0,1.111
466.0,1.121
467.0,1.101
468.0,1.114
469.0,1.12
470.0,1.084
471.0,1.083
472.0,1.141
473.0,1.126
474.0,1.128
475.0,1.138
