interpolation:linear
wavelength,value
280.0,2.3799999999999997e-22
280.5,7.845e-21
281.0,4.21e-20
281.5,3.922e-19
282.0,6.339e-19
282.5,1.572e-18
283.0,4.973e-18
283.5,8.1e-18
284.0,1.336e-16
284.5,3.902e-16
285.0,6.393e-16
285.5,3.195e-15
286.0,1.289e-14
286.5,5.812e-14
287.0,1.67e-13
287.5,6.445e-13
288.0,2.254e-12
288.5,6.756e-12
289.0,1.789e-11
289.5,5.382e-11
290.0,1.491e-10
290.5,3.038e-10
291.0,6.518e-10
291.5,1.871e-09
292.0,3.756e-09
292.5,5.277e-09
293.0,1.134e-08
293.5,2.765e-08
294.0,4.33e-08
294.5,5.932e-08
295.0,1.006e-07
295.5,1.676e-07
296.0,3.255e-07
296.5,4.587e-07
297.0,6.246e-07
297.5,1.695e-06
298.0,2.701e-06
298.5,2.743e-06
299.0,6.108e-06
299.5,1.035e-05
300.0,1.152e-05
300.5,1.69e-05
301.0,3.129e-05
301.5,5.093e-05
302.0,4.402e-05
302.5,8.871e-05
303.0,0.0001667
303.5,0.0002176
304.0,0.0002121
304.5,0.0003492
305.0,0.0006106
305.5,0.0007671
306.0,0.0007698
306.5,0.001019
307.0,0.001735
307.5,0.002641
308.0,0.002852
308.5,0.003607
309.0,0.003622
309.5,0.004627
310.0,0.004888
310.5,0.008117
311.0,0.01061
311.5,0.01043
312.0,0.01138
312.5,0.01468
313.0,0.01641
313.5,0.01549
314.0,0.02075
314.5,0.02016
315.0,0.02692
315.5,0.02155
316.0,0.02026
316.5,0.03099
317.0,0.03843
317.5,0.03928
318.0,0.03199
318.5,0.04312
319.0,0.05333
319.5,0.04068
320.0,0.04867
320.5,0.06622
321.0,0.06355
321.5,0.06139
322.0,0.0604
322.5,0.05277
323.0,0.05538
323.5,0.07155
324.0,0.08424
324.5,0.08372
325.0,0.07035
325.5,0.09439
326.0,0.117
326.5,0.1205
327.0,0.1189
327.5,0.1134
328.0,0.09736
328.5,0.107
329.0,0.1327
329.5,0.1523
330.0,0.1524
330.5,0.1187
331.0,0.1199
331.5,0.1243
332.0,0.1384
332.5,0.1388
333.0,0.1373
333.5,0.1217
334.0,0.1242
334.5,0.147
335.0,0.1401
335.5,0.1643
336.0,0.1137
336.5,0.1319
337.0,0.1071
337.5,0.1328
338.0,0.1323
338.5,0.1537
339.0,0.1524
339.5,0.1465
340.0,0.1714
340.5,0.1549
341.0,0.1517
341.5,0.1396
342.0,0.1671
342.5,0.1565
343.0,0.1719
343.5,0.1618
344.0,0.1192
344.5,0.1207
345.0,0.1603
345.5,0.1639
346.0,0.1395
346.5,0.1582
347.0,0.1697
347.5,0.1372
348.0,0.1567
348.5,0.1569
349.0,0.1457
349.5,0.1444
350.0,0.1787
350.5,0.1886
351.0,0.1684
351.5,0.1635
352.0,0.1759
352.5,0.1375
353.0,0.1734
353.5,0.1856
354.0,0.1929
354.5,0.1957
355.0,0.195
355.5,0.1764
356.0,0.1847
356.5,0.1578
357.0,0.1304
357.5,0.1598
358.0,0.1267
358.5,0.1083
359.0,0.1515
359.5,0.1931
360.0,0.2048
360.5,0.1638
361.0,0.1495
