interpolation:linear
wavelength,value
280.0,3.283e-20
280.5,5.649e-19
281.0,2.367e-18
281.5,4.013e-17
282.0,2.169e-16
282.5,6.313e-16
283.0,2.06e-15
283.5,3.261e-15
284.0,4.364e-14
284.5,1.086e-13
285.0,3.153e-13
285.5,1.955e-12
286.0,8.202e-12
286.5,4.054e-11
287.0,1.235e-10
287.5,5.358e-10
288.0,1.173e-09
288.5,3.902e-09
289.0,1.094e-08
289.5,3.392e-08
290.0,9.376e-08
290.5,1.872e-07
291.0,3.94e-07
291.5,1.121e-06
292.0,2.187e-06
292.5,2.774e-06
293.0,5.29e-06
293.5,1.12e-05
294.0,1.509e-05
294.5,3.794e-05
295.0,6.319e-05
295.5,9.595e-05
296.0,0.0001646
296.5,0.0002055
297.0,0.0002536
297.5,0.0005965
298.0,0.0008419
298.5,0.0007782
299.0,0.001582
299.5,0.002293
300.0,0.002336
300.5,0.003133
301.0,0.005034
301.5,0.007214
302.0,0.005833
302.5,0.01022
303.0,0.01604
303.5,0.01859
304.0,0.01661
304.5,0.02202
305.0,0.02852
305.5,0.02958
306.0,0.02746
306.5,0.03206
307.0,0.04172
307.5,0.04907
308.0,0.05057
308.5,0.05613
309.0,0.05495
309.5,0.05672
310.0,0.05417
310.5,0.08532
311.0,0.1027
311.5,0.09701
312.0,0.08923
312.5,0.1026
313.0,0.1077
313.5,0.1066
314.0,0.1247
314.5,0.1017
315.0,0.131
315.5,0.1131
316.0,0.09223
316.5,0.1249
317.0,0.1543
317.5,0.1621
318.0,0.1213
318.5,0.1399
319.0,0.1601
319.5,0.1366
320.0,0.1655
320.5,0.1932
321.0,0.1634
321.5,0.1551
322.0,0.1727
322.5,0.149
323.0,0.1429
323.5,0.1725
324.0,0.1991
324.5,0.2039
325.0,0.1749
325.5,0.218
326.0,0.2676
326.5,0.2619
327.0,0.2613
327.5,0.2531
328.0,0.2295
328.5,0.2332
329.0,0.2715
329.5,0.3044
330.0,0.3071
330.5,0.2488
331.0,0.2536
331.5,0.2531
332.0,0.267
332.5,0.2605
333.0,0.2596
