interpolation:linear
wavelength,value
280.0,1.1749999999999998e-22
280.5,3.906e-21
281.0,2.1040000000000002e-20
281.5,4.333e-19
282.0,5.461e-19
282.5,1.333e-18
283.0,4.196e-18
283.5,6.834e-18
284.0,1.129e-16
284.5,3.305e-16
285.0,5.75e-16
285.5,2.804e-15
286.0,1.128e-14
286.5,5.061e-14
287.0,1.453e-13
287.5,5.611e-13
288.0,1.991e-12
288.5,5.832e-12
289.0,1.525e-11
289.5,4.552e-11
290.0,1.258e-10
290.5,2.559e-10
291.0,5.489e-10
291.5,1.576e-09
292.0,3.179e-09
292.5,4.445e-09
293.0,9.493e-09
293.5,2.299e-08
294.0,3.589e-08
294.5,4.782e-08
295.0,8.08e-08
295.5,1.353e-07
296.0,2.589e-07
296.5,3.586e-07
297.0,4.81e-07
297.5,1.272e-06
298.0,1.977e-06
298.5,1.965e-06
299.0,4.276e-06
299.5,6.923e-06
300.0,7.489e-06
300.5,1.065e-05
301.0,1.865e-05
301.5,2.871e-05
302.0,2.408e-05
302.5,4.718e-05
303.0,8.531e-05
303.5,0.0001088
304.0,0.0001051
304.5,0.0001692
305.0,0.0002868
305.5,0.0003531
306.0,0.0003513
306.5,0.0004587
307.0,0.0007583
307.5,0.001121
308.0,0.001203
308.5,0.001498
309.0,0.00176
309.5,0.002335
310.0,0.002509
310.5,0.0042
311.0,0.005565
311.5,0.005496
312.0,0.006189
312.5,0.008143
313.0,0.009195
313.5,0.008577
314.0,0.01178
314.5,0.01184
315.0,0.01589
315.5,0.01248
316.0,0.01206
316.5,0.01891
317.0,0.0234
317.5,0.0237
318.0,0.01962
318.5,0.02735
319.0,0.03439
319.5,0.02542
320.0,0.03023
320.5,0.04261
321.0,0.04226
321.5,0.04089
322.0,0.03869
322.5,0.0338
323.0,0.03627
323.5,0.04833
324.0,0.05704
324.5,0.05599
325.0,0.04594
325.5,0.0628
326.0,0.07886
326.5,0.08218
327.0,0.08051
327.5,0.07613
328.0,0.06408
328.5,0.07181
329.0,0.09058
329.5,0.1044
330.0,0.1037
330.5,0.07945
331.0,0.07967
331.5,0.08336
332.0,0.09407
332.5,0.09485
333.0,0.09327
333.5,0.08147
334.0,0.08285
334.5,0.09916
335.0,0.09514
335.5,0.1121
336.0,0.07747
336.5,0.08856
337.0,0.07134
337.5,0.08804
338.0,0.08862
338.5,0.1036
339.0,0.1024
339.5,0.09829
340.0,0.1138
340.5,0.1027
341.0,0.101
341.5,0.09278
342.0,0.1108
342.5,0.1035
343.0,0.1135
343.5,0.1066
344.0,0.07788
344.5,0.07921
345.0,0.1048
345.5,0.1069
346.0,0.09076
346.5,0.1026
347.0,0.1098
347.5,0.08861
348.0,0.101
348.5,0.1009
349.0,0.09344
349.5,0.09232
350.0,0.114
350.5,0.12
351.0,0.1069
351.5,0.1035
352.0,0.1111
352.5,0.0866
353.0,0.1089
353.5,0.1163
354.0,0.1206
354.5,0.1221
355.0,0.1214
355.5,0.1094
356.0,0.1143
356.5,0.09743
357.0,0.08033
357.5,0.09816
358.0,0.07765
358.5,0.06623
359.0,0.09242
359.5,0.1174
360.0,0.1243
360.5,0.09916
361.0,0.09024
361.5,0.1037
362.0,0.08953
362.5,0.1237
363.0,0.1109
363.5,0.1019
364.0,0.1244
364.5,0.1061
365.0,0.1078
365.5,0.135
366.0,0.1428
366.5,0.1339
367.0,0.1301
367.5,0.1347
368.0,0.1177
368.5,0.1185
369.0,0.1277
369.5,0.1358
370.0,0.1444
370.5,0.1119
371.0,0.1193
371.5,0.1489
372.0,0.09862
372.5,0.118
373.0,0.1198
373.5,0.07775
374.0,0.1127
374.5,0.09316
375.0,0.09036
375.5,0.1346
376.0,0.1113
376.5,0.1151
377.0,0.1216
377.5,0.142
378.0,0.1535
378.5,0.1448
379.0,0.1192
379.5,0.1086
380.0,0.1126
380.5,0.1361
381.0,0.1361
381.5,0.1076
382.0,0.09535
382.5,0.08109
383.0,0.0749
383.5,0.07197
384.0,0.07921
384.5,0.1162
385.0,0.115
385.5,0.1068
386.0,0.09129
386.5,0.1196
387.0,0.09916
387.5,0.1111
388.0,0.1023
388.5,0.1009
389.0,0.1087
389.5,0.1313
390.0,0.1314
390.5,0.1207
391.0,0.1417
391.5,0.1442
392.0,0.1211
392.5,0.1082
393.0,0.06004
393.5,0.04354
394.0,0.08837
394.5,0.1121
395.0,0.1364
395.5,0.1382
396.0,0.1196
396.5,0.06972
397.0,0.05219
397.5,0.1059
398.0,0.1479
398.5,0.1525
399.0,0.1647
