interpolation:linear
wavelength,value
280.0,1.204e-21
280.5,3.8620000000000004e-20
281.0,2.053e-19
281.5,5.13e-19
282.0,9.714e-19
282.5,2.425e-18
283.0,7.656e-18
283.5,1.244e-17
284.0,2.012e-16
284.5,5.817e-16
285.0,1.17e-15
285.5,5.627e-15
286.0,2.247e-14
286.5,9.932e-14
287.0,2.817e-13
287.5,1.071e-12
288.0,3.245e-12
288.5,1.02e-11
289.0,2.784e-11
289.5,8.547e-11
290.0,2.394e-10
290.5,4.91e-10
291.0,1.059e-09
291.5,3.052e-09
292.0,6.24e-09
292.5,9.049e-09
293.0,2.019e-08
293.5,5.168e-08
294.0,8.355e-08
294.5,1.097e-07
295.0,1.912e-07
295.5,4.477e-07
296.0,8.119e-07
296.5,1.176e-06
297.0,1.645e-06
297.5,4.674e-06
298.0,7.803e-06
298.5,8.252e-06
299.0,1.92e-05
299.5,3.543e-05
300.0,4.165e-05
300.5,6.502e-05
301.0,0.0001349
301.5,0.0002496
302.0,0.0002337
302.5,0.0004685
303.0,0.0008712
303.5,0.001124
304.0,0.001076
304.5,0.001686
305.0,0.002734
305.5,0.003266
306.0,0.003214
306.5,0.004111
307.0,0.006468
307.5,0.009094
308.0,0.009695
308.5,0.01177
309.0,0.01178
309.5,0.01394
310.0,0.01422
310.5,0.02322
311.0,0.02952
311.5,0.02866
312.0,0.02945
312.5,0.03649
313.0,0.03996
313.5,0.03848
314.0,0.04916
314.5,0.04483
315.0,0.05922
315.5,0.04889
316.0,0.04368
316.5,0.06395
317.0,0.07939
317.5,0.08219
318.0,0.06497
318.5,0.08271
319.0,0.09939
319.5,0.07945
320.0,0.09573
320.5,0.1229
321.0,0.1119
321.5,0.1075
322.0,0.1119
322.5,0.09753
323.0,0.09867
323.5,0.1229
324.0,0.1439
324.5,0.1452
325.0,0.1246
325.5,0.1623
326.0,0.199
326.5,0.2009
327.0,0.1997
327.5,0.1922
328.0,0.1695
328.5,0.1804
329.0,0.2181
329.5,0.2484
330.0,0.2501
330.5,0.1987
331.0,0.202
331.5,0.2065
332.0,0.225
332.5,0.2234
333.0,0.2224
333.5,0.2001
334.0,0.2049
334.5,0.2381
335.0,0.2247
335.5,0.2626
336.0,0.1817
336.5,0.2124
337.0,0.1739
337.5,0.2161
338.0,0.2122
338.5,0.2452
339.0,0.2429
339.5,0.2337
340.0,0.2745
340.5,0.2477
341.0,0.2417
341.5,0.2221
342.0,0.2656
342.5,0.2486
343.0,0.2734
343.5,0.2575
344.0,0.1903
344.5,0.1923
345.0,0.2547
345.5,0.2603
346.0,0.2214
346.5,0.2508
