interpolation:linear
wavelength,value
280.0,2.7970000000000005e-20
280.5,4.853e-19
281.0,2.039e-18
281.5,3.487e-17
282.0,1.894e-16
282.5,5.532e-16
283.0,1.812e-15
283.5,2.874e-15
284.0,3.88e-14
284.5,9.689e-14
285.0,2.873e-13
285.5,1.787e-12
286.0,7.501e-12
286.5,3.71e-11
287.0,1.13e-10
287.5,4.881e-10
288.0,1.083e-09
288.5,3.615e-09
289.0,1.017e-08
289.5,3.165e-08
290.0,8.776e-08
290.5,1.757e-07
291.0,3.71e-07
291.5,1.06e-06
292.0,2.076e-06
292.5,2.637e-06
293.0,5.038e-06
293.5,1.069e-05
294.0,1.443e-05
294.5,3.653e-05
295.0,6.098e-05
295.5,9.311e-05
296.0,0.00016
296.5,0.0002
297.0,0.0002471
297.5,0.0005822
298.0,0.0008227
298.5,0.0007611
299.0,0.001548
299.5,0.002248
300.0,0.002291
300.5,0.003075
301.0,0.004945
301.5,0.007093
302.0,0.005737
302.5,0.01006
303.0,0.01581
303.5,0.01834
304.0,0.01639
304.5,0.02175
305.0,0.02819
305.5,0.02926
306.0,0.02717
306.5,0.03173
307.0,0.04132
307.5,0.04863
308.0,0.05013
308.5,0.05566
309.0,0.05452
309.5,0.05631
310.0,0.0538
310.5,0.08474
311.0,0.102
311.5,0.09638
312.0,0.0887
312.5,0.102
313.0,0.1072
313.5,0.106
314.0,0.1241
314.5,0.1012
315.0,0.1304
315.5,0.1125
316.0,0.09182
316.5,0.1244
317.0,0.1537
317.5,0.1614
318.0,0.1208
318.5,0.1395
319.0,0.1594
319.5,0.1361
320.0,0.1649
320.5,0.1924
321.0,0.1627
321.5,0.1545
322.0,0.1719
322.5,0.1483
323.0,0.1423
323.5,0.172
324.0,0.1986
324.5,0.2033
325.0,0.1742
325.5,0.2171
326.0,0.2669
326.5,0.2612
327.0,0.2606
327.5,0.2524
328.0,0.2289
328.5,0.2326
329.0,0.2708
329.5,0.3037
330.0,0.3064
330.5,0.2481
331.0,0.2529
331.5,0.2525
332.0,0.2664
332.5,0.2599
333.0,0.259
333.5,0.2363
334.0,0.2414
334.5,0.2729
335.0,0.2528
335.5,0.3068
336.0,0.2113
336.5,0.2365
337.0,0.1942
337.5,0.2408
338.0,0.2311
338.5,0.2751
339.0,0.2688
339.5,0.2586
340.0,0.2921
340.5,0.2616
341.0,0.262
341.5,0.2363
342.0,0.2801
342.5,0.2599
343.0,0.2864
343.5,0.2698
344.0,0.1931
344.5,0.2017
345.0,0.2611
345.5,0.2637
346.0,0.2221
346.5,0.2497
347.0,0.2682
347.5,0.2162
348.0,0.2435
348.5,0.2412
349.0,0.2223
349.5,0.2191
350.0,0.2695
350.5,0.2828
351.0,0.2521
351.5,0.246
352.0,0.2613
352.5,0.202
353.0,0.2526
353.5,0.2683
354.0,0.2768
354.5,0.2793
355.0,0.2772
355.5,0.249
356.0,0.259
356.5,0.22
357.0,0.1809
357.5,0.2203
358.0,0.1736
358.5,0.1476
359.0,0.2055
359.5,0.261
360.0,0.2751
360.5,0.2186
361.0,0.1981
361.5,0.2269
362.0,0.1952
362.5,0.2688
363.0,0.2402
363.5,0.2201
364.0,0.2679
364.5,0.2278
365.0,0.2309
365.5,0.2884
366.0,0.304
366.5,0.2841
367.0,0.2753
367.5,0.2843
368.0,0.2476
368.5,0.2487
369.0,0.2672
369.5,0.2834
370.0,0.3006
370.5,0.2321
371.0,0.2468
371.5,0.3073
372.0,0.2029
372.5,0.2421
373.0,0.2451
373.5,0.1587
374.0,0.2295
374.5,0.1892
375.0,0.183
375.5,0.2719
376.0,0.2243
376.5,0.2313
377.0,0.2437
377.5,0.2837
378.0,0.3061
378.5,0.2878
379.0,0.2363
379.5,0.2147
380.0,0.2221
380.5,0.2676
381.0,0.2668
381.5,0.2104
382.0,0.1859
382.5,0.1577
383.0,0.1452
383.5,0.1392
384.0,0.1528
384.5,0.2237
385.0,0.2208
385.5,0.2046
386.0,0.1744
386.5,0.228
387.0,0.1885
387.5,0.2107
388.0,0.1936
388.5,0.1904
389.0,0.2045
389.5,0.2465
390.0,0.2462
390.5,0.2255
391.0,0.2641
391.5,0.268
392.0,0.2246
392.5,0.2001
393.0,0.1108
393.5,0.08018
394.0,0.1624
394.5,0.2055
395.0,0.2496
395.5,0.2524
396.0,0.2178
396.5,0.1267
397.0,0.09461
397.5,0.1915
398.0,0.2669
398.5,0.2745
399.0,0.2959
399.5,0.2936
400.0,0.3035
401.0,0.2979
402.0,0.3113
403.0,0.2929
404.0,0.2857
405.0,0.2831
406.0,0.2758
407.0,0.2688
408.0,0.2767
409.0,0.2936
410.0,0.2544
411.0,0.273
412.0,0.2906
413.0,0.2808
414.0,0.2817
415.0,0.2799
416.0,0.2822
417.0,0.2727
418.0,0.2652
419.0,0.2662
420.0,0.2626
421.0,0.2722
422.0,0.2563
423.0,0.2481
424.0,0.26
425.0,0.2571
426.0,0.2483
427.0,0.2415
428.0,0.2332
429.0,0.219
430.0,0.19
431.0,0.1866
432.0,0.2388
433.0,0.2379
434.0,0.219
435.0,0.2267
436.0,0.2534
437.0,0.248
438.0,0.224
439.0,0.2299
440.0,0.2352
441.0,0.2416
442.0,0.2569
443.0,0.2481
444.0,0.2513
445.0,0.2438
446.0,0.2306
447.0,0.2471
448.0,0.2488
449.0,0.2477
450.0,0.2524
451.0,0.2595
452.0,0.2479
453.0,0.2312
454.0,0.2394
455.0,0.2389
456.0,0.2425
457.0,0.2445
458.0,0.2343
459.0,0.2313
460.0,0.2301
461.0,0.2335
462.0,0.2334
463.0,0.2301
464.0,0.2245
465.0,0.2199
466.0,0.2201
467.0,0.2143
468.0,0.2149
469.0,0.2142
470.0,0.2058
471.0,0.2041
472.0,0.2133
473.0,0.2089
474.0,0.2075
475.0,0.2077
476.0,0.2
477.0,0.199
478.0,0.2029
479.0,0.2
480.0,0.1989
481.0,0.2009
482.0,0.2003
483.0,0.1963
484.0,0.1907
485.0,0.1802
486.0,0.1563
487.0,0.1625
488.0,0.1768
489.0,0.176
490.0,0.1838
491.0,0.1793
492.0,0.1681
493.0,0.1722
494.0,0.1726
495.0,0.1728
496.0,0.1726
497.0,0.1741
498.0,0.1647
499.0,0.1657
500.0,0.1597
501.0,0.1556
502.0,0.1523
503.0,0.1574
504.0,0.1523
505.0,0.1566
506.0,0.1606
507.0,0.1516
508.0,0.1457
509.0,0.1487
510.0,0.1468
511.0,0.1497
512.0,0.1502
513.0,0.1411
514.0,0.1391
515.0,0.1368
516.0,0.1355
517.0,0.1196
518.0,0.1249
519.0,0.1301
520.0,0.1338
521.0,0.1341
522.0,0.1334
523.0,0.1301
524.0,0.1339
525.0,0.1347
526.0,0.1279
527.0,0.1197
528.0,0.1257
529.0,0.1317
530.0,0.129
531.0,0.1301
532.0,0.1248
533.0,0.1204
534.0,0.1231
535.0,0.1249
536.0,0.1252
537.0,0.1194
538.0,0.1207
539.0,0.1189
540.0,0.1134
541.0,0.1134
542.0,0.1161
543.0,0.1141
544.0,0.1155
545.0,0.1145
546.0,0.1143
547.0,0.1135
548.0,0.1113
549.0,0.111
550.0,0.1116
551.0,0.1095
552.0,0.1095
553.0,0.1068
554.0,0.1087
555.0,0.1083
556.0,0.1061
557.0,0.1022
558.0,0.1007
559.0,0.09822
560.0,0.09881
561.0,0.09945
562.0,0.0981
563.0,0.1002
564.0,0.09685
565.0,0.09544
566.0,0.09343
567.0,0.09459
568.0,0.09317
569.0,0.09042
570.0,0.08985
571.0,0.08874
572.0,0.0903
573.0,0.09072
574.0,0.08992
575.0,0.08772
576.0,0.08635
577.0,0.08671
578.0,0.08486
579.0,0.08466
580.0,0.08571
581.0,0.08557
582.0,0.08659
583.0,0.08629
584.0,0.08656
585.0,0.08393
586.0,0.08163
587.0,0.08284
588.0,0.08038
589.0,0.07082
590.0,0.07364
591.0,0.07748
592.0,0.07605
593.0,0.0767
594.0,0.07571
595.0,0.07343
596.0,0.0759
597.0,0.07467
598.0,0.07403
599.0,0.07365
600.0,0.07333
601.0,0.07232
602.0,0.07141
603.0,0.07213
604.0,0.07287
605.0,0.07205
606.0,0.07132
607.0,0.07159
608.0,0.07033
609.0,0.06999
610.0,0.06906
611.0,0.069
612.0,0.06837
613.0,0.06708
614.0,0.06574
615.0,0.06676
616.0,0.06418
617.0,0.06367
618.0,0.06573
619.0,0.06469
620.0,0.06472
621.0,0.06441
622.0,0.06328
623.0,0.06193
624.0,0.0605
625.0,0.06005
626.0,0.06061
627.0,0.06094
628.0,0.05658
629.0,0.05878
630.0,0.05707
631.0,0.058
632.0,0.05698
633.0,0.05841
634.0,0.05753
635.0,0.05807
636.0,0.05695
637.0,0.05755
638.0,0.05777
639.0,0.05679
640.0,0.0559
641.0,0.05553
642.0,0.05498
643.0,0.05544
644.0,0.05496
645.0,0.05473
646.0,0.05313
647.0,0.05222
648.0,0.05194
649.0,0.05066
650.0,0.05061
651.0,0.05251
652.0,0.05001
653.0,0.05124
654.0,0.05039
655.0,0.04822
656.0,0.0425
657.0,0.04343
658.0,0.04843
659.0,0.04852
660.0,0.04844
661.0,0.04851
662.0,0.04837
663.0,0.04718
664.0,0.04748
665.0,0.04725
666.0,0.04702
667.0,0.04673
668.0,0.0465
669.0,0.04696
670.0,0.04649
671.0,0.04624
672.0,0.04565
673.0,0.04614
674.0,0.04571
675.0,0.04504
676.0,0.04511
677.0,0.04445
678.0,0.04437
679.0,0.04343
680.0,0.04356
681.0,0.04305
682.0,0.04278
683.0,0.04248
684.0,0.04203
685.0,0.04216
686.0,0.0417
687.0,0.02755
688.0,0.03214
689.0,0.03208
690.0,0.03346
691.0,0.03505
692.0,0.03617
693.0,0.03567
694.0,0.03513
695.0,0.0364
696.0,0.03624
697.0,0.03839
698.0,0.03761
699.0,0.03648
700.0,0.03585
701.0,0.03533
702.0,0.03542
703.0,0.0353
704.0,0.03626
705.0,0.03612
706.0,0.03592
707.0,0.03578
708.0,0.03568
709.0,0.03554
710.0,0.03535
711.0,0.03519
712.0,0.03497
713.0,0.03444
714.0,0.03437
715.0,0.0331
716.0,0.03297
717.0,0.02836
718.0,0.02575
719.0,0.02328
720.0,0.02441
721.0,0.02693
722.0,0.03094
723.0,0.02849
724.0,0.02537
725.0,0.02488
726.0,0.02605
727.0,0.02619
728.0,0.02449
729.0,0.02531
730.0,0.02678
731.0,0.02542
732.0,0.02714
733.0,0.02865
734.0,0.02919
735.0,0.02845
736.0,0.02829
737.0,0.02826
738.0,0.02857
739.0,0.02786
740.0,0.02845
741.0,0.02803
742.0,0.02792
743.0,0.02848
744.0,0.02825
745.0,0.02812
746.0,0.02812
747.0,0.02804
748.0,0.02784
749.0,0.02737
750.0,0.02722
751.0,0.02682
752.0,0.02681
753.0,0.0268
754.0,0.02672
755.0,0.02644
756.0,0.02631
757.0,0.02623
758.0,0.02578
759.0,0.02513
760.0,0.004102
761.0,0.002132
762.0,0.01258
763.0,0.006199
764.0,0.009315
765.0,0.01239
766.0,0.01518
767.0,0.01911
768.0,0.02199
769.0,0.02236
770.0,0.02303
771.0,0.02311
772.0,0.02305
773.0,0.0231
774.0,0.02287
775.0,0.0226
776.0,0.02277
777.0,0.02237
778.0,0.02212
779.0,0.02202
780.0,0.0218
781.0,0.02172
782.0,0.02175
783.0,0.02127
784.0,0.02127
785.0,0.02101
786.0,0.02114
787.0,0.02068
788.0,0.02032
789.0,0.0202
790.0,0.01956
791.0,0.01964
792.0,0.0194
793.0,0.01899
794.0,0.01924
795.0,0.01947
796.0,0.01877
797.0,0.01872
798.0,0.0192
799.0,0.01898
800.0,0.01855
801.0,0.0184
802.0,0.01827
803.0,0.01804
804.0,0.01799
805.0,0.01785
806.0,0.01827
807.0,0.01797
808.0,0.01791
809.0,0.01749
810.0,0.01726
811.0,0.01722
812.0,0.01663
813.0,0.01619
814.0,0.01407
815.0,0.01391
816.0,0.01276
817.0,0.01295
818.0,0.01242
819.0,0.01393
820.0,0.01301
821.0,0.01533
822.0,0.01478
823.0,0.009685
824.0,0.01421
825.0,0.01475
826.0,0.01407
827.0,0.01486
828.0,0.01239
829.0,0.01381
830.0,0.01356
831.0,0.01355
832.0,0.01304
833.0,0.01395
834.0,0.01337
835.0,0.01469
836.0,0.01396
837.0,0.0146
838.0,0.01408
839.0,0.01425
840.0,0.01451
841.0,0.01423
842.0,0.0142
843.0,0.01414
844.0,0.01388
845.0,0.01429
846.0,0.01417
847.0,0.01384
848.0,0.0137
849.0,0.01325
850.0,0.01264
851.0,0.01332
852.0,0.01317
853.0,0.01262
854.0,0.01084
855.0,0.01187
856.0,0.01291
857.0,0.01315
858.0,0.013
859.0,0.01296
860.0,0.01292
861.0,0.01279
862.0,0.01294
863.0,0.0132
864.0,0.01249
865.0,0.01233
866.0,0.01104
867.0,0.01147
868.0,0.01243
869.0,0.01212
870.0,0.01241
871.0,0.01219
872.0,0.0121
873.0,0.01202
874.0,0.01182
875.0,0.01153
876.0,0.0116
877.0,0.01167
878.0,0.01175
879.0,0.01152
880.0,0.01122
881.0,0.01101
882.0,0.01121
883.0,0.0112
884.0,0.0111
885.0,0.01113
886.0,0.01056
887.0,0.01064
888.0,0.01075
889.0,0.01083
