interpolation:linear
wavelength,value
280.0,2.0540000000000003e-20
280.5,5.986e-19
281.0,3.085e-18
281.5,4.141e-19
282.0,1.638e-18
282.5,4.541e-18
283.0,1.499e-17
283.5,2.467e-17
284.0,3.919e-16
284.5,1.112e-15
285.0,1.956e-15
285.5,1.1e-14
286.0,4.561e-14
286.5,2.101e-13
287.0,6.059e-13
287.5,2.317e-12
288.0,6.563e-12
288.5,2.493e-11
289.0,7.973e-11
289.5,2.828e-10
290.0,8.785e-10
290.5,1.95e-09
291.0,4.58e-09
291.5,1.449e-08
292.0,3.859e-08
292.5,6.037e-08
293.0,1.494e-07
293.5,4.468e-07
294.0,8.183e-07
294.5,9.434e-07
295.0,1.878e-06
295.5,4.591e-06
296.0,8.775e-06
296.5,1.219e-05
297.0,1.642e-05
297.5,4.402e-05
298.0,6.954e-05
298.5,7.023e-05
299.0,0.0001558
299.5,0.0002635
300.0,0.0002935
300.5,0.0004319
301.0,0.0008083
301.5,0.001336
302.0,0.001166
302.5,0.002188
303.0,0.003732
303.5,0.00455
304.0,0.004196
304.5,0.006012
305.0,0.008642
305.5,0.009564
306.0,0.009111
306.5,0.01109
307.0,0.01573
307.5,0.02007
308.0,0.02098
308.5,0.02423
309.0,0.02448
309.5,0.0267
310.0,0.02621
310.5,0.04187
311.0,0.05154
311.5,0.04922
312.0,0.04751
312.5,0.05645
313.0,0.06036
313.5,0.05888
314.0,0.07168
314.5,0.06155
315.0,0.08014
315.5,0.0676
316.0,0.05753
316.5,0.08084
317.0,0.09995
317.5,0.1041
318.0,0.07991
318.5,0.09677
319.0,0.1132
319.5,0.09336
320.0,0.1126
320.5,0.1375
321.0,0.12
321.5,0.1144
322.0,0.1235
322.5,0.1068
323.0,0.1048
323.5,0.1288
324.0,0.1494
324.5,0.1517
325.0,0.1293
325.5,0.1642
326.0,0.2024
326.5,0.2008
327.0,0.1997
327.5,0.1924
328.0,0.1719
328.5,0.1783
329.0,0.2114
329.5,0.2386
330.0,0.24
330.5,0.192
331.0,0.1951
331.5,0.1968
332.0,0.2109
332.5,0.2074
333.0,0.2061
333.5,0.1862
334.0,0.19
334.5,0.2177
335.0,0.2034
335.5,0.2423
336.0,0.167
336.5,0.1902
337.0,0.1555
337.5,0.1927
338.0,0.187
338.5,0.2191
339.0,0.2148
339.5,0.2065
340.0,0.2374
340.5,0.213
341.0,0.2101
341.5,0.1905
342.0,0.2262
342.5,0.2103
343.0,0.2314
343.5,0.2178
344.0,0.1584
344.5,0.1626
345.0,0.2118
345.5,0.2144
346.0,0.181
346.5,0.2039
347.0,0.2187
347.5,0.1764
348.0,0.1993
348.5,0.1979
349.0,0.1826
349.5,0.1801
350.0,0.2217
350.5,0.2329
351.0,0.2076
351.5,0.2021
352.0,0.2153
352.5,0.1668
353.0,0.2089
353.5,0.2223
354.0,0.2296
354.5,0.2318
355.0,0.2302
355.5,0.207
356.0,0.2156
356.5,0.1833
357.0,0.1508
357.5,0.1838
358.0,0.145
358.5,0.1234
359.0,0.1718
359.5,0.2183
360.0,0.2303
360.5,0.1832
361.0,0.1663
361.5,0.1906
362.0,0.1641
362.5,0.2261
