interpolation:linear
wavelength,value
280.0,1.047e-19
280.5,2.821e-18
281.0,8.029000000000001e-20
281.5,5.046e-19
282.0,2.471e-18
282.5,7.249e-18
283.0,2.47e-17
283.5,4.109e-17
284.0,6.574e-16
284.5,1.863e-15
285.0,4.525e-15
285.5,2.963e-14
286.0,1.295e-13
286.5,6.536e-13
287.0,2.002e-12
287.5,8.22e-12
288.0,2.528e-11
288.5,1.01e-10
289.0,3.418e-10
289.5,1.295e-09
290.0,4.271e-09
290.5,1.002e-08
291.0,2.523e-08
291.5,8.78e-08
292.0,2.214e-07
292.5,3.439e-07
293.0,8.379e-07
293.5,2.43e-06
294.0,4.352e-06
294.5,5.571e-06
295.0,1.06e-05
295.5,2.441e-05
296.0,4.543e-05
296.5,6.128e-05
297.0,8.045e-05
297.5,0.000206
298.0,0.0003119
298.5,0.0003041
299.0,0.00065
299.5,0.00102
300.0,0.001088
300.5,0.001525
301.0,0.002615
301.5,0.003966
302.0,0.003309
302.5,0.006178
303.0,0.01046
303.5,0.01269
304.0,0.01162
304.5,0.01623
305.0,0.02244
305.5,0.02427
306.0,0.02298
306.5,0.02759
307.0,0.03782
307.5,0.04666
308.0,0.0487
308.5,0.05546
309.0,0.05314
309.5,0.0578
310.0,0.0567
310.5,0.09074
311.0,0.1117
311.5,0.1068
312.0,0.1023
312.5,0.121
313.0,0.1292
313.5,0.1272
314.0,0.1536
314.5,0.1301
315.0,0.1696
315.5,0.145
316.0,0.122
316.5,0.1696
317.0,0.2106
317.5,0.2212
318.0,0.1688
318.5,0.2009
319.0,0.2334
319.5,0.1967
320.0,0.2389
320.5,0.2864
321.0,0.2454
321.5,0.2343
322.0,0.2602
322.5,0.2258
323.0,0.2189
323.5,0.2621
324.0,0.3046
324.5,0.3126
325.0,0.274
325.5,0.3447
326.0,0.4184
326.5,0.4129
327.0,0.4137
327.5,0.4021
328.0,0.3649
328.5,0.3747
329.0,0.4404
329.5,0.4971
330.0,0.5036
330.5,0.4087
331.0,0.4183
331.5,0.4206
332.0,0.4475
332.5,0.4395
333.0,0.4399
333.5,0.4026
334.0,0.4131
334.5,0.4705
335.0,0.4389
335.5,0.5125
336.0,0.3545
336.5,0.4166
337.0,0.3435
337.5,0.428
338.0,0.4135
338.5,0.4771
339.0,0.472
339.5,0.4539
340.0,0.5335
340.5,0.4804
341.0,0.4686
341.5,0.43
342.0,0.5138
342.5,0.4805
343.0,0.5285
343.5,0.4977
344.0,0.3676
344.5,0.3714
345.0,0.4912
345.5,0.5012
346.0,0.4258
346.5,0.482
347.0,0.5175
347.5,0.4184
348.0,0.4767
348.5,0.4764
349.0,0.4418
349.5,0.4373
350.0,0.5408
350.5,0.5703
351.0,0.5095
351.5,0.4953
352.0,0.5317
352.5,0.4148
353.0,0.5223
353.5,0.5584
354.0,0.5796
354.5,0.5877
355.0,0.5857
355.5,0.529
356.0,0.5534
356.5,0.4725
357.0,0.3904
357.5,0.4779
358.0,0.3787
358.5,0.3236
359.0,0.4526
359.5,0.5768
360.0,0.6114
360.5,0.4886
361.0,0.4453
361.5,0.5125
362.0,0.443
362.5,0.613
363.0,0.5504
363.5,0.5069
364.0,0.6198
364.5,0.5297
365.0,0.5394
365.5,0.6769
366.0,0.7171
366.5,0.6736
367.0,0.6559
367.5,0.6806
368.0,0.5956
368.5,0.6009
369.0,0.6488
369.5,0.6915
370.0,0.7371
370.5,0.572
371.0,0.6111
371.5,0.7645
372.0,0.5074
372.5,0.6083
373.0,0.6187
373.5,0.4025
374.0,0.5848
374.5,0.4842
375.0,0.4707
375.5,0.7027
376.0,0.5825
376.5,0.6036
377.0,0.639
377.5,0.7476
378.0,0.8103
378.5,0.7659
379.0,0.6321
379.5,0.5774
380.0,0.6003
380.5,0.727
381.0,0.7284
381.5,0.5773
382.0,0.5126
382.5,0.4369
383.0,0.4044
383.5,0.3895
384.0,0.4296
384.5,0.6319
385.0,0.6266
385.5,0.5835
386.0,0.4997
386.5,0.6563
387.0,0.5453
387.5,0.6125
388.0,0.5655
388.5,0.5589
389.0,0.6033
389.5,0.7306
390.0,0.7332
390.5,0.6747
391.0,0.7942
391.5,0.81
392.0,0.6822
392.5,0.6107
393.0,0.3398
393.5,0.247
394.0,0.5025
394.5,0.6389
395.0,0.7795
395.5,0.7919
396.0,0.6865
396.5,0.4013
397.0,0.3011
397.5,0.6124
398.0,0.8576
398.5,0.8864
399.0,0.9596
399.5,0.9564
400.0,0.9932
401.0,1.01
402.0,1.065
403.0,1.011
404.0,0.9957
405.0,0.9955
406.0,0.979
407.0,0.963
408.0,1.001
409.0,1.071
410.0,0.9355
411.0,1.013
412.0,1.088
413.0,1.061
414.0,1.074
415.0,1.076
416.0,1.095
417.0,1.068
418.0,1.048
419.0,1.061
420.0,1.057
421.0,1.105
422.0,1.05
423.0,1.026
424.0,1.085
425.0,1.083
426.0,1.054
427.0,1.034
428.0,1.007
429.0,0.9539
430.0,0.8346
431.0,0.8273
432.0,1.068
433.0,1.074
434.0,0.9968
435.0,1.041
436.0,1.173
437.0,1.156
438.0,1.053
439.0,1.089
440.0,1.124
441.0,1.164
442.0,1.248
443.0,1.216
444.0,1.242
445.0,1.215
446.0,1.159
447.0,1.253
448.0,1.272
449.0,1.277
450.0,1.312
451.0,1.361
452.0,1.311
453.0,1.233
454.0,1.286
455.0,1.294
456.0,1.325
457.0,1.347
458.0,1.301
459.0,1.294
460.0,1.298
461.0,1.327
462.0,1.337
463.0,1.328
464.0,1.305
465.0,1.288
466.0,1.3
467.0,1.277
468.0,1.292
469.0,1.298
470.0,1.257
471.0,1.255
472.0,1.323
473.0,1.306
474.0,1.308
475.0,1.32
476.0,1.281
477.0,1.285
478.0,1.321
479.0,1.312
480.0,1.314
481.0,1.338
482.0,1.344
483.0,1.327
484.0,1.3
485.0,1.238
486.0,1.082
487.0,1.133
488.0,1.243
489.0,1.247
490.0,1.312
491.0,1.289
492.0,1.217
493.0,1.257
494.0,1.269
495.0,1.28
496.0,1.288
497.0,1.308
498.0,1.247
499.0,1.263
500.0,1.226
501.0,1.204
502.0,1.188
503.0,1.238
504.0,1.209
505.0,1.25
506.0,1.29
507.0,1.228
508.0,1.189
509.0,1.221
510.0,1.214
511.0,1.246
512.0,1.26
513.0,1.192
514.0,1.184
515.0,1.172
516.0,1.169
517.0,1.039
518.0,1.092
519.0,1.145
520.0,1.187
521.0,1.198
522.0,1.2
523.0,1.178
524.0,1.221
525.0,1.236
526.0,1.181
527.0,1.113
528.0,1.178
529.0,1.242
530.0,1.224
531.0,1.242
532.0,1.2
533.0,1.165
534.0,1.199
535.0,1.225
536.0,1.236
537.0,1.187
538.0,1.208
539.0,1.197
540.0,1.148
541.0,1.157
542.0,1.193
543.0,1.18
544.0,1.201
545.0,1.197
546.0,1.203
547.0,1.202
548.0,1.187
549.0,1.191
550.0,1.205
551.0,1.19
552.0,1.198
553.0,1.177
554.0,1.205
555.0,1.208
556.0,1.192
557.0,1.155
558.0,1.147
559.0,1.126
560.0,1.14
561.0,1.155
562.0,1.148
563.0,1.179
564.0,1.148
565.0,1.138
566.0,1.122
567.0,1.144
568.0,1.135
569.0,1.11
570.0,1.11
571.0,1.102
572.0,1.13
573.0,1.143
574.0,1.139
575.0,1.119
576.0,1.108
577.0,1.12
578.0,1.103
579.0,1.106
580.0,1.125
581.0,1.13
582.0,1.15
583.0,1.152
584.0,1.161
585.0,1.132
586.0,1.109
587.0,1.134
588.0,1.11
589.0,0.9894
590.0,1.034
591.0,1.091
592.0,1.079
593.0,1.092
594.0,1.086
595.0,1.061
596.0,1.098
597.0,1.087
598.0,1.083
599.0,1.083
600.0,1.084
601.0,1.074
602.0,1.066
603.0,1.084
604.0,1.101
605.0,1.095
606.0,1.09
607.0,1.101
608.0,1.088
609.0,1.089
610.0,1.081
611.0,1.086
612.0,1.083
613.0,1.069
614.0,1.054
615.0,1.077
616.0,1.041
617.0,1.038
618.0,1.078
619.0,1.067
620.0,1.074
621.0,1.075
622.0,1.063
623.0,1.047
624.0,1.029
625.0,1.027
626.0,1.042
627.0,1.055
628.0,0.998
629.0,1.034
630.0,1.011
631.0,1.029
632.0,1.016
633.0,1.045
634.0,1.034
635.0,1.049
636.0,1.034
637.0,1.051
638.0,1.06
639.0,1.047
640.0,1.037
641.0,1.036
642.0,1.03
643.0,1.044
644.0,1.04
645.0,1.042
646.0,1.02
647.0,1.011
648.0,1.012
649.0,0.9929
650.0,0.9932
651.0,1.035
652.0,0.9973
653.0,1.021
654.0,1.01
655.0,0.9745
656.0,0.8619
657.0,0.8849
658.0,0.9903
659.0,0.9968
660.0,1.001
661.0,1.008
662.0,1.011
663.0,0.9902
664.0,1.001
665.0,1.001
666.0,1.001
667.0,0.9994
668.0,0.9994
669.0,1.015
670.0,1.01
671.0,1.009
672.0,1.001
673.0,1.016
674.0,1.012
675.0,1.002
676.0,1.009
677.0,0.9987
678.0,1.001
679.0,0.985
680.0,0.9928
681.0,0.9862
682.0,0.9849
683.0,0.983
684.0,0.9781
685.0,0.9863
686.0,0.9806
687.0,0.7082
688.0,0.8023
689.0,0.8043
690.0,0.8344
691.0,0.868
692.0,0.8915
693.0,0.8851
694.0,0.8778
695.0,0.9073
696.0,0.9086
697.0,0.9554
698.0,0.9407
699.0,0.9239
700.0,0.9129
701.0,0.9054
702.0,0.9095
703.0,0.9112
704.0,0.9369
705.0,0.9383
706.0,0.9362
707.0,0.9364
708.0,0.9385
709.0,0.9378
710.0,0.9387
711.0,0.9368
712.0,0.933
713.0,0.9245
714.0,0.9278
715.0,0.9006
716.0,0.9017
717.0,0.8031
718.0,0.7413
719.0,0.6814
720.0,0.7152
