interpolation:linear
wavelength,value
280.0,4.394e-22
280.5,5.931e-21
281.0,2.4900000000000002e-20
281.5,4.6e-19
282.0,2.784e-18
282.5,8.965e-18
283.0,3.315e-17
283.5,5.691e-17
284.0,1.053e-15
284.5,3.149e-15
285.0,9.208e-15
285.5,6.306e-14
286.0,2.791e-13
286.5,1.453e-12
287.0,4.538e-12
287.5,1.905e-11
288.0,6.691e-11
288.5,2.579e-10
289.0,8.4e-10
289.5,3.045e-09
290.0,9.673e-09
290.5,2.196e-08
291.0,5.315e-08
291.5,1.762e-07
292.0,4.134e-07
292.5,6.161e-07
293.0,1.421e-06
293.5,3.81e-06
294.0,6.417e-06
294.5,1.268e-05
295.0,2.308e-05
295.5,4.997e-05
296.0,9.018e-05
296.5,0.000118
297.0,0.0001513
297.5,0.0003739
298.0,0.0005498
298.5,0.0005242
299.0,0.001097
299.5,0.001659
300.0,0.001734
300.5,0.002381
301.0,0.003954
301.5,0.005827
302.0,0.004791
302.5,0.00882
303.0,0.01468
303.5,0.01762
304.0,0.01604
304.5,0.02205
305.0,0.02988
305.5,0.03191
306.0,0.03006
306.5,0.03582
307.0,0.04829
307.5,0.05868
308.0,0.06108
308.5,0.06906
309.0,0.06558
309.5,0.07054
310.0,0.06884
310.5,0.1099
311.0,0.1346
311.5,0.1286
312.0,0.122
312.5,0.1434
313.0,0.1527
313.5,0.1507
314.0,0.1807
314.5,0.1516
315.0,0.1972
315.5,0.1693
316.0,0.1414
316.5,0.1953
317.0,0.2426
317.5,0.2551
318.0,0.1938
318.5,0.2287
319.0,0.2646
319.5,0.2245
320.0,0.2729
320.5,0.3244
321.0,0.2759
321.5,0.2632
322.0,0.2945
322.5,0.2555
323.0,0.2464
323.5,0.2935
324.0,0.3406
324.5,0.3503
325.0,0.3079
325.5,0.3858
326.0,0.4675
326.5,0.46
327.0,0.4612
327.5,0.4489
328.0,0.4089
328.5,0.4179
329.0,0.4894
329.5,0.5518
330.0,0.5594
330.5,0.4551
331.0,0.4662
331.5,0.4678
332.0,0.4962
332.5,0.4868
333.0,0.4875
333.5,0.447
