interpolation:linear
wavelength,value
280.0,5.081e-22
280.5,1.656e-20
281.0,8.851000000000001e-20
281.5,4.744e-19
282.0,7.845e-19
282.5,1.942e-18
283.0,6.123e-18
283.5,9.953e-18
284.0,1.626e-16
284.5,4.725e-16
285.0,8.252e-16
285.5,4.072e-15
286.0,1.636e-14
286.5,7.323e-14
287.0,2.093e-13
287.5,8.03e-13
288.0,2.662e-12
288.5,8.128e-12
289.0,2.176e-11
289.5,6.591e-11
290.0,1.832e-10
290.5,3.739e-10
291.0,8.03e-10
291.5,2.306e-09
292.0,4.993e-09
292.5,6.999e-09
293.0,1.5e-08
293.5,3.644e-08
294.0,5.693e-08
294.5,7.675e-08
295.0,1.299e-07
295.5,2.351e-07
296.0,4.618e-07
296.5,6.594e-07
297.0,9.095e-07
297.5,2.526e-06
298.0,4.123e-06
298.5,4.278e-06
299.0,9.757e-06
299.5,1.737e-05
300.0,1.996e-05
300.5,3.039e-05
301.0,6.019e-05
301.5,0.0001053
302.0,9.496e-05
302.5,0.0001918
303.0,0.0003612
303.5,0.0004711
304.0,0.0004564
304.5,0.0007385
305.0,0.001256
305.5,0.001548
306.0,0.001542
306.5,0.002014
307.0,0.003322
307.5,0.004898
308.0,0.005262
308.5,0.006543
309.0,0.006698
309.5,0.008216
310.0,0.008522
310.5,0.01402
311.0,0.01807
311.5,0.01764
312.0,0.01865
312.5,0.02355
313.0,0.02604
313.5,0.02485
314.0,0.03246
314.5,0.0305
315.0,0.0405
315.5,0.03295
316.0,0.03016
316.5,0.04508
317.0,0.05594
317.5,0.05757
318.0,0.04616
318.5,0.06037
319.0,0.07354
319.5,0.05751
320.0,0.06906
320.5,0.09111
321.0,0.08506
321.5,0.08195
322.0,0.08307
322.5,0.07247
323.0,0.0746
323.5,0.09444
324.0,0.1108
324.5,0.1111
325.0,0.09449
325.5,0.1248
326.0,0.1536
326.5,0.1565
327.0,0.1551
327.5,0.1486
328.0,0.1295
328.5,0.1398
329.0,0.1711
329.5,0.1956
330.0,0.1963
330.5,0.1546
331.0,0.1567
331.5,0.1613
332.0,0.1774
332.5,0.177
333.0,0.1757
333.5,0.157
334.0,0.1606
334.5,0.1881
335.0,0.1784
335.5,0.2087
336.0,0.1445
336.5,0.1683
337.0,0.1373
337.5,0.1704
338.0,0.1685
338.5,0.1951
339.0,0.1933
339.5,0.186
340.0,0.2182
340.5,0.197
341.0,0.1925
341.5,0.177
342.0,0.2117
342.5,0.1983
343.0,0.2179
343.5,0.2052
344.0,0.1515
344.5,0.1532
345.0,0.2031
345.5,0.2077
346.0,0.1767
346.5,0.2002
347.0,0.2149
347.5,0.1738
348.0,0.1984
348.5,0.1985
349.0,0.1843
349.5,0.1826
350.0,0.226
350.5,0.2385
351.0,0.2131
351.5,0.207
352.0,0.2226
352.5,0.1739
353.0,0.2193
353.5,0.2346
354.0,0.2437
354.5,0.2473
355.0,0.2465
355.5,0.2229
356.0,0.2334
356.5,0.1993
357.0,0.1647
357.5,0.2018
358.0,0.16
358.5,0.1368
359.0,0.1914
359.5,0.2439
360.0,0.2587
360.5,0.2069
361.0,0.1888
361.5,0.2176
362.0,0.1884
362.5,0.2609
363.0,0.2346
363.5,0.2162
364.0,0.2647
364.5,0.2263
365.0,0.2306
365.5,0.2897
366.0,0.3071
366.5,0.2888
367.0,0.2814
367.5,0.2922
368.0,0.2559
368.5,0.2584
369.0,0.2792
369.5,0.2978
370.0,0.3176
370.5,0.2467
371.0,0.2638
371.5,0.3302
372.0,0.2192
372.5,0.263
373.0,0.2678
373.5,0.1743
374.0,0.2535
374.5,0.2101
375.0,0.2043
375.5,0.3052
376.0,0.2531
376.5,0.2624
377.0,0.278
377.5,0.3254
378.0,0.3529
378.5,0.3337
379.0,0.2755
379.5,0.2517
380.0,0.2618
380.5,0.3173
381.0,0.3183
381.5,0.2525
382.0,0.2244
382.5,0.1915
383.0,0.1774
383.5,0.171
384.0,0.1888
384.5,0.2778
385.0,0.2757
385.5,0.2569
386.0,0.2202
386.5,0.2894
387.0,0.2406
387.5,0.2704
388.0,0.2498
388.5,0.2471
389.0,0.2669
389.5,0.3234
390.0,0.3248
390.5,0.2991
391.0,0.3523
391.5,0.3595
392.0,0.3029
392.5,0.2714
393.0,0.1511
393.5,0.1099
394.0,0.2238
394.5,0.2847
395.0,0.3476
395.5,0.3532
396.0,0.3064
396.5,0.1793
397.0,0.1346
397.5,0.2739
398.0,0.3837
398.5,0.3968
399.0,0.4301
399.5,0.4289
400.0,0.4454
401.0,0.4501
402.0,0.4755
403.0,0.4522
404.0,0.4457
405.0,0.446
406.0,0.4394
407.0,0.4328
408.0,0.4499
409.0,0.482
410.0,0.4216
411.0,0.4572
412.0,0.4917
413.0,0.4798
414.0,0.4862
415.0,0.488
416.0,0.4972
417.0,0.4853
418.0,0.4767
419.0,0.4835
420.0,0.4817
421.0,0.5044
422.0,0.4798
423.0,0.469
424.0,0.4963
425.0,0.4959
426.0,0.4837
427.0,0.475
428.0,0.463
429.0,0.4392
430.0,0.3847
431.0,0.3813
432.0,0.4929
433.0,0.496
434.0,0.4608
435.0,0.4814
436.0,0.5431
437.0,0.5364
438.0,0.4889
439.0,0.5053
440.0,0.5219
441.0,0.5413
442.0,0.5809
443.0,0.5657
444.0,0.5785
445.0,0.5661
446.0,0.541
447.0,0.5856
448.0,0.5945
449.0,0.5977
450.0,0.6149
451.0,0.638
452.0,0.6151
453.0,0.5789
454.0,0.6049
455.0,0.6088
456.0,0.6236
457.0,0.6341
458.0,0.6122
459.0,0.6093
460.0,0.6109
461.0,0.6251
462.0,0.6305
463.0,0.6262
464.0,0.6167
465.0,0.6097
466.0,0.6161
467.0,0.6047
468.0,0.6119
469.0,0.6152
470.0,0.5956
471.0,0.5951
472.0,0.627
473.0,0.6189
474.0,0.6194
475.0,0.6242
476.0,0.6049
477.0,0.6062
478.0,0.6232
479.0,0.6199
480.0,0.6215
481.0,0.6337
482.0,0.6377
483.0,0.6308
484.0,0.6183
485.0,0.5896
486.0,0.5159
487.0,0.5411
488.0,0.5937
489.0,0.5953
490.0,0.6266
491.0,0.6162
492.0,0.582
493.0,0.6011
494.0,0.6073
495.0,0.6126
496.0,0.6164
497.0,0.6259
498.0,0.5966
499.0,0.604
500.0,0.586
501.0,0.5748
502.0,0.5659
503.0,0.5881
504.0,0.5706
505.0,0.5931
506.0,0.6122
507.0,0.5827
508.0,0.5654
509.0,0.5819
510.0,0.5793
511.0,0.5954
512.0,0.6022
513.0,0.57
514.0,0.5664
515.0,0.5608
516.0,0.5593
517.0,0.4971
518.0,0.5226
519.0,0.5481
520.0,0.5679
521.0,0.5732
522.0,0.5735
523.0,0.563
524.0,0.5828
525.0,0.589
526.0,0.5624
527.0,0.5294
528.0,0.5595
529.0,0.5894
530.0,0.5807
531.0,0.5891
532.0,0.5687
533.0,0.5521
534.0,0.5686
535.0,0.5814
536.0,0.587
537.0,0.5641
538.0,0.5742
539.0,0.5694
540.0,0.5458
541.0,0.5486
542.0,0.5654
543.0,0.5601
544.0,0.5691
545.0,0.5675
546.0,0.5694
547.0,0.5697
548.0,0.5632
549.0,0.5651
550.0,0.5718
551.0,0.565
552.0,0.5689
553.0,0.5586
554.0,0.5719
555.0,0.5729
556.0,0.5653
557.0,0.5475
558.0,0.543
559.0,0.5324
560.0,0.5388
561.0,0.5454
562.0,0.541
563.0,0.5552
564.0,0.5396
565.0,0.5346
566.0,0.5264
567.0,0.5358
568.0,0.5297
569.0,0.5146
570.0,0.5148
571.0,0.5123
572.0,0.5229
573.0,0.5282
574.0,0.5261
575.0,0.5157
576.0,0.511
577.0,0.5168
578.0,0.5098
579.0,0.5131
580.0,0.5247
581.0,0.5288
582.0,0.5401
583.0,0.5425
584.0,0.5479
585.0,0.5349
586.0,0.524
587.0,0.5346
588.0,0.5184
589.0,0.4531
590.0,0.4743
591.0,0.5057
592.0,0.4971
593.0,0.5073
594.0,0.5026
595.0,0.4878
596.0,0.5122
597.0,0.5054
598.0,0.5056
599.0,0.5068
600.0,0.5088
601.0,0.5056
602.0,0.5024
603.0,0.5112
604.0,0.5199
605.0,0.5175
606.0,0.516
607.0,0.5217
608.0,0.5165
609.0,0.5179
610.0,0.5147
611.0,0.5177
612.0,0.5166
613.0,0.5104
614.0,0.5039
615.0,0.5153
616.0,0.4987
617.0,0.498
618.0,0.5175
619.0,0.5124
620.0,0.5156
621.0,0.5157
622.0,0.5093
623.0,0.5011
624.0,0.4929
625.0,0.4918
626.0,0.499
627.0,0.5034
628.0,0.4558
629.0,0.4865
630.0,0.4748
631.0,0.4904
632.0,0.4854
633.0,0.5022
634.0,0.4989
635.0,0.5075
636.0,0.5017
637.0,0.5106
638.0,0.5167
639.0,0.5115
640.0,0.5072
641.0,0.5074
642.0,0.5057
643.0,0.5126
644.0,0.5115
645.0,0.512
646.0,0.4984
647.0,0.4885
648.0,0.4889
649.0,0.479
650.0,0.4864
651.0,0.5085
652.0,0.4821
653.0,0.502
654.0,0.4968
655.0,0.4757
656.0,0.4235
657.0,0.4352
658.0,0.4893
659.0,0.4935
660.0,0.4959
661.0,0.4995
662.0,0.4996
663.0,0.4901
664.0,0.4973
665.0,0.4988
666.0,0.4997
667.0,0.4998
668.0,0.5006
669.0,0.5087
670.0,0.5068
671.0,0.507
672.0,0.5028
673.0,0.5106
674.0,0.509
675.0,0.5046
676.0,0.5083
677.0,0.5034
678.0,0.5051
679.0,0.4971
680.0,0.5012
681.0,0.498
682.0,0.4974
683.0,0.4965
684.0,0.494
685.0,0.4984
686.0,0.4952
687.0,0.2689
688.0,0.3417
689.0,0.3438
690.0,0.3702
691.0,0.4008
692.0,0.4246
693.0,0.4204
694.0,0.4178
695.0,0.4427
696.0,0.4437
697.0,0.4798
698.0,0.4722
699.0,0.4548
700.0,0.449
701.0,0.4422
702.0,0.4477
703.0,0.4489
704.0,0.467
705.0,0.4676
706.0,0.4686
707.0,0.4695
708.0,0.4704
709.0,0.4735
710.0,0.4722
711.0,0.4724
712.0,0.4722
713.0,0.4663
714.0,0.4684
715.0,0.4512
716.0,0.4508
717.0,0.369
718.0,0.3367
719.0,0.3066
720.0,0.3191
721.0,0.3649
722.0,0.4312
723.0,0.3946
724.0,0.3472
725.0,0.3388
726.0,0.3555
727.0,0.3661
728.0,0.3369
729.0,0.3573
730.0,0.3767
731.0,0.3588
732.0,0.3919
733.0,0.4224
734.0,0.4348
735.0,0.4245
736.0,0.4238
737.0,0.4254
738.0,0.4377
739.0,0.4292
740.0,0.4421
741.0,0.4387
742.0,0.4402
743.0,0.4518
744.0,0.4511
745.0,0.4518
746.0,0.4538
747.0,0.455
748.0,0.4541
749.0,0.449
750.0,0.4488
751.0,0.4442
752.0,0.4462
753.0,0.4486
754.0,0.4496
755.0,0.447
756.0,0.4469
757.0,0.4475
758.0,0.4418
759.0,0.4292
760.0,0.02996
761.0,0.01167
762.0,0.1592
763.0,0.0561
764.0,0.1032
765.0,0.159
766.0,0.2207
767.0,0.3075
768.0,0.3805
769.0,0.3946
770.0,0.4149
771.0,0.4214
772.0,0.4232
773.0,0.4265
774.0,0.4246
775.0,0.4215
776.0,0.4267
777.0,0.4211
778.0,0.4186
779.0,0.4189
780.0,0.4166
781.0,0.4171
782.0,0.4198
783.0,0.4126
784.0,0.4147
785.0,0.4113
786.0,0.4156
787.0,0.4056
788.0,0.3992
789.0,0.3989
790.0,0.3845
791.0,0.3916
792.0,0.3893
793.0,0.3826
794.0,0.393
795.0,0.3986
796.0,0.3811
797.0,0.3811
798.0,0.3975
799.0,0.394
800.0,0.3859
801.0,0.3834
802.0,0.3823
803.0,0.3787
804.0,0.3799
805.0,0.3802
806.0,0.3936
807.0,0.3882
808.0,0.3888
809.0,0.3795
810.0,0.3751
811.0,0.3727
812.0,0.3585
813.0,0.3493
814.0,0.2968
815.0,0.2957
816.0,0.2739
817.0,0.2798
818.0,0.2669
819.0,0.3073
820.0,0.2862
821.0,0.3476
822.0,0.3356
823.0,0.2084
824.0,0.3209
825.0,0.3415
826.0,0.3243
827.0,0.3466
828.0,0.2814
829.0,0.3232
830.0,0.3179
831.0,0.3192
832.0,0.3071
833.0,0.3326
834.0,0.3169
835.0,0.3572
836.0,0.3359
837.0,0.3584
838.0,0.3442
839.0,0.3536
840.0,0.3621
841.0,0.3557
842.0,0.3585
843.0,0.3604
844.0,0.3543
845.0,0.3678
846.0,0.3665
847.0,0.3603
848.0,0.3571
849.0,0.347
850.0,0.3325
851.0,0.3511
852.0,0.3491
853.0,0.3368
854.0,0.2901
855.0,0.3197
856.0,0.349
857.0,0.3574
858.0,0.3545
859.0,0.3552
860.0,0.3561
861.0,0.3541
862.0,0.3598
863.0,0.3683
864.0,0.35
865.0,0.347
866.0,0.312
867.0,0.3256
868.0,0.3544
869.0,0.3471
870.0,0.357
871.0,0.3521
872.0,0.3509
873.0,0.3502
874.0,0.3461
875.0,0.339
876.0,0.3425
877.0,0.346
878.0,0.3496
879.0,0.3443
880.0,0.3369
881.0,0.3314
882.0,0.3384
883.0,0.3399
884.0,0.3382
885.0,0.3407
886.0,0.323
887.0,0.3278
888.0,0.3318
889.0,0.3371
890.0,0.3324
891.0,0.3328
892.0,0.3208
