interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,4.204e-45
289.0,5.381e-43
289.5,1.311e-40
290.0,1.3009999999999999e-38
290.5,5.272e-37
291.0,4.069e-35
291.5,1.086e-32
292.0,9.857e-31
292.5,1.115e-29
293.0,3.433e-28
293.5,3.097e-26
294.0,5.619000000000001e-25
294.5,5.981e-24
295.0,1.0109999999999999e-22
295.5,4.001e-21
296.0,4.871e-20
296.5,3.901e-19
297.0,2.107e-18
297.5,3.867e-17
298.0,2.86e-16
298.5,9.103e-16
299.0,5.866e-15
299.5,5.274e-14
300.0,1.405e-13
300.5,4.823e-13
301.0,2.98e-12
301.5,1.274e-11
302.0,1.76e-11
302.5,8.408e-11
303.0,4.464e-10
303.5,1.044e-09
304.0,1.324e-09
304.5,3.892e-09
305.0,1.403e-08
305.5,2.724e-08
306.0,3.303e-08
306.5,5.73e-08
307.0,1.618e-07
307.5,3.817e-07
308.0,4.595e-07
308.5,7.218e-07
309.0,8.33e-07
309.5,1.819e-06
310.0,2.483e-06
310.5,4.764e-06
311.0,7.669e-06
311.5,8.458e-06
312.0,1.333e-05
312.5,2.187e-05
313.0,2.816e-05
313.5,2.535e-05
314.0,4.422e-05
314.5,5.845e-05
315.0,8.511e-05
315.5,6.293e-05
316.0,7.54e-05
316.5,0.0001406
317.0,0.0001805
317.5,0.0001839
318.0,0.0001727
318.5,0.0002888
319.0,0.0004019
319.5,0.0002801
320.0,0.0003408
320.5,0.000567
321.0,0.0006368
321.5,0.0006468
322.0,0.0005807
322.5,0.0005304
323.0,0.0006299
323.5,0.0009939
324.0,0.00124
324.5,0.001202
325.0,0.0009333
325.5,0.001377
326.0,0.00201
326.5,0.002274
327.0,0.002277
327.5,0.002182
328.0,0.00175
328.5,0.002237
329.0,0.003055
329.5,0.003671
330.0,0.003753
330.5,0.002884
331.0,0.00295
331.5,0.003288
332.0,0.003944
332.5,0.004132
333.0,0.004179
333.5,0.003704
334.0,0.003881
334.5,0.004896
335.0,0.004871
335.5,0.005796
336.0,0.004128
336.5,0.004978
337.0,0.004117
337.5,0.005231
338.0,0.005475
338.5,0.006477
339.0,0.006688
339.5,0.006574
340.0,0.007908
340.5,0.007349
341.0,0.007409
341.5,0.007124
342.0,0.008783
342.5,0.008478
343.0,0.009468
343.5,0.009057
344.0,0.006764
344.5,0.007002
345.0,0.009779
345.5,0.01035
346.0,0.009077
346.5,0.01057
347.0,0.01155
347.5,0.00955
348.0,0.01126
348.5,0.01155
349.0,0.01102
349.5,0.01119
350.0,0.01419
350.5,0.01532
351.0,0.01394
351.5,0.0137
352.0,0.01519
352.5,0.01219
353.0,0.01577
353.5,0.01726
354.0,0.0183
354.5,0.01892
355.0,0.01924
355.5,0.01781
356.0,0.01906
356.5,0.01659
357.0,0.01395
357.5,0.0174
358.0,0.01406
358.5,0.01225
359.0,0.01743
359.5,0.02257
360.0,0.0244
360.5,0.01989
361.0,0.01854
361.5,0.0219
362.0,0.01943
362.5,0.02756
363.0,0.02534
363.5,0.02387
364.0,0.02982
364.5,0.02597
365.0,0.02694
365.5,0.03446
366.0,0.03728
366.5,0.03576
367.0,0.03545
367.5,0.03744
368.0,0.03337
368.5,0.0343
369.0,0.03772
369.5,0.04093
370.0,0.04442
370.5,0.03511
371.0,0.0382
371.5,0.04856
372.0,0.03274
372.5,0.03993
373.0,0.04136
373.5,0.02739
374.0,0.04045
374.5,0.03409
375.0,0.03366
375.5,0.05098
376.0,0.04289
376.5,0.04508
377.0,0.04853
377.5,0.05767
378.0,0.06335
378.5,0.06071
379.0,0.05076
379.5,0.04695
380.0,0.04952
380.5,0.06101
381.0,0.06224
381.5,0.05025
382.0,0.04542
382.5,0.03943
383.0,0.03712
383.5,0.03631
384.0,0.04064
384.5,0.06066
385.0,0.06104
385.5,0.05772
386.0,0.05018
386.5,0.06695
387.0,0.05636
387.5,0.06414
388.0,0.06005
388.5,0.06023
389.0,0.06587
389.5,0.08089
390.0,0.08231
390.5,0.07677
391.0,0.09161
391.5,0.0946
392.0,0.08067
392.5,0.07326
393.0,0.04135
393.5,0.03046
394.0,0.06275
394.5,0.08084
395.0,0.0998
395.5,0.1025
396.0,0.08997
396.5,0.05337
397.0,0.04057
397.5,0.08348
398.0,0.118
398.5,0.1234
399.0,0.1357
399.5,0.1368
400.0,0.1432
401.0,0.1507
402.0,0.163
403.0,0.1587
404.0,0.1595
405.0,0.1628
406.0,0.164
407.0,0.1652
408.0,0.1746
409.0,0.1907
410.0,0.1701
411.0,0.1881
412.0,0.2067
413.0,0.2048
414.0,0.2115
415.0,0.2166
416.0,0.2252
417.0,0.2236
418.0,0.2233
419.0,0.2305
420.0,0.2334
421.0,0.2487
422.0,0.2405
423.0,0.2392
424.0,0.2569
425.0,0.2611
426.0,0.2597
427.0,0.2586
428.0,0.2555
429.0,0.2468
430.0,0.2195
431.0,0.2202
432.0,0.2897
433.0,0.2959
434.0,0.2783
435.0,0.294
436.0,0.3372
437.0,0.3387
438.0,0.3133
439.0,0.3259
440.0,0.3417
441.0,0.3602
442.0,0.3915
443.0,0.3841
444.0,0.3984
445.0,0.393
446.0,0.3816
447.0,0.4195
448.0,0.4287
449.0,0.439
450.0,0.4578
451.0,0.4805
452.0,0.4684
453.0,0.4459
454.0,0.4721
455.0,0.4798
456.0,0.497
457.0,0.5109
458.0,0.4967
459.0,0.5003
460.0,0.5058
461.0,0.5229
462.0,0.5336
463.0,0.5335
464.0,0.5318
465.0,0.5323
466.0,0.5441
467.0,0.5371
468.0,0.5485
469.0,0.5562
470.0,0.5418
471.0,0.5458
472.0,0.5786
473.0,0.5749
474.0,0.577
475.0,0.5831
476.0,0.5656
477.0,0.5689
478.0,0.5914
479.0,0.5963
480.0,0.606
481.0,0.6268
482.0,0.6389
483.0,0.6398
484.0,0.6325
485.0,0.6081
486.0,0.5373
487.0,0.5689
488.0,0.6277
489.0,0.6328
490.0,0.6726
491.0,0.6672
492.0,0.6346
493.0,0.6598
494.0,0.6706
495.0,0.681
496.0,0.6896
497.0,0.705
498.0,0.6763
499.0,0.6881
500.0,0.6705
501.0,0.6597
502.0,0.6491
503.0,0.6743
504.0,0.6432
505.0,0.6855
506.0,0.7109
507.0,0.6801
508.0,0.6666
509.0,0.6924
510.0,0.6956
511.0,0.7217
512.0,0.7352
513.0,0.7
514.0,0.7003
515.0,0.6968
516.0,0.6981
517.0,0.6236
518.0,0.6581
519.0,0.6932
520.0,0.7211
521.0,0.7309
522.0,0.7338
523.0,0.7227
524.0,0.7484
525.0,0.7561
526.0,0.7246
527.0,0.6828
528.0,0.7237
529.0,0.7638
530.0,0.7542
531.0,0.7668
532.0,0.7427
533.0,0.7238
534.0,0.7498
535.0,0.7715
536.0,0.7834
537.0,0.7572
538.0,0.7741
539.0,0.7697
540.0,0.7389
541.0,0.7399
542.0,0.763
543.0,0.7631
544.0,0.7734
545.0,0.7755
546.0,0.7769
547.0,0.7845
548.0,0.7803
549.0,0.7863
550.0,0.7987
551.0,0.7925
552.0,0.8007
553.0,0.788
554.0,0.809
555.0,0.812
556.0,0.8033
557.0,0.7792
558.0,0.7731
559.0,0.7581
560.0,0.768
561.0,0.7775
562.0,0.7707
563.0,0.7897
564.0,0.7668
565.0,0.7592
566.0,0.7472
567.0,0.759
568.0,0.7431
569.0,0.7075
570.0,0.7113
571.0,0.7138
572.0,0.7191
573.0,0.7257
574.0,0.7216
575.0,0.7045
576.0,0.6996
577.0,0.7104
578.0,0.7069
579.0,0.7209
580.0,0.7519
581.0,0.7694
582.0,0.7961
583.0,0.8081
584.0,0.8225
585.0,0.8074
586.0,0.7931
587.0,0.8055
588.0,0.7618
589.0,0.6278
590.0,0.6604
591.0,0.7315
592.0,0.706
593.0,0.741
594.0,0.7302
