interpolation:linear
wavelength,value
280.0,6.961e-19
280.5,1.101e-17
281.0,4.601e-17
281.5,7.229e-16
282.0,3.794e-15
282.5,1.099e-14
283.0,3.56e-14
283.5,5.753e-14
284.0,7.12e-13
284.5,1.757e-12
285.0,2.867e-12
285.5,1.438e-11
286.0,5.674e-11
286.5,2.281e-10
287.0,5.901e-10
287.5,1.916e-09
288.0,5.584e-09
288.5,1.759e-08
289.0,4.637e-08
289.5,1.324e-07
290.0,3.459e-07
290.5,6.668e-07
291.0,1.315e-06
291.5,3.313e-06
292.0,6.76e-06
292.5,9.001e-06
293.0,1.784e-05
293.5,3.837e-05
294.0,5.574e-05
294.5,8.813e-05
295.0,0.0001354
295.5,0.000277
296.0,0.000444
296.5,0.0005183
297.0,0.0006063
297.5,0.001312
298.0,0.001731
298.5,0.001522
299.0,0.002947
299.5,0.003911
300.0,0.003822
300.5,0.004904
301.0,0.007331
301.5,0.009901
302.0,0.007826
302.5,0.01386
303.0,0.02198
303.5,0.02569
304.0,0.02307
304.5,0.03041
305.0,0.03886
305.5,0.04012
306.0,0.03742
306.5,0.04373
307.0,0.05627
307.5,0.06554
308.0,0.06797
308.5,0.07548
309.0,0.06589
309.5,0.0696
310.0,0.06746
310.5,0.1075
311.0,0.131
311.5,0.1251
312.0,0.1166
312.5,0.1355
313.0,0.1438
313.5,0.1435
314.0,0.1696
314.5,0.1393
315.0,0.1811
315.5,0.158
316.0,0.1297
316.5,0.1767
317.0,0.2204
317.5,0.2337
318.0,0.176
318.5,0.2036
319.0,0.2336
319.5,0.2026
320.0,0.2476
320.5,0.2885
321.0,0.2411
321.5,0.2302
322.0,0.2643
322.5,0.2297
323.0,0.2189
323.5,0.2493
324.0,0.2892
324.5,0.3013
325.0,0.2762
325.5,0.3431
326.0,0.4008
326.5,0.391
327.0,0.3948
327.5,0.3876
328.0,0.3599
328.5,0.3617
329.0,0.419
329.5,0.4719
330.0,0.4814
330.5,0.3969
331.0,0.4093
331.5,0.4085
332.0,0.4296
332.5,0.4206
333.0,0.4237
333.5,0.3928
334.0,0.4048
334.5,0.4569
335.0,0.4245
335.5,0.4815
336.0,0.3339
336.5,0.4073
337.0,0.3383
337.5,0.4232
338.0,0.4062
338.5,0.458
339.0,0.4566
339.5,0.4385
340.0,0.5291
340.5,0.4771
341.0,0.4571
341.5,0.4239
342.0,0.5086
342.5,0.4775
343.0,0.5243
343.5,0.4933
344.0,0.371
344.5,0.367
345.0,0.4913
345.5,0.504
346.0,0.4299
346.5,0.4882
347.0,0.5236
347.5,0.4236
348.0,0.4857
348.5,0.4873
349.0,0.4531
349.5,0.4492
350.0,0.5566
350.5,0.5882
351.0,0.5258
351.5,0.5097
352.0,0.55
352.5,0.4308
353.0,0.5439
353.5,0.583
354.0,0.6067
354.5,0.6166
355.0,0.6154
355.5,0.5569
356.0,0.5837
356.5,0.4994
357.0,0.4135
357.5,0.5073
358.0,0.4029
358.5,0.3449
359.0,0.4833
359.5,0.6168
360.0,0.6552
360.5,0.5247
361.0,0.4791
361.5,0.5521
362.0,0.4778
362.5,0.6618
363.0,0.595
363.5,0.5486
364.0,0.6717
364.5,0.575
365.0,0.5865
365.5,0.7372
366.0,0.782
366.5,0.7356
367.0,0.7174
367.5,0.7456
368.0,0.6534
368.5,0.6601
369.0,0.7138
369.5,0.7619
370.0,0.8133
370.5,0.632
371.0,0.6761
371.5,0.8472
372.0,0.5632
372.5,0.6761
373.0,0.6885
373.5,0.4485
374.0,0.6525
374.5,0.541
375.0,0.5266
375.5,0.7874
376.0,0.6537
376.5,0.6785
377.0,0.7191
377.5,0.8423
378.0,0.9145
378.5,0.8658
379.0,0.7157
379.5,0.655
380.0,0.682
380.5,0.8269
381.0,0.8294
381.5,0.6581
382.0,0.585
382.5,0.4991
383.0,0.4626
383.5,0.446
384.0,0.4925
384.5,0.7252
385.0,0.72
385.5,0.6712
386.0,0.5754
386.5,0.7566
387.0,0.6295
387.5,0.7079
388.0,0.6544
388.5,0.6475
389.0,0.6998
389.5,0.8485
390.0,0.8524
390.5,0.7854
391.0,0.9254
391.5,0.9451
392.0,0.7969
392.5,0.7141
393.0,0.3977
393.5,0.2893
394.0,0.5894
394.5,0.75
395.0,0.9161
395.5,0.9318
396.0,0.8087
396.5,0.473
397.0,0.3553
397.5,0.7234
398.0,1.014
398.5,1.05
399.0,1.137
399.5,1.134
400.0,1.179
401.0,1.213
402.0,1.282
403.0,1.219
404.0,1.203
405.0,1.205
406.0,1.186
407.0,1.169
408.0,1.217
409.0,1.304
410.0,1.141
411.0,1.238
412.0,1.33
413.0,1.3
414.0,1.317
415.0,1.322
416.0,1.347
417.0,1.316
418.0,1.293
419.0,1.312
420.0,1.308
421.0,1.37
422.0,1.304
423.0,1.276
424.0,1.352
425.0,1.351
426.0,1.316
427.0,1.293
428.0,1.262
429.0,1.195
430.0,1.047
431.0,1.04
432.0,1.343
433.0,1.352
434.0,1.258
435.0,1.315
436.0,1.483
437.0,1.463
438.0,1.333
439.0,1.382
440.0,1.427
441.0,1.479
442.0,1.588
443.0,1.55
444.0,1.585
445.0,1.553
446.0,1.482
447.0,1.603
448.0,1.631
449.0,1.637
450.0,1.684
451.0,1.748
452.0,1.686
453.0,1.587
454.0,1.657
455.0,1.669
456.0,1.71
457.0,1.74
458.0,1.684
459.0,1.676
460.0,1.683
461.0,1.723
462.0,1.737
463.0,1.727
464.0,1.698
465.0,1.676
466.0,1.693
467.0,1.665
468.0,1.686
469.0,1.697
470.0,1.644
471.0,1.643
472.0,1.733
473.0,1.713
474.0,1.718
475.0,1.736
476.0,1.688
477.0,1.696
478.0,1.744
479.0,1.733
480.0,1.737
481.0,1.769
482.0,1.778
483.0,1.755
484.0,1.72
485.0,1.639
486.0,1.433
487.0,1.502
488.0,1.649
489.0,1.657
490.0,1.743
491.0,1.713
492.0,1.619
493.0,1.673
494.0,1.691
495.0,1.706
496.0,1.718
497.0,1.746
498.0,1.666
499.0,1.689
500.0,1.642
501.0,1.614
502.0,1.595
503.0,1.663
504.0,1.63
505.0,1.683
506.0,1.739
507.0,1.655
508.0,1.603
509.0,1.647
510.0,1.638
511.0,1.681
512.0,1.7
513.0,1.61
514.0,1.599
515.0,1.584
516.0,1.581
517.0,1.405
518.0,1.479
519.0,1.552
520.0,1.61
521.0,1.626
522.0,1.629
523.0,1.601
524.0,1.66
525.0,1.683
526.0,1.609
527.0,1.518
528.0,1.608
529.0,1.697
530.0,1.674
531.0,1.7
532.0,1.643
533.0,1.595
534.0,1.643
535.0,1.678
536.0,1.694
537.0,1.627
538.0,1.656
539.0,1.643
540.0,1.577
541.0,1.59
542.0,1.642
543.0,1.623
544.0,1.654
545.0,1.649
546.0,1.659
547.0,1.658
548.0,1.638
549.0,1.643
550.0,1.663
551.0,1.643
552.0,1.655
553.0,1.627
554.0,1.667
555.0,1.671
556.0,1.65
557.0,1.601
558.0,1.59
559.0,1.562
560.0,1.583
561.0,1.606
562.0,1.596
563.0,1.642
564.0,1.599
565.0,1.587
566.0,1.565
567.0,1.597
568.0,1.587
569.0,1.558
570.0,1.557
571.0,1.546
572.0,1.589
573.0,1.607
574.0,1.604
575.0,1.576
576.0,1.562
577.0,1.579
578.0,1.554
579.0,1.557
580.0,1.582
581.0,1.587
582.0,1.614
583.0,1.615
584.0,1.628
585.0,1.588
586.0,1.555
587.0,1.592
588.0,1.564
589.0,1.405
590.0,1.468
591.0,1.543
592.0,1.53
593.0,1.545
594.0,1.539
595.0,1.507
596.0,1.552
597.0,1.539
598.0,1.531
599.0,1.531
600.0,1.529
601.0,1.515
602.0,1.504
603.0,1.528
604.0,1.553
605.0,1.545
606.0,1.538
607.0,1.552
608.0,1.533
609.0,1.535
610.0,1.523
611.0,1.531
612.0,1.526
613.0,1.507
614.0,1.485
615.0,1.517
616.0,1.466
617.0,1.463
618.0,1.519
619.0,1.504
620.0,1.514
621.0,1.517
622.0,1.501
623.0,1.479
624.0,1.453
625.0,1.45
626.0,1.472
627.0,1.492
628.0,1.434
629.0,1.472
630.0,1.44
631.0,1.459
632.0,1.44
633.0,1.478
634.0,1.46
635.0,1.481
636.0,1.459
637.0,1.482
638.0,1.493
639.0,1.475
640.0,1.46
641.0,1.458
642.0,1.45
643.0,1.47
644.0,1.464
645.0,1.467
646.0,1.438
647.0,1.432
648.0,1.436
649.0,1.408
650.0,1.402
651.0,1.46
652.0,1.415
653.0,1.441
654.0,1.424
655.0,1.379
656.0,1.217
657.0,1.249
658.0,1.396
659.0,1.404
660.0,1.409
661.0,1.419
662.0,1.425
663.0,1.396
664.0,1.409
665.0,1.408
666.0,1.408
667.0,1.405
668.0,1.405
669.0,1.426
670.0,1.419
671.0,1.419
672.0,1.406
673.0,1.427
674.0,1.421
675.0,1.408
676.0,1.417
677.0,1.403
678.0,1.407
679.0,1.384
680.0,1.395
681.0,1.386
682.0,1.384
683.0,1.382
684.0,1.375
685.0,1.387
686.0,1.379
687.0,1.094
688.0,1.194
689.0,1.195
690.0,1.225
691.0,1.258
692.0,1.28
693.0,1.272
694.0,1.264
695.0,1.295
696.0,1.298
697.0,1.349
698.0,1.329
699.0,1.315
700.0,1.3
701.0,1.292
702.0,1.294
703.0,1.297
704.0,1.328
705.0,1.33
706.0,1.325
707.0,1.325
708.0,1.328
709.0,1.324
710.0,1.327
711.0,1.323
712.0,1.317
713.0,1.306
714.0,1.311
715.0,1.276
716.0,1.279
717.0,1.175
718.0,1.094
719.0,1.012
720.0,1.063
721.0,1.131
722.0,1.246
723.0,1.185
724.0,1.096
725.0,1.088
726.0,1.132
727.0,1.134
728.0,1.088
729.0,1.105
730.0,1.166
731.0,1.125
732.0,1.177
733.0,1.222
734.0,1.244
735.0,1.222
736.0,1.22
737.0,1.226
738.0,1.23
739.0,1.206
740.0,1.233
741.0,1.218
742.0,1.216
743.0,1.247
744.0,1.242
745.0,1.241
746.0,1.247
747.0,1.249
748.0,1.246
749.0,1.232
750.0,1.232
751.0,1.219
752.0,1.224
753.0,1.231
754.0,1.233
755.0,1.227
756.0,1.226
757.0,1.228
758.0,1.213
759.0,1.197
760.0,0.4215
761.0,0.2887
762.0,0.8036
763.0,0.5398
764.0,0.6837
