interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,1.4009999999999999e-45
286.5,2.887e-43
287.0,1.8299999999999997e-41
287.5,3.9339999999999995e-39
288.0,2.255e-36
288.5,1.177e-34
289.0,5.601e-33
289.5,3.8620000000000003e-31
290.0,1.365e-29
290.5,2.33e-28
291.0,6.348e-27
291.5,4.512e-25
292.0,1.3949999999999998e-23
292.5,8.592999999999999e-23
293.0,1.2140000000000001e-21
293.5,3.7930000000000004e-20
294.0,3.36e-19
294.5,2.08e-18
295.0,1.779e-17
295.5,3.035e-16
296.0,2.078e-15
296.5,9.623e-15
297.0,3.363e-14
297.5,3.363e-13
298.0,1.524e-12
298.5,3.362e-12
299.0,1.538e-11
299.5,8.03e-11
300.0,1.608e-10
300.5,4.17e-10
301.0,1.72e-09
301.5,5.299e-09
302.0,6.24e-09
302.5,2.247e-08
303.0,8.454e-08
303.5,1.622e-07
304.0,1.863e-07
304.5,4.356e-07
305.0,1.169e-06
305.5,1.894e-06
306.0,2.129e-06
306.5,3.298e-06
307.0,7.441e-06
307.5,1.435e-05
308.0,1.654e-05
308.5,2.352e-05
309.0,2.504e-05
309.5,4.444e-05
310.0,5.497e-05
310.5,9.994e-05
311.0,0.0001485
311.5,0.000157
312.0,0.0002128
312.5,0.0003164
313.0,0.0003851
313.5,0.0003564
314.0,0.0005561
314.5,0.0006415
315.0,0.0009034
315.5,0.0006991
316.0,0.0007516
316.5,0.00128
317.0,0.001628
317.5,0.001676
318.0,0.001477
318.5,0.002222
319.0,0.002924
319.5,0.002165
320.0,0.002635
320.5,0.003959
321.0,0.004084
321.5,0.004071
322.0,0.003914
322.5,0.003521
323.0,0.003924
323.5,0.005639
324.0,0.006886
324.5,0.006802
325.0,0.005532
325.5,0.007764
326.0,0.01063
326.5,0.01152
327.0,0.01155
327.5,0.01113
328.0,0.009295
328.5,0.01109
329.0,0.01444
329.5,0.01702
330.0,0.01737
330.5,0.0136
331.0,0.01393
331.5,0.01503
332.0,0.01736
332.5,0.01782
333.0,0.01799
333.5,0.01613
334.0,0.01681
334.5,0.02053
335.0,0.02001
335.5,0.02347
336.0,0.01657
336.5,0.02003
337.0,0.01657
337.5,0.02094
338.0,0.02137
338.5,0.02492
339.0,0.02545
339.5,0.02483
340.0,0.02987
340.5,0.0275
341.0,0.02731
341.5,0.02597
342.0,0.03175
342.5,0.03038
343.0,0.03374
343.5,0.0321
344.0,0.024
344.5,0.0245
345.0,0.03379
345.5,0.03542
346.0,0.03079
346.5,0.03558
347.0,0.03864
347.5,0.03172
348.0,0.03707
348.5,0.03778
349.0,0.03574
349.5,0.03602
350.0,0.04535
350.5,0.04862
351.0,0.044
351.5,0.04303
352.0,0.04731
352.5,0.03769
353.0,0.04839
353.5,0.05261
354.0,0.05545
354.5,0.05702
355.0,0.05764
355.5,0.05298
356.0,0.05632
356.5,0.04875
357.0,0.04079
357.5,0.05062
358.0,0.04069
358.5,0.03524
359.0,0.04992
359.5,0.06434
360.0,0.06916
360.5,0.05606
361.0,0.05191
361.5,0.06084
362.0,0.05357
362.5,0.0754
363.0,0.06883
363.5,0.0644
364.0,0.07994
364.5,0.06924
365.0,0.07145
365.5,0.09088
366.0,0.09771
366.5,0.09315
367.0,0.09187
367.5,0.09652
368.0,0.08557
368.5,0.08748
369.0,0.0957
369.5,0.1033
370.0,0.1115
370.5,0.08767
371.0,0.09488
371.5,0.1201
372.0,0.08057
372.5,0.09778
373.0,0.1007
373.5,0.06637
374.0,0.09756
374.5,0.0818
375.0,0.0804
375.5,0.1213
376.0,0.1016
376.5,0.1063
377.0,0.1139
377.5,0.1348
378.0,0.1475
378.5,0.1408
379.0,0.1173
379.5,0.1081
380.0,0.1136
380.5,0.1392
381.0,0.1413
381.5,0.1134
382.0,0.102
382.5,0.08807
383.0,0.08249
383.5,0.08033
384.0,0.08952
384.5,0.133
385.0,0.1333
385.5,0.1255
386.0,0.1086
386.5,0.1443
387.0,0.121
387.5,0.1372
388.0,0.1279
388.5,0.1277
389.0,0.1392
389.5,0.1702
390.0,0.1725
390.5,0.1603
391.0,0.1905
391.5,0.196
392.0,0.1665
392.5,0.1506
393.0,0.08465
393.5,0.06212
394.0,0.1275
394.5,0.1636
395.0,0.2013
395.5,0.2061
396.0,0.1803
396.5,0.1065
397.0,0.08063
397.5,0.1653
398.0,0.2331
398.5,0.2429
399.0,0.2659
399.5,0.2671
400.0,0.2791
401.0,0.2916
402.0,0.3131
403.0,0.3025
404.0,0.3023
405.0,0.3066
406.0,0.3067
407.0,0.3068
408.0,0.3228
409.0,0.3504
410.0,0.3107
411.0,0.3415
412.0,0.3726
413.0,0.3675
414.0,0.3773
415.0,0.384
416.0,0.3967
417.0,0.3918
418.0,0.3894
419.0,0.3997
420.0,0.4027
421.0,0.4268
422.0,0.4106
423.0,0.4062
424.0,0.4344
425.0,0.4391
426.0,0.434
427.0,0.4304
428.0,0.4234
429.0,0.4065
430.0,0.3599
431.0,0.3597
432.0,0.4707
433.0,0.4786
434.0,0.4484
435.0,0.4722
436.0,0.5386
437.0,0.5381
438.0,0.4954
439.0,0.5145
440.0,0.5369
441.0,0.5631
442.0,0.6097
443.0,0.5971
444.0,0.6164
445.0,0.6067
446.0,0.586
447.0,0.6409
448.0,0.6539
449.0,0.6655
450.0,0.6911
451.0,0.7227
452.0,0.7022
453.0,0.6659
454.0,0.7021
455.0,0.7115
456.0,0.7346
457.0,0.7526
458.0,0.7304
459.0,0.733
460.0,0.7393
461.0,0.762
462.0,0.7747
463.0,0.7729
464.0,0.7673
465.0,0.7649
466.0,0.7789
467.0,0.7679
468.0,0.782
469.0,0.7912
470.0,0.7695
471.0,0.7732
472.0,0.8183
473.0,0.8116
474.0,0.8143
475.0,0.8228
476.0,0.7988
477.0,0.8031
478.0,0.8319
479.0,0.8349
480.0,0.8444
481.0,0.8692
482.0,0.8821
483.0,0.8794
484.0,0.867
485.0,0.8313
486.0,0.7321
487.0,0.7727
488.0,0.8512
489.0,0.8567
490.0,0.9077
491.0,0.8981
492.0,0.8523
493.0,0.8845
494.0,0.8973
495.0,0.9094
496.0,0.9191
497.0,0.9375
498.0,0.8979
499.0,0.9126
500.0,0.8884
501.0,0.8739
502.0,0.8608
503.0,0.895
504.0,0.8606
505.0,0.9081
506.0,0.9403
507.0,0.8984
508.0,0.8775
509.0,0.9085
510.0,0.9096
511.0,0.9403
512.0,0.9556
513.0,0.9082
514.0,0.9068
515.0,0.9011
516.0,0.9013
517.0,0.8044
518.0,0.848
519.0,0.8921
520.0,0.927
521.0,0.9386
522.0,0.9415
523.0,0.9265
524.0,0.96
525.0,0.9705
526.0,0.9293
527.0,0.8759
528.0,0.9273
529.0,0.9784
530.0,0.9659
531.0,0.9819
532.0,0.9502
533.0,0.925
534.0,0.9561
535.0,0.9815
536.0,0.9946
537.0,0.9594
538.0,0.9798
539.0,0.9736
540.0,0.9348
541.0,0.9381
542.0,0.9678
543.0,0.9644
544.0,0.9789
545.0,0.9794
546.0,0.9822
547.0,0.9879
548.0,0.9805
549.0,0.987
550.0,1.001
551.0,0.992
552.0,1.001
553.0,0.9848
554.0,1.01
555.0,1.014
556.0,1.002
557.0,0.9717
558.0,0.9643
559.0,0.9459
560.0,0.9584
561.0,0.9707
562.0,0.9629
563.0,0.9878
564.0,0.9599
565.0,0.9511
566.0,0.9366
567.0,0.9527
568.0,0.937
569.0,0.8999
570.0,0.9034
571.0,0.9039
572.0,0.916
573.0,0.9252
574.0,0.921
575.0,0.9009
576.0,0.8942
577.0,0.9068
578.0,0.8992
579.0,0.912
580.0,0.9434
581.0,0.9592
582.0,0.9873
583.0,0.9979
584.0,1.013
585.0,0.992
586.0,0.9734
587.0,0.9908
588.0,0.9469
589.0,0.7997
590.0,0.8401
591.0,0.9155
592.0,0.891
593.0,0.9247
594.0,0.913
