interpolation:linear
wavelength,value
280.0,1.249e-20
280.5,2.256e-19
281.0,9.623e-19
281.5,1.712e-17
282.0,9.532e-17
282.5,2.83e-16
283.0,9.44e-16
283.5,1.511e-15
284.0,2.129e-14
284.5,5.424e-14
285.0,1.779e-13
285.5,1.122e-12
286.0,4.728e-12
286.5,2.347e-11
287.0,7.122e-11
287.5,3.021e-10
288.0,7.148e-10
288.5,2.426e-09
289.0,6.944e-09
289.5,2.204e-08
290.0,6.213e-08
290.5,1.262e-07
291.0,2.711e-07
291.5,7.936e-07
292.0,1.576e-06
292.5,2.022e-06
293.0,3.914e-06
293.5,8.458e-06
294.0,1.156e-05
294.5,3.001e-05
295.0,5.073e-05
295.5,7.973e-05
296.0,0.000138
296.5,0.0001739
297.0,0.000216
297.5,0.000513
298.0,0.0007296
298.5,0.0006782
299.0,0.001386
299.5,0.002026
300.0,0.002073
300.5,0.002791
301.0,0.004512
301.5,0.006498
302.0,0.005265
302.5,0.009282
303.0,0.01467
303.5,0.01707
304.0,0.01528
304.5,0.02036
305.0,0.02652
305.5,0.02761
306.0,0.02567
306.5,0.03004
307.0,0.03928
307.5,0.04641
308.0,0.04787
308.5,0.05326
309.0,0.05236
309.5,0.05422
310.0,0.05188
310.5,0.08178
311.0,0.09855
311.5,0.09317
312.0,0.08595
312.5,0.09903
313.0,0.1041
313.5,0.1029
314.0,0.1207
314.5,0.09872
315.0,0.1273
315.5,0.1097
316.0,0.08971
316.5,0.1217
317.0,0.1504
317.5,0.1579
318.0,0.1184
318.5,0.137
319.0,0.1566
319.5,0.1336
320.0,0.1619
320.5,0.1888
321.0,0.1594
321.5,0.1513
322.0,0.1687
322.5,0.1455
323.0,0.1393
323.5,0.1695
324.0,0.1958
324.5,0.2003
325.0,0.1706
325.5,0.213
326.0,0.2632
326.5,0.2578
327.0,0.2572
327.5,0.249
328.0,0.2256
328.5,0.2295
329.0,0.2675
329.5,0.3001
330.0,0.3027
330.5,0.245
331.0,0.2497
331.5,0.2493
332.0,0.2633
332.5,0.257
333.0,0.2561
333.5,0.2335
334.0,0.2385
334.5,0.2698
335.0,0.2501
335.5,0.3031
336.0,0.2088
336.5,0.2339
337.0,0.1921
337.5,0.2382
338.0,0.2286
338.5,0.2719
339.0,0.2657
339.5,0.2557
340.0,0.2891
340.5,0.2589
341.0,0.2591
341.5,0.2337
342.0,0.2771
342.5,0.2572
343.0,0.2833
343.5,0.2669
344.0,0.1912
344.5,0.1995
345.0,0.2584
345.5,0.2609
346.0,0.2199
346.5,0.2472
347.0,0.2655
347.5,0.214
348.0,0.241
348.5,0.2388
349.0,0.2201
349.5,0.217
350.0,0.2669
350.5,0.2801
351.0,0.2497
351.5,0.2436
352.0,0.2588
352.5,0.2001
353.0,0.2502
353.5,0.2658
354.0,0.2742
354.5,0.2767
355.0,0.2747
355.5,0.2467
356.0,0.2566
356.5,0.218
357.0,0.1793
357.5,0.2183
358.0,0.172
358.5,0.1462
359.0,0.2036
359.5,0.2587
360.0,0.2727
360.5,0.2167
361.0,0.1964
361.5,0.2249
362.0,0.1935
362.5,0.2665
363.0,0.2381
363.5,0.2183
364.0,0.2656
364.5,0.2259
365.0,0.229
365.5,0.2859
366.0,0.3014
366.5,0.2818
367.0,0.2731
367.5,0.282
368.0,0.2456
368.5,0.2466
369.0,0.265
369.5,0.2811
370.0,0.2982
370.5,0.2303
371.0,0.2449
371.5,0.3048
372.0,0.2013
372.5,0.2402
373.0,0.2432
373.5,0.1575
374.0,0.2277
374.5,0.1877
375.0,0.1816
375.5,0.2698
376.0,0.2226
376.5,0.2295
377.0,0.2419
377.5,0.2816
378.0,0.3038
378.5,0.2857
379.0,0.2345
379.5,0.2131
380.0,0.2205
380.5,0.2657
381.0,0.2649
381.5,0.2089
382.0,0.1846
382.5,0.1566
383.0,0.1442
383.5,0.1382
384.0,0.1517
384.5,0.2221
385.0,0.2192
385.5,0.2032
386.0,0.1732
386.5,0.2264
387.0,0.1872
387.5,0.2092
388.0,0.1922
388.5,0.1891
389.0,0.2031
389.5,0.2448
390.0,0.2445
390.5,0.2239
391.0,0.2623
391.5,0.2662
392.0,0.2231
392.5,0.1988
393.0,0.1101
393.5,0.07965
394.0,0.1613
394.5,0.2042
395.0,0.248
395.5,0.2507
