interpolation:linear
wavelength,value
280.0,3.006e-22
280.5,9.878000000000001e-21
281.0,5.293e-20
281.5,4.094e-19
282.0,6.746e-19
282.5,1.674e-18
283.0,5.293e-18
283.5,8.617e-18
284.0,1.418e-16
284.5,4.136e-16
285.0,6.839e-16
285.5,3.414e-15
286.0,1.377e-14
286.5,6.199e-14
287.0,1.778e-13
287.5,6.856e-13
288.0,2.363e-12
288.5,7.128e-12
289.0,1.894e-11
289.5,5.712e-11
290.0,1.584e-10
290.5,3.229e-10
291.0,6.929e-10
291.5,1.989e-09
292.0,4.024e-09
292.5,5.659e-09
293.0,1.217e-08
293.5,2.972e-08
294.0,4.656e-08
294.5,6.379e-08
295.0,1.083e-07
295.5,1.831e-07
296.0,3.569e-07
296.5,5.049e-07
297.0,6.902e-07
297.5,1.885e-06
298.0,3.023e-06
298.5,3.086e-06
299.0,6.91e-06
299.5,1.184e-05
300.0,1.327e-05
300.5,1.963e-05
301.0,3.687e-05
301.5,6.096e-05
302.0,5.316e-05
302.5,0.0001063
303.0,0.0001975
303.5,0.0002557
304.0,0.0002481
304.5,0.0004047
305.0,0.0006988
305.5,0.000871
306.0,0.0008707
306.5,0.001146
307.0,0.001934
307.5,0.002921
308.0,0.003146
308.5,0.003962
309.0,0.004059
309.5,0.00507
310.0,0.005297
310.5,0.00874
311.0,0.01132
311.5,0.01107
312.0,0.01189
312.5,0.01516
313.0,0.01683
313.5,0.01592
314.0,0.02107
314.5,0.02018
315.0,0.02684
315.5,0.02155
316.0,0.02003
316.5,0.03037
317.0,0.03758
317.5,0.03839
318.0,0.03106
318.5,0.04148
319.0,0.05104
319.5,0.03902
320.0,0.0466
320.5,0.06289
321.0,0.06
321.5,0.0578
322.0,0.05693
322.5,0.0496
323.0,0.0518
323.5,0.06641
324.0,0.07792
324.5,0.07744
325.0,0.06513
325.5,0.08707
326.0,0.1071
326.5,0.1098
327.0,0.1081
327.5,0.1029
328.0,0.08848
328.5,0.09653
329.0,0.1193
329.5,0.1365
330.0,0.1362
330.5,0.1059
331.0,0.1067
