interpolation:linear
wavelength,value
280.0,1.156e-20
280.5,2.346e-19
281.0,1.066e-18
281.5,2.136e-17
282.0,1.295e-16
282.5,4.122e-16
283.0,1.483e-15
283.5,2.513e-15
284.0,4.03e-14
284.5,1.114e-13
285.0,2.482e-13
285.5,1.503e-12
286.0,6.345e-12
286.5,2.998e-11
287.0,8.735e-11
287.5,3.371e-10
288.0,1.042e-09
288.5,3.598e-09
289.0,1.045e-08
289.5,3.338e-08
290.0,9.53e-08
290.5,1.972e-07
291.0,4.273e-07
291.5,1.234e-06
292.0,2.639e-06
292.5,3.609e-06
293.0,7.467e-06
293.5,1.727e-05
294.0,2.589e-05
294.5,5.037e-05
295.0,8.398e-05
295.5,0.0001638
296.0,0.0002792
296.5,0.0003461
297.0,0.0004248
297.5,0.0009873
298.0,0.001381
298.5,0.001268
299.0,0.00256
299.5,0.003653
300.0,0.003701
300.5,0.004929
301.0,0.007813
301.5,0.01108
302.0,0.008935
302.5,0.01603
303.0,0.02583
303.5,0.03045
304.0,0.02744
304.5,0.0368
305.0,0.04824
305.5,0.0505
306.0,0.04721
306.5,0.05555
307.0,0.07295
307.5,0.08653
308.0,0.0897
308.5,0.1003
309.0,0.09349
309.5,0.09876
310.0,0.09555
310.5,0.1519
311.0,0.1847
311.5,0.1758
312.0,0.1644
312.5,0.1913
313.0,0.2026
313.5,0.2009
314.0,0.238
314.5,0.1966
315.0,0.255
315.5,0.2205
316.0,0.1818
316.5,0.2485
317.0,0.3087
317.5,0.3255
318.0,0.2455
318.5,0.2859
319.0,0.3285
319.5,0.2816
320.0,0.3427
320.5,0.402
321.0,0.3379
321.5,0.3219
322.0,0.3646
322.5,0.316
323.0,0.3022
323.5,0.3569
324.0,0.4136
324.5,0.4269
325.0,0.3769
325.5,0.4697
326.0,0.5666
326.5,0.555
327.0,0.5572
327.5,0.5434
328.0,0.4978
328.5,0.5049
329.0,0.5881
329.5,0.6618
330.0,0.6717
330.5,0.5486
331.0,0.5627
331.5,0.5627
332.0,0.5941
332.5,0.5816
333.0,0.583
333.5,0.5362
334.0,0.5505
334.5,0.6231
335.0,0.5791
335.5,0.6757
336.0,0.4673
336.5,0.5501
337.0,0.4546
337.5,0.5667
338.0,0.5448
338.5,0.628
339.0,0.6212
339.5,0.5971
340.0,0.702
340.5,0.6316
341.0,0.6159
341.5,0.5651
342.0,0.675
342.5,0.6311
343.0,0.6939
343.5,0.6533
344.0,0.4823
344.5,0.4871
345.0,0.6441
345.5,0.6571
346.0,0.558
346.5,0.6315
347.0,0.6777
347.5,0.5477
348.0,0.624
348.5,0.6234
349.0,0.5779
349.5,0.5719
350.0,0.7069
350.5,0.7454
351.0,0.6657
351.5,0.647
352.0,0.6944
352.5,0.5415
353.0,0.6816
353.5,0.7285
354.0,0.756
354.5,0.7665
355.0,0.7638
355.5,0.6896
356.0,0.7211
356.5,0.6156
357.0,0.5086
357.5,0.6225
358.0,0.4932
358.5,0.4213
359.0,0.5892
359.5,0.7509
360.0,0.7957
360.5,0.6358
361.0,0.5793
361.5,0.6664
362.0,0.5758
362.5,0.7962
363.0,0.7147
363.5,0.6579
364.0,0.8042
364.5,0.6872
365.0,0.6996
365.5,0.8778
366.0,0.9295
366.5,0.8728
367.0,0.8498
367.5,0.8816
368.0,0.7712
368.5,0.7779
369.0,0.8398
369.5,0.8948
370.0,0.9535
370.5,0.7398
371.0,0.7901
371.5,0.9883
372.0,0.6558
372.5,0.7861
373.0,0.7993
373.5,0.5198
374.0,0.7551
374.5,0.6251
375.0,0.6075
375.5,0.9069
376.0,0.7517
376.5,0.7788
377.0,0.8243
377.5,0.964
378.0,1.045
378.5,0.9875
379.0,0.8149
379.5,0.7444
380.0,0.7738
380.5,0.9369
381.0,0.9384
381.5,0.7435
382.0,0.66
382.5,0.5623
383.0,0.5204
383.5,0.5011
384.0,0.5526
384.5,0.8125
385.0,0.8055
385.5,0.7499
386.0,0.6421
386.5,0.8431
387.0,0.7005
387.5,0.7866
388.0,0.7261
388.5,0.7175
389.0,0.7744
389.5,0.9377
390.0,0.9408
390.5,0.8656
391.0,1.019
391.5,1.039
392.0,0.8748
392.5,0.7829
393.0,0.4355
393.5,0.3165
394.0,0.6438
394.5,0.8183
395.0,0.9984
395.5,1.014
396.0,0.8791
396.5,0.5137
397.0,0.3854
397.5,0.7836
398.0,1.097
398.5,1.134
399.0,1.227
399.5,1.223
400.0,1.27
401.0,1.293
402.0,1.363
403.0,1.294
404.0,1.274
405.0,1.273
406.0,1.251
407.0,1.23
408.0,1.278
409.0,1.368
410.0,1.194
411.0,1.293
412.0,1.388
413.0,1.353
414.0,1.369
415.0,1.372
416.0,1.395
417.0,1.36
418.0,1.334
419.0,1.351
420.0,1.345
421.0,1.406
422.0,1.336
423.0,1.305
424.0,1.38
425.0,1.377
426.0,1.34
427.0,1.314
428.0,1.28
429.0,1.211
430.0,1.06
